Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,545.00,546.40,530.65,536.40,538.087093389296956977,953,172,512797.00,639,67.05,15.75,-8.60
27-June-2024,580.00,580.00,544.30,546.00,547.630681818181818181,880,79,481915.00,832,94.55,35.70,-34.00
26-June-2024,548.20,551.80,540.30,550.05,548.807133421400264200,757,38,415447.00,680,89.83,11.50,1.85
25-June-2024,534.00,537.60,521.65,527.20,525.819776714513556618,627,72,329689.00,575,91.71,15.95,-6.80
24-June-2024,526.70,534.15,521.55,534.15,526.430717863105175292,599,46,315332.00,554,92.49,12.60,7.45
21-June-2024,529.75,530.45,524.10,525.55,528.090909090909090909,275,33,145225.00,260,94.55,6.35,-4.20
20-June-2024,535.30,537.15,523.50,528.25,528.033678756476683937,386,97,203821.00,287,74.35,13.65,-7.05
19-June-2024,520.30,520.30,517.55,519.65,518.555555555555555555,90,16,46670.00,84,93.33,2.75,-0.65
18-June-2024,540.50,540.50,520.10,520.30,533.826666666666666666,375,48,200185.00,283,75.47,20.40,-20.20
14-June-2024,525.35,550.60,525.35,535.65,539.187327823691460055,726,84,391450.00,555,76.45,25.25,10.30
13-June-2024,555.25,555.25,536.05,539.90,543.705882352941176470,102,25,55458.00,77,75.49,19.20,-15.35
12-June-2024,575.25,576.65,541.60,551.75,556.399716847569608305,2119,219,1179011.00,1787,84.33,35.05,-23.50
11-June-2024,576.35,580.00,552.50,568.70,572.979777553083923154,1978,278,1133354.00,1395,70.53,27.50,-7.65
10-June-2024,573.95,581.95,561.65,573.45,566.339832869080779944,1795,152,1016580.00,1480,82.45,20.30,-0.50
7-June-2024,535.00,561.00,535.00,551.30,554.881956575992013975,4007,186,2223412.00,3211,80.13,26.00,16.30
6-June-2024,535.00,551.10,529.50,548.00,546.307992202729044834,513,140,280256.00,496,96.69,21.60,13.00
5-June-2024,549.30,549.30,511.75,524.90,516.831178160919540229,1392,163,719429.00,1283,92.17,37.55,-24.40
