Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.43,3.43,3.43,3.43,3.429937952430196483,3868,14,13267.00,3868,100.00,0.00,0.00
26-June-2024,3.61,3.61,3.61,3.61,3.607843137254901960,306,7,1104.00,306,100.00,0.00,0.00
25-June-2024,4.00,4.00,3.80,3.80,3.853067894815034913,6731,15,25935.00,6731,100.00,0.20,-0.20
24-June-2024,4.04,4.04,3.93,4.00,4.031858708614912828,17609,83,70997.00,17609,100.00,0.11,-0.04
21-June-2024,3.85,3.85,3.80,3.85,3.849376289166093703,40724,94,156762.00,40062,98.37,0.05,0.00
20-June-2024,3.69,3.69,3.59,3.67,3.687810184240940920,14709,44,54244.00,14709,100.00,0.10,-0.02
19-June-2024,3.52,3.52,3.36,3.52,3.512294269284156256,10086,31,35425.00,10086,100.00,0.16,0.00
18-June-2024,3.36,3.36,3.36,3.36,3.359974424552429667,17204,40,57805.00,17203,99.99,0.00,0.00
14-June-2024,3.20,3.20,3.20,3.20,3.200000000000000000,39245,50,125584.00,39245,100.00,0.00,0.00
13-June-2024,3.05,3.05,3.05,3.05,3.049979175343606830,4802,9,14646.00,4802,100.00,0.00,0.00
12-June-2024,2.91,2.91,2.91,2.91,2.909336941813261163,1478,5,4300.00,1478,100.00,0.00,0.00
11-June-2024,2.78,2.78,2.78,2.78,2.779870754846693249,7273,8,20218.00,7273,100.00,0.00,0.00
10-June-2024,2.65,2.65,2.65,2.65,2.649615210502489814,2209,11,5853.00,2209,100.00,0.00,0.00
6-June-2024,2.53,2.53,2.53,2.53,2.529978738483345145,7055,4,17849.00,7055,100.00,0.00,0.00
5-June-2024,2.34,2.42,2.20,2.41,2.295134195790693184,10358,18,23773.00,10358,100.00,0.22,0.07
4-June-2024,2.31,2.31,2.31,2.31,2.310000000000000000,500,1,1155.00,500,100.00,0.00,0.00
3-June-2024,2.43,2.43,2.43,2.43,2.429677945373012637,2453,5,5960.00,2453,100.00,0.00,0.00
30-May-2024,2.55,2.55,2.55,2.55,2.533333333333333333,45,2,114.00,45,100.00,0.00,0.00
28-May-2024,2.31,2.55,2.31,2.55,2.420637929167117946,36932,14,89399.00,36932,100.00,0.24,0.24
27-May-2024,2.40,2.43,2.40,2.43,2.413333333333333333,225,3,543.00,225,100.00,0.03,0.03
24-May-2024,2.52,2.52,2.52,2.52,2.517441860465116279,344,4,866.00,344,100.00,0.00,0.00
23-May-2024,2.40,2.57,2.40,2.57,2.410429447852760736,1630,5,3929.00,1630,100.00,0.17,0.17
22-May-2024,2.45,2.45,2.45,2.45,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-May-2024,2.55,2.81,2.55,2.55,2.576923076923076923,312,8,804.00,312,100.00,0.26,0.00
17-May-2024,2.56,2.68,2.56,2.68,2.634328358208955223,670,3,1765.00,670,100.00,0.12,0.12
16-May-2024,2.56,2.56,2.56,2.56,2.559959349593495934,8856,6,22671.00,8856,100.00,0.00,0.00
15-May-2024,2.57,2.68,2.57,2.68,2.669897032101756511,1651,6,4408.00,1651,100.00,0.11,0.11
14-May-2024,2.50,2.62,2.50,2.62,2.595551378446115288,3192,5,8285.00,3192,100.00,0.12,0.12
13-May-2024,2.55,2.58,2.50,2.50,2.512391817466561762,10168,5,25546.00,10168,100.00,0.08,-0.05
10-May-2024,2.50,2.50,2.50,2.50,2.498687664041994750,381,3,952.00,381,100.00,0.00,0.00
9-May-2024,2.70,2.70,2.58,2.61,2.616386002627493132,8373,8,21907.00,8373,100.00,0.12,-0.09
8-May-2024,2.69,2.70,2.69,2.70,2.699807692307692307,5200,8,14039.00,5200,100.00,0.01,0.01
7-May-2024,2.76,2.76,2.71,2.71,2.740418528097813308,4253,11,11655.00,4253,100.00,0.05,-0.05
6-May-2024,2.85,2.85,2.85,2.85,2.850000000000000000,400,2,1140.00,400,100.00,0.00,0.00
3-May-2024,2.99,3.19,2.95,2.99,3.001739886907351022,9196,15,27604.00,9196,100.00,0.24,0.00
2-May-2024,3.15,3.15,3.05,3.05,3.067796610169491525,59,5,181.00,59,100.00,0.10,-0.10
30-April-2024,2.96,3.17,2.95,3.17,3.152892561983471074,726,5,2289.00,726,100.00,0.22,0.21
29-April-2024,2.95,3.08,2.95,3.02,2.996571673451896293,9334,12,27970.00,9334,100.00,0.13,0.07
26-April-2024,3.05,3.37,3.05,3.08,3.183288024037773644,34945,23,111240.00,34945,100.00,0.32,0.03
25-April-2024,3.21,3.21,3.21,3.21,3.209963099630996309,2710,7,8699.00,2710,100.00,0.00,0.00
24-April-2024,3.05,3.37,3.05,3.37,3.065847457627118644,11800,14,36177.00,11800,100.00,0.32,0.32
23-April-2024,3.06,3.22,3.06,3.21,3.192495921696574225,2452,9,7828.00,2452,100.00,0.16,0.15
22-April-2024,3.31,3.31,3.22,3.22,3.285046728971962616,428,12,1406.00,428,100.00,0.09,-0.09
19-April-2024,3.55,3.55,3.34,3.38,3.367867036011080332,5415,18,18237.00,5415,100.00,0.21,-0.17
18-April-2024,3.69,3.73,3.51,3.51,3.616242681203311124,19812,55,71645.00,19812,100.00,0.22,-0.18
16-April-2024,3.69,3.69,3.69,3.69,3.689976861203951959,27227,24,100467.00,27227,100.00,0.00,0.00
15-April-2024,3.55,3.55,3.23,3.52,3.436615228573498514,69015,137,237178.00,69015,100.00,0.32,-0.03
12-April-2024,3.39,3.39,3.30,3.39,3.349225292701495915,48599,92,162769.00,48599,100.00,0.09,0.00
10-April-2024,3.23,3.23,3.15,3.23,3.206382978723404255,15040,48,48224.00,15040,100.00,0.08,0.00
9-April-2024,3.00,3.30,3.00,3.08,3.160925708535971826,29815,67,94243.00,29815,100.00,0.30,0.08
8-April-2024,3.32,3.32,3.15,3.15,3.203924401107499699,8307,47,26615.00,8307,100.00,0.17,-0.17
5-April-2024,3.30,3.39,3.08,3.17,3.255208079231106991,20497,64,66722.00,20497,100.00,0.31,-0.13
4-April-2024,3.20,3.35,3.12,3.24,3.209069311021588678,9681,43,31067.00,9681,100.00,0.23,0.04
3-April-2024,3.18,3.23,3.04,3.20,3.129498087580985090,12811,61,40092.00,12811,100.00,0.19,0.02
2-April-2024,3.25,3.25,2.97,3.12,3.097492589922294320,12483,78,38666.00,12483,100.00,0.28,-0.13
1-April-2024,3.12,3.12,2.90,3.12,3.043316006930561108,7503,59,22834.00,7503,100.00,0.22,0.00
28-March-2024,3.28,3.28,2.98,2.98,3.089237057220708446,19084,62,58955.00,19084,100.00,0.30,-0.30
27-March-2024,3.45,3.45,3.13,3.13,3.257906114885731933,32380,107,105491.00,32380,100.00,0.32,-0.32
26-March-2024,3.32,3.32,3.07,3.29,3.284312425407770852,15082,105,49534.00,15082,100.00,0.25,-0.03
22-March-2024,3.02,3.17,2.87,3.17,3.113667929292929292,31680,100,98641.00,31680,100.00,0.30,0.15
21-March-2024,3.07,3.07,3.02,3.02,3.029724330803036356,12515,29,37917.00,12515,100.00,0.05,-0.05
20-March-2024,3.10,3.10,2.93,2.93,3.040424311926605504,10464,51,31815.00,10464,100.00,0.17,-0.17
19-March-2024,3.00,3.15,2.91,2.96,3.075469294147625923,23546,57,72415.00,23546,100.00,0.24,-0.04
18-March-2024,3.23,3.23,2.93,3.00,3.078440637920850561,16930,74,52118.00,16930,100.00,0.30,-0.23
15-March-2024,3.05,3.13,2.85,3.08,3.029012702078521939,6928,49,20985.00,6928,100.00,0.28,0.03
14-March-2024,2.94,3.02,2.74,2.99,2.867293351538703917,19042,61,54599.00,19042,100.00,0.28,0.05
13-March-2024,2.94,2.94,2.66,2.88,2.800573782551125496,13594,40,38071.00,13594,100.00,0.28,-0.06
12-March-2024,2.61,2.86,2.60,2.80,2.781767621811147382,24813,18,69024.00,24813,100.00,0.26,0.19
11-March-2024,2.55,2.73,2.55,2.73,2.694279011008843169,5541,12,14929.00,5541,100.00,0.18,0.18
7-March-2024,2.67,2.85,2.60,2.60,2.707614942528735632,1392,6,3769.00,1392,100.00,0.25,-0.07
6-March-2024,2.72,2.72,2.72,2.72,2.720000000000000000,150,1,408.00,150,100.00,0.00,0.00
5-March-2024,2.86,2.86,2.85,2.86,2.856424825174825174,4576,7,13071.00,4576,100.00,0.01,0.00
4-March-2024,2.95,3.05,2.81,2.99,2.953456536618754277,13149,13,38835.00,13149,100.00,0.24,0.04
2-March-2024,2.81,2.95,2.81,2.95,2.946822308690012970,1542,3,4544.00,1542,100.00,0.14,0.14
