Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,79.81,80.81,78.47,78.89,79.513577678042733576,361402,4074,28736366.00,134905,37.33,2.34,-0.92
27-June-2024,81.89,82.18,77.73,78.88,79.948458906602606100,686850,6719,54912599.00,342925,49.93,4.45,-3.01
26-June-2024,83.00,83.01,81.36,81.66,82.008759313446843251,262121,2572,21496218.00,94877,36.20,1.65,-1.34
25-June-2024,84.76,84.76,82.15,82.43,83.386575467396260829,493425,4967,41145021.00,213022,43.17,2.61,-2.33
24-June-2024,81.00,86.30,79.85,83.69,83.906057328692702046,797018,6752,66874638.00,171192,21.48,6.45,2.69
21-June-2024,83.58,83.94,80.59,80.90,82.119826613056658337,315364,2026,25897637.00,124130,39.36,3.35,-2.68
20-June-2024,83.76,86.32,82.52,82.95,83.879695189743700063,1022669,6708,85781164.00,383321,37.48,3.80,-0.81
19-June-2024,84.50,87.40,83.10,83.46,85.082034575855118094,1236759,6364,105225972.00,362397,29.30,4.30,-1.04
18-June-2024,76.78,85.75,75.57,83.80,82.299308279957483660,3616492,21080,297634790.00,1640365,45.36,10.18,7.02
14-June-2024,77.20,78.38,76.00,76.30,77.142181526257640428,251622,2078,19410670.00,95287,37.87,2.38,-0.90
13-June-2024,78.58,79.14,76.24,77.21,77.467519625579864743,314513,2285,24364542.00,104127,33.11,2.90,-1.37
12-June-2024,73.80,79.84,73.24,77.74,77.695416119726230534,1074919,5412,83516279.00,270713,25.18,6.60,3.94
11-June-2024,72.00,75.00,71.50,73.38,73.225602114941296306,596896,3503,43708069.00,277441,46.48,3.50,1.38
10-June-2024,70.97,73.37,70.00,71.46,71.515457726577564997,481248,3678,34416671.00,160526,33.36,3.37,0.49
7-June-2024,69.60,71.10,68.76,70.23,70.084986354647639894,425786,3634,29841206.00,131446,30.87,2.34,0.63
6-June-2024,68.83,70.26,67.60,68.18,69.057450439805697781,190425,1967,13150265.00,63780,33.49,2.66,-0.65
5-June-2024,67.78,69.14,63.48,67.48,66.623553984575835475,211616,2040,14098610.00,109280,51.64,5.66,-0.30
4-June-2024,74.24,74.24,65.89,67.74,69.217356552198367313,340298,3289,23554528.00,101423,29.80,8.35,-6.50
3-June-2024,74.52,75.00,72.18,73.21,73.134595774076470136,273597,2431,20009406.00,130618,47.74,2.82,-1.31
31-May-2024,70.03,71.28,69.50,70.23,70.419590314652202270,271379,2594,19110398.00,135867,50.07,1.78,0.20
30-May-2024,72.19,72.40,70.06,70.51,71.139352176520210181,98391,953,6999472.00,39963,40.62,2.34,-1.68
29-May-2024,72.50,72.50,70.64,71.87,71.466805884263770940,215490,2140,15400382.00,84463,39.20,1.86,-0.63
28-May-2024,73.02,74.00,70.55,72.02,71.838790350891857102,299095,3427,21486623.00,125421,41.93,3.45,-1.00
27-May-2024,74.30,75.60,73.25,73.47,73.897797648095965240,317615,2562,23471049.00,152196,47.92,2.35,-0.83
24-May-2024,75.04,75.43,73.70,74.00,74.189578618469995849,127699,1441,9473935.00,44007,34.46,1.73,-1.04
23-May-2024,76.49,77.50,75.03,75.43,75.969743488444281400,177185,1701,13460699.00,83172,46.94,2.47,-1.06
22-May-2024,75.66,78.24,74.85,75.71,76.309902733523394264,238520,1990,18201438.00,66383,27.83,3.39,0.05
21-May-2024,75.57,77.44,74.51,75.42,76.067392124285789987,320809,2878,24403104.00,121445,37.86,2.93,-0.15
18-May-2024,74.90,75.95,74.84,75.35,75.547540983606557377,33245,510,2511578.00,21970,66.09,1.11,0.45
17-May-2024,72.44,75.50,71.80,74.83,73.947835387294464351,477776,3915,35330501.00,231295,48.41,3.70,2.39
16-May-2024,73.35,73.60,71.30,71.91,71.954333234962505580,132153,1024,9508981.00,47036,35.59,2.30,-1.44
15-May-2024,71.94,74.20,71.62,72.83,73.100987573902434985,181151,1618,13242317.00,47352,26.14,2.58,0.89
14-May-2024,69.06,71.79,69.06,71.48,70.821394781225575559,145858,1288,10329867.00,41118,28.19,2.73,2.42
13-May-2024,69.16,70.00,67.00,69.03,68.476205649399554735,241654,2101,16547549.00,91122,37.71,3.00,-0.13
10-May-2024,68.91,69.77,67.01,69.06,68.529980878916145058,244756,2591,16773124.00,84133,34.37,2.76,0.15
9-May-2024,70.90,71.51,68.31,68.90,69.882409608225663566,206573,2351,14435819.00,84462,40.89,3.20,-2.00
8-May-2024,70.11,71.75,69.61,70.80,70.974470418795840231,195107,2178,13847616.00,54583,27.98,2.14,0.69
7-May-2024,72.07,73.22,70.00,70.52,71.341280833663105131,272916,2916,19470177.00,105063,38.50,3.22,-1.55
6-May-2024,74.16,74.79,71.40,72.47,72.450005298855447223,113232,1312,8203659.00,47099,41.60,3.39,-1.69
3-May-2024,75.26,75.55,73.55,73.94,74.470437246158652617,281672,2367,20976237.00,127583,45.29,2.00,-1.32
2-May-2024,74.36,76.18,73.23,74.88,74.925314735011093711,242029,1615,18134099.00,70071,28.95,2.95,0.52
30-April-2024,75.87,76.29,73.80,74.05,74.902746946715852861,247766,2605,18558354.00,126906,51.22,2.49,-1.82
29-April-2024,76.75,78.00,75.56,75.76,76.278004642507216928,152073,1550,11599825.00,57528,37.83,2.44,-0.99
26-April-2024,74.82,78.30,74.55,76.32,77.090619801285084171,524168,2910,40408436.00,165951,31.66,3.75,1.50
25-April-2024,74.70,76.05,74.55,74.69,75.160766645437520099,317174,2377,23839041.00,134492,42.40,1.50,-0.01
24-April-2024,75.55,77.00,73.36,75.38,75.477288521068924126,459041,3528,34647170.00,177362,38.64,3.64,-0.17
23-April-2024,72.73,76.50,72.68,74.91,74.201679385103651942,326429,2455,24221580.00,71811,22.00,3.82,2.18
22-April-2024,71.86,73.20,71.56,72.51,72.365198264854559129,228684,2224,16548763.00,90509,39.58,1.64,0.65
19-April-2024,70.11,72.50,68.52,70.95,70.578371810449574726,419730,3695,29623860.00,110351,26.29,3.98,0.84
18-April-2024,73.09,73.85,70.45,70.97,72.201631417614693019,311876,3303,22517956.00,130203,41.75,3.40,-2.12
16-April-2024,70.77,74.10,70.52,72.42,72.939094730339492909,297856,2513,21725347.00,108651,36.48,3.58,1.65
15-April-2024,70.21,73.54,70.10,71.80,71.889522517236320962,218144,2285,15682268.00,79004,36.22,3.44,1.59
12-April-2024,75.10,76.90,74.90,75.54,75.628877988556863890,301316,2809,22788191.00,127646,42.36,2.00,0.44
10-April-2024,75.51,78.45,74.25,76.63,77.020376744883401369,646963,4948,49829334.00,278676,43.07,4.20,1.12
9-April-2024,76.89,78.25,74.50,75.37,76.221874763505843432,369988,3574,28201179.00,119075,32.18,3.75,-1.52
8-April-2024,79.00,79.00,76.11,76.60,77.111062387547596133,597475,4111,46071932.00,263061,44.03,2.89,-2.40
5-April-2024,76.36,78.30,72.65,77.41,75.606111438837346490,466175,3428,35245679.00,114428,24.55,5.65,1.05
4-April-2024,78.42,80.70,74.20,75.41,76.858828924341458784,747979,7889,57488790.00,397792,53.18,6.50,-3.01
3-April-2024,73.20,76.87,72.87,76.87,75.909591448235466393,443885,2396,33695129.00,307901,69.36,4.00,3.67
2-April-2024,71.04,73.21,70.19,73.21,72.435916572535097627,148728,832,10773249.00,72186,48.54,3.02,2.17
1-April-2024,67.00,69.73,66.96,69.73,69.077580337481828609,163031,1569,11261787.00,101197,62.07,2.77,2.73
28-March-2024,66.64,69.00,66.05,66.41,67.607789190511127415,392544,4464,26539032.00,232340,59.19,2.95,-0.23
27-March-2024,64.70,67.72,64.50,66.53,66.015391971972899980,409889,4599,27058983.00,259044,63.20,3.22,1.83
26-March-2024,66.36,67.41,64.25,64.66,65.499780634225965822,366967,4093,24036258.00,225770,61.52,3.16,-1.70
22-March-2024,66.89,67.44,64.57,66.48,65.980973519270767899,214911,1980,14180037.00,115526,53.76,2.87,-0.41
21-March-2024,64.00,65.97,64.00,65.97,65.843344014705517052,161028,889,10602622.00,112161,69.65,1.97,1.97
20-March-2024,64.03,64.89,62.20,62.83,63.236440209523308151,189955,2878,12012078.00,110886,58.37,2.69,-1.20
19-March-2024,66.01,67.49,63.21,63.71,64.825856564831656705,107756,1588,6985375.00,39953,37.08,4.28,-2.30
18-March-2024,66.28,68.00,64.70,66.08,65.958095200348777297,252310,3729,16641887.00,112362,44.53,3.30,-0.20
15-March-2024,69.20,70.15,65.41,67.11,67.084523414753244103,274421,3463,18409402.00,114102,41.58,4.74,-2.09
14-March-2024,63.99,69.33,62.80,68.85,67.177569383294371114,223721,3417,15029033.00,76961,34.40,6.53,4.86
13-March-2024,69.61,71.54,66.10,66.10,67.812612039712081923,182413,2052,12369902.00,91073,49.93,5.44,-3.51
12-March-2024,72.56,72.75,68.40,69.57,69.682656476379073637,474177,5791,33041913.00,271184,57.19,4.35,-2.99
11-March-2024,75.71,77.00,71.86,72.00,73.317046292285125819,131577,2482,9646837.00,86314,65.60,5.14,-3.71
7-March-2024,76.49,77.29,75.47,75.64,76.210184707134352576,94907,1330,7232880.00,53188,56.04,1.82,-0.85
6-March-2024,79.73,80.30,76.59,76.61,77.609479925549418516,231563,1923,17971484.00,167400,72.29,3.71,-3.12
5-March-2024,77.50,80.89,77.10,80.62,79.491458615601025225,463508,7709,36844927.00,299387,64.59,3.79,3.12
4-March-2024,78.57,79.45,77.25,77.52,77.815856528586342965,226052,3491,17590430.00,125626,55.57,2.20,-1.05
2-March-2024,80.79,80.79,78.40,78.96,79.187155697303566251,55184,918,4369864.00,37427,67.82,2.39,-1.83
1-March-2024,78.78,80.74,77.71,78.09,78.885352510064342979,116252,1563,9170580.00,48962,42.12,3.03,-0.69
29-February-2024,77.68,78.00,74.80,77.23,76.877792039102442962,1169441,4861,89904042.00,911640,77.96,3.20,-0.45
28-February-2024,78.21,82.06,76.63,77.67,79.952651515151515151,652608,5432,52177740.00,293361,44.95,5.43,-0.54
27-February-2024,80.65,80.84,78.00,78.16,79.093784840027835903,415291,5160,32846937.00,223338,53.78,2.84,-2.49
26-February-2024,82.69,83.39,80.40,80.66,81.246939061078849786,142930,2046,11612625.00,76624,53.61,2.99,-2.03
23-February-2024,84.22,85.69,82.30,82.56,83.525765980271592663,152876,1999,12769085.00,68098,44.54,3.39,-1.66
22-February-2024,85.73,87.00,81.00,83.67,83.471130741072004868,542255,6257,45262638.00,275386,50.79,6.00,-2.06
21-February-2024,87.09,90.40,83.23,85.00,87.467931280494435304,1131149,8781,98939263.00,517226,45.73,7.17,-2.09
20-February-2024,85.95,86.35,84.21,86.30,86.075125079610861029,1849622,7297,159206445.00,1215362,65.71,2.14,0.35
19-February-2024,81.00,82.24,81.00,82.24,82.184847983927367979,471858,1725,38779578.00,301887,63.98,1.24,1.24
16-February-2024,80.60,80.69,76.57,78.33,78.320497052246391542,787040,7793,61641364.00,385219,48.95,4.12,-2.27
15-February-2024,78.84,80.60,78.84,80.60,80.402187050579847617,261448,1489,21020991.00,242731,92.84,1.76,1.76
14-February-2024,73.49,78.65,73.49,76.77,75.444754343865046103,616329,5454,46498790.00,334252,54.23,5.16,3.28
13-February-2024,77.35,77.35,77.35,77.35,77.349997867773529119,70349,706,5441495.00,70349,100.00,0.00,0.00
12-February-2024,81.42,83.36,81.42,81.42,81.643712801428069035,898556,4594,73361448.00,522047,58.10,1.94,0.00
9-February-2024,85.70,87.23,85.70,85.70,85.820746806469401784,397131,3684,34082079.00,262452,66.09,1.53,0.00
