Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,58.67,58.67,55.74,55.74,57.817962407664740729,13673,24,790545.00,13673,100.00,2.93,-2.93
12-March-2024,60.00,60.00,58.67,58.67,58.868292682926829268,7995,37,470652.00,7995,100.00,1.33,-1.33
11-March-2024,64.99,64.99,61.75,61.75,62.029066517607602012,3578,41,221940.00,3578,100.00,3.24,-3.24
7-March-2024,66.34,66.34,63.16,65.00,64.674284061324848134,3457,29,223579.00,3457,100.00,3.18,-1.34
6-March-2024,67.75,67.77,64.23,66.34,64.270368649318463444,25824,34,1659718.00,25824,100.00,3.54,-1.41
5-March-2024,65.50,68.58,65.26,67.61,65.388768273266753509,6909,43,451771.00,6909,100.00,3.32,2.11
4-March-2024,72.00,72.00,66.44,68.69,67.669517409896151496,1637,28,110775.00,1637,100.00,5.56,-3.31
2-March-2024,69.97,69.97,63.80,69.93,68.729585006693440428,747,14,51341.00,747,100.00,6.17,-0.04
1-March-2024,67.07,67.10,63.60,67.08,66.627670396744659206,1966,30,130990.00,1966,100.00,3.50,0.01
29-February-2024,66.00,68.94,63.66,64.51,66.404237288135593220,2360,33,156714.00,2360,100.00,5.28,-1.49
28-February-2024,69.45,69.99,65.93,66.99,67.498376874323697634,6469,46,436647.00,6469,100.00,4.06,-2.46
27-February-2024,70.80,70.80,65.00,69.40,66.573459715639810426,5697,74,379269.00,5697,100.00,5.80,-1.40
26-February-2024,71.50,73.40,67.56,67.64,69.352115583075335397,9690,93,672022.00,9690,100.00,5.84,-3.86
23-February-2024,73.32,74.94,71.00,71.11,71.618015963511972633,1754,44,125618.00,1754,100.00,3.94,-2.21
22-February-2024,75.30,75.30,68.20,73.32,72.619072164948453608,3880,52,281762.00,3880,100.00,7.10,-1.98
21-February-2024,77.40,77.40,71.01,71.73,76.233648621453008653,4969,52,378805.00,4969,100.00,6.39,-5.67
20-February-2024,76.65,76.65,73.02,74.06,76.363968907178783721,4374,55,334016.00,4374,100.00,3.63,-2.59
19-February-2024,69.00,73.02,69.00,73.02,73.008477053493130663,6842,42,499524.00,6842,100.00,4.02,4.02
16-February-2024,71.00,74.45,68.10,69.55,72.597070972587307547,7989,60,579978.00,7989,100.00,6.35,-1.45
15-February-2024,72.62,72.62,69.17,71.00,71.981670061099796334,3928,57,282744.00,3928,100.00,3.45,-1.62
14-February-2024,62.71,69.17,62.59,69.17,65.955321744434278743,13116,79,865070.00,13116,100.00,6.58,6.46
13-February-2024,65.90,69.99,65.88,65.88,66.076248083148747657,11738,50,775603.00,11738,100.00,4.11,-0.02
12-February-2024,71.90,72.00,69.34,69.34,69.480824891461649782,13820,47,960225.00,13820,100.00,2.66,-2.56
9-February-2024,68.89,74.97,68.89,72.98,70.296934770728799244,20129,123,1415007.00,20129,100.00,6.08,4.09
8-February-2024,72.51,79.69,72.51,72.51,72.520243081218690974,12177,55,883079.00,12177,100.00,7.18,0.00
7-February-2024,80.33,83.00,76.32,76.32,76.348186528497409326,5790,68,442056.00,5790,100.00,6.68,-4.01
6-February-2024,84.55,84.55,80.33,80.33,80.637331806470083023,17465,139,1408331.00,17465,100.00,4.22,-4.22
5-February-2024,92.70,92.70,84.55,84.55,87.718518777048722602,28652,175,2513311.00,25998,90.74,8.15,-8.15
2-February-2024,85.01,97.50,83.30,88.99,89.179296306576833463,118887,848,10602259.00,78199,65.78,14.20,3.98
1-February-2024,89.99,89.99,88.00,89.99,89.946077874900669769,61663,186,5546345.00,57325,92.96,1.99,0.00
31-January-2024,76.99,81.81,76.99,81.81,81.432860161379525504,70517,176,5742401.00,65962,93.54,4.82,4.82
30-January-2024,70.00,76.00,69.99,74.38,73.150430514537664822,96164,304,7034438.00,85020,88.41,6.01,4.38
29-January-2024,66.59,71.80,66.59,69.31,69.777433837429111531,42320,322,2952981.00,30910,73.04,5.21,2.72
25-January-2024,71.00,71.95,64.98,65.28,66.324631953914229260,107799,513,7149729.00,70180,65.10,6.97,-5.72
24-January-2024,74.90,76.00,71.15,72.20,73.340522841391902805,113916,427,8354659.00,92789,81.45,4.85,-2.70
23-January-2024,66.00,71.47,62.00,70.01,68.736648944721946568,360758,984,24797296.00,267893,74.26,9.47,4.01
20-January-2024,64.98,64.98,62.51,64.98,64.849667809738206411,419338,395,27193930.00,310381,74.02,2.47,0.00
19-January-2024,46.49,54.15,43.00,54.15,48.477180222556609640,770231,1844,37338627.00,503513,65.37,11.15,7.66
18-January-2024,42.03,45.95,41.14,45.13,43.155794101554745338,206529,542,8912923.00,167941,81.32,4.81,3.10
17-January-2024,41.12,42.68,41.12,42.03,41.840937555913401324,5589,76,233849.00,4945,88.48,1.56,0.91
16-January-2024,43.20,43.50,41.50,41.62,42.324322689888727624,49608,220,2099625.00,30325,61.13,2.00,-1.58
15-January-2024,42.11,43.50,42.11,42.49,42.829054343175010697,9348,76,400366.00,8495,90.88,1.39,0.38
12-January-2024,43.45,44.80,42.00,42.10,42.374210564742817508,109572,401,4643027.00,79235,72.31,2.80,-1.35
11-January-2024,42.79,43.90,41.05,42.42,42.236079208515365791,66609,297,2813303.00,52197,78.36,2.85,-0.37
10-January-2024,42.96,42.96,41.80,42.13,42.174434894551512627,26411,155,1113869.00,21308,80.68,1.16,-0.83
9-January-2024,42.00,42.92,41.99,42.00,42.073711301566677494,40021,137,1683832.00,37402,93.46,0.93,0.00
8-January-2024,42.95,43.00,41.85,42.00,42.154887117304213840,14927,112,629246.00,11683,78.27,1.15,-0.95
5-January-2024,43.20,43.20,41.70,42.19,42.042167092476301903,41881,166,1760768.00,38518,91.97,1.50,-1.01
4-January-2024,43.40,43.40,41.84,42.03,42.209038156238024853,36534,218,1542065.00,28983,79.33,1.56,-1.37
3-January-2024,44.84,44.84,41.56,42.10,42.580081275909248708,48969,358,2085104.00,33491,68.39,3.28,-2.74
2-January-2024,47.89,47.89,40.20,43.27,43.037343321438051139,169535,858,7296336.00,111682,65.88,7.69,-4.62
1-January-2024,48.92,49.29,45.00,46.10,47.772447222977258312,44148,248,2109058.00,36067,81.70,4.29,-2.82
29-December-2023,46.95,49.45,46.20,48.12,47.995895316804407713,36300,250,1742251.00,31293,86.21,3.25,1.17
28-December-2023,44.21,46.45,44.21,45.30,45.196669666966696669,4444,38,200854.00,3726,83.84,2.24,1.09
27-December-2023,46.95,46.95,43.00,44.10,45.354880189770478712,340622,290,15448870.00,330225,96.95,3.95,-2.85
26-December-2023,44.50,48.00,40.05,46.03,42.409849835216270630,155962,574,6614325.00,103984,66.67,7.95,1.53
22-December-2023,45.69,46.69,44.50,45.00,45.455504284772577455,1517,33,68956.00,1470,96.90,2.19,-0.69
21-December-2023,45.99,45.99,42.80,45.69,44.493829617834394904,10048,75,447074.00,6615,65.83,3.19,-0.30
20-December-2023,45.25,46.99,43.89,44.55,45.326068734283319362,10737,117,486666.00,8328,77.56,3.10,-0.70
19-December-2023,47.99,47.99,44.76,46.66,45.923738190484296535,11749,98,539558.00,9523,81.05,3.23,-1.33
18-December-2023,48.79,48.79,45.70,46.65,47.082049601223642521,18306,111,861884.00,11985,65.47,3.09,-2.14
15-December-2023,50.00,54.00,45.50,46.39,47.738593015658917996,94898,366,4530297.00,75856,79.93,8.50,-3.61
14-December-2023,50.18,50.18,48.06,49.82,49.573200992555831265,403,12,19978.00,261,64.76,2.12,-0.36
13-December-2023,49.85,50.30,47.75,49.21,48.783081570996978851,1655,32,80736.00,1019,61.57,2.55,-0.64
12-December-2023,49.93,50.50,48.01,49.69,49.491467576791808873,4981,68,246517.00,3803,76.35,2.49,-0.24
11-December-2023,48.00,50.88,48.00,48.95,48.592882721575649059,4468,50,217113.00,4383,98.10,2.88,0.95
8-December-2023,51.20,51.20,47.00,48.18,48.363104666747898135,8207,97,396916.00,6214,75.72,4.20,-3.02
7-December-2023,48.50,51.45,47.50,48.66,49.088408099452807827,39657,240,1946699.00,30533,76.99,3.95,0.16
6-December-2023,56.75,59.99,46.56,46.64,47.711810464087813064,132281,337,6311366.00,90985,68.78,13.43,-10.11
5-December-2023,56.68,61.50,56.68,58.20,58.239740820734341252,2778,43,161790.00,2221,79.95,4.82,1.52
4-December-2023,62.35,63.00,57.00,59.18,61.050761421319796954,3152,49,192432.00,841,26.68,6.00,-3.17
1-December-2023,60.00,65.00,58.00,60.72,61.992000395042220137,20251,191,1255400.00,13733,67.81,7.00,0.72
30-November-2023,58.91,60.00,57.01,57.74,58.549247491638795986,11960,54,700249.00,10278,85.94,2.99,-1.17
29-November-2023,57.60,57.64,55.11,55.32,56.839262187088274044,759,7,43141.00,630,83.00,2.53,-2.28
28-November-2023,54.62,57.84,54.62,57.64,56.719517102615694164,2485,32,140948.00,2056,82.74,3.22,3.02
24-November-2023,59.00,59.00,53.10,55.72,54.858661167512690355,6304,52,345829.00,4330,68.69,5.90,-3.28
23-November-2023,57.01,59.00,55.81,59.00,57.025386313465783664,906,9,51665.00,903,99.67,3.19,1.99
22-November-2023,60.95,60.95,56.21,59.72,58.665573770491803278,305,17,17893.00,285,93.44,4.74,-1.23
21-November-2023,66.75,66.75,57.01,59.97,60.708171206225680933,514,17,31204.00,382,74.32,9.74,-6.78
20-November-2023,64.89,64.89,57.11,60.50,62.434210526315789473,532,16,33215.00,336,63.16,7.78,-4.39
17-November-2023,67.35,67.35,57.54,59.78,61.392217630853994490,2904,45,178283.00,1601,55.13,9.81,-7.57
16-November-2023,59.99,59.99,55.57,57.57,59.582608695652173913,115,6,6852.00,115,100.00,4.42,-2.42
15-November-2023,57.99,57.99,54.86,56.66,57.413970798740337818,3493,22,200547.00,3291,94.22,3.13,-1.33
13-November-2023,58.20,58.20,53.10,54.79,54.825201690357280061,2603,38,142710.00,2076,79.75,5.10,-3.41
12-November-2023,58.20,58.20,58.20,58.20,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
10-November-2023,56.55,58.20,56.55,58.20,57.000000000000000000,2,2,114.00,2,100.00,1.65,1.65
9-November-2023,58.20,58.20,57.20,58.20,57.578947368421052631,57,5,3282.00,57,100.00,1.00,0.00
8-November-2023,58.20,58.20,56.27,58.20,57.006097560975609756,164,6,9349.00,164,100.00,1.93,0.00
7-November-2023,58.25,58.95,56.10,58.70,58.384551838083436596,2421,28,141349.00,1994,82.36,2.85,0.45
6-November-2023,54.65,56.95,54.50,56.95,54.666666666666666666,63,6,3444.00,63,100.00,2.45,2.30
3-November-2023,55.16,57.30,54.10,57.17,57.116279069767441860,43,6,2456.00,38,88.37,3.20,2.01
2-November-2023,53.55,57.38,53.50,55.40,55.330472103004291845,233,15,12892.00,191,81.97,3.88,1.85
1-November-2023,55.00,57.90,53.61,54.50,54.984641638225255972,586,10,32221.00,574,97.95,4.29,-0.50
31-October-2023,52.81,57.99,52.80,55.99,54.295900178253119429,1683,26,91380.00,998,59.30,5.19,3.18
30-October-2023,54.00,57.35,52.46,53.69,53.694516971279373368,766,18,41130.00,566,73.89,4.89,-0.31
27-October-2023,54.90,55.98,54.79,55.98,54.892857142857142857,476,14,26129.00,471,98.95,1.19,1.08
26-October-2023,53.60,56.69,51.30,51.91,52.317548746518105849,359,16,18782.00,307,85.52,5.39,-1.69
25-October-2023,53.25,58.90,49.50,56.78,55.438777964878518162,4157,35,230459.00,3501,84.22,9.40,3.53
23-October-2023,54.50,59.00,54.00,54.81,56.883554850228129339,5041,36,286750.00,3314,65.74,5.00,0.31
20-October-2023,59.00,59.00,56.39,58.47,58.874165382639958911,1947,20,114628.00,1867,95.89,2.61,-0.53
19-October-2023,57.79,60.20,53.63,58.35,57.858288220379634071,14593,54,844326.00,12272,84.10,6.57,0.56
18-October-2023,54.00,59.40,54.00,54.66,54.762734230667722354,11367,50,622488.00,11065,97.34,5.40,0.66
17-October-2023,59.85,59.85,54.00,55.06,56.300856826976229961,14472,56,814786.00,12445,85.99,5.85,-4.79
16-October-2023,59.78,59.78,51.40,57.00,55.689165186500888099,1126,20,62706.00,689,61.19,8.38,-2.78
13-October-2023,54.10,56.90,53.25,53.81,54.288832487309644670,1970,27,106949.00,1860,94.42,3.65,-0.29
12-October-2023,61.00,61.00,52.56,56.73,55.242744063324538258,3790,35,209370.00,3337,88.05,8.44,-4.27
11-October-2023,50.60,55.00,50.60,54.35,54.179643765903307888,3930,23,212926.00,3603,91.68,4.40,3.75
10-October-2023,54.50,54.50,50.11,51.39,53.487455197132616487,279,20,14923.00,270,96.77,4.39,-3.11
9-October-2023,49.31,57.40,47.00,53.34,52.457521837593011970,15455,74,810731.00,14515,93.92,10.40,4.03
6-October-2023,51.16,51.17,48.16,49.33,51.005330243337195828,4315,26,220088.00,3952,91.59,3.01,-1.83
5-October-2023,45.00,51.99,45.00,48.45,49.390477982687241249,5314,44,262461.00,4847,91.21,6.99,3.45
4-October-2023,50.98,50.98,44.71,48.00,47.579504450324753427,4157,15,197788.00,2065,49.68,6.27,-2.98
3-October-2023,50.90,50.90,46.00,48.00,49.563573883161512027,582,13,28846.00,561,96.39,4.90,-2.90
29-September-2023,46.90,48.00,44.00,46.60,46.668380462724935732,389,6,18154.00,389,100.00,4.00,-0.30
28-September-2023,49.99,49.99,45.03,46.79,46.137223974763406940,634,12,29251.00,591,93.22,4.96,-3.20
25-September-2023,47.98,47.98,45.03,46.96,46.750208159866777685,1201,13,56147.00,1081,90.01,2.95,-1.02
22-September-2023,46.99,47.00,43.85,44.39,44.413461538461538461,208,5,9238.00,205,98.56,3.15,-2.60
21-September-2023,48.99,48.99,45.40,45.40,46.848662207357859531,1196,7,56031.00,848,70.90,3.59,-3.59
20-September-2023,49.98,49.98,44.31,47.99,48.355244755244755244,715,13,34574.00,612,85.59,5.67,-1.99
18-September-2023,46.30,48.89,44.55,46.48,46.757412398921832884,742,21,34694.00,717,96.63,4.34,0.18
15-September-2023,43.50,46.90,43.50,46.90,46.812588736393752957,2113,15,98915.00,2103,99.53,3.40,3.40
14-September-2023,47.84,47.84,46.40,46.40,47.537993920972644376,987,6,46920.00,987,100.00,1.44,-1.44
13-September-2023,43.60,50.74,43.60,45.38,47.716265796983285772,2453,24,117048.00,1767,72.03,7.14,1.78
12-September-2023,44.00,46.99,44.00,46.47,46.302823529411764705,4250,18,196787.00,3887,91.46,2.99,2.47
11-September-2023,49.00,49.00,44.50,46.62,46.685407949790794979,3824,18,178525.00,3704,96.86,4.50,-2.38
8-September-2023,50.00,50.00,44.00,47.87,46.048899755501222493,409,16,18834.00,401,98.04,6.00,-2.13
7-September-2023,52.00,52.00,44.32,46.51,46.899383983572895277,487,15,22840.00,393,80.70,7.68,-5.49
6-September-2023,47.98,47.99,47.47,47.47,47.835616438356164383,73,4,3492.00,73,100.00,0.52,-0.51
5-September-2023,47.99,47.99,45.00,46.85,46.165714285714285714,1050,11,48474.00,602,57.33,2.99,-1.14
4-September-2023,43.05,47.40,42.20,45.00,43.117931034482758620,2900,21,125042.00,2365,81.55,5.20,1.95
1-September-2023,44.50,46.80,44.50,45.06,44.963963963963963963,444,7,19964.00,444,100.00,2.30,0.56
31-August-2023,47.30,47.30,45.20,46.82,47.265486725663716814,113,7,5341.00,110,97.35,2.10,-0.48
30-August-2023,46.90,50.30,44.25,47.40,48.597201210287443267,5288,22,256982.00,2660,50.30,6.05,0.50
29-August-2023,43.76,45.95,43.76,45.95,45.901960784313725490,51,2,2341.00,51,100.00,2.19,2.19
28-August-2023,45.00,47.70,43.50,46.35,46.132443531827515400,974,7,44933.00,542,55.65,4.20,1.35
25-August-2023,44.00,46.49,43.17,45.24,45.243750000000000000,3200,4,144780.00,1600,50.00,3.32,1.24
24-August-2023,44.00,44.00,44.00,44.00,44.000000000000000000,855,4,37620.00,855,100.00,0.00,0.00
23-August-2023,44.00,44.20,43.80,43.85,44.057937427578215527,863,8,38022.00,714,82.73,0.40,-0.15
22-August-2023,42.60,46.95,42.60,45.97,45.913978494623655913,1302,10,59780.00,686,52.69,4.35,3.37
21-August-2023,44.50,47.90,44.10,44.84,45.949579831932773109,1428,15,65616.00,1426,99.86,3.80,0.34
18-August-2023,48.45,48.45,43.20,44.30,46.283454987834549878,822,14,38045.00,496,60.34,5.25,-4.15
17-August-2023,43.60,47.60,43.60,44.06,45.148606811145510835,646,10,29166.00,294,45.51,4.00,0.46
16-August-2023,46.98,46.98,43.50,43.87,44.281868566904196357,2526,21,111856.00,1980,78.38,3.48,-3.11
14-August-2023,44.97,48.74,43.00,46.40,46.283573206362947732,18482,20,855413.00,10226,55.33,5.74,1.43
11-August-2023,42.10,45.00,42.10,44.97,44.941176470588235294,102,4,4584.00,101,99.02,2.90,2.87
10-August-2023,44.50,44.50,43.99,43.99,44.015802469135802469,2025,13,89132.00,2025,100.00,0.51,-0.51
9-August-2023,46.00,46.00,45.00,45.00,45.435462842242503259,2301,14,104547.00,2200,95.61,1.00,-1.00
8-August-2023,46.75,46.75,45.49,45.50,45.509803921568627450,102,3,4642.00,101,99.02,1.26,-1.25
7-August-2023,44.99,45.00,44.99,45.00,44.983606557377049180,122,6,5488.00,122,100.00,0.01,0.01
4-August-2023,42.02,43.89,42.01,43.88,42.650750341064120054,733,9,31263.00,517,70.53,1.88,1.86
3-August-2023,44.00,45.80,42.26,42.58,43.438108882521489971,3490,36,151599.00,3002,86.02,3.54,-1.42
2-August-2023,45.89,45.89,42.62,44.27,44.081518222989001509,4637,47,204406.00,2635,56.83,3.27,-1.62
1-August-2023,43.01,45.40,43.01,43.71,44.537704918032786885,305,7,13584.00,152,49.84,2.39,0.70
31-July-2023,44.99,44.99,43.22,43.58,44.438775510204081632,98,7,4355.00,92,93.88,1.77,-1.41
28-July-2023,46.49,46.49,43.10,43.21,43.259259259259259259,27,6,1168.00,16,59.26,3.39,-3.28
27-July-2023,46.44,46.44,43.35,44.81,44.837340876944837340,1414,22,63400.00,1139,80.55,3.09,-1.63
26-July-2023,45.61,45.61,42.45,44.23,44.129411764705882352,340,7,15004.00,320,94.12,3.16,-1.38
25-July-2023,45.49,45.49,42.25,43.45,43.215368531102979613,1913,23,82671.00,1311,68.53,3.24,-2.04
24-July-2023,43.92,45.46,42.00,44.43,43.582302568981921979,1051,28,45805.00,571,54.33,3.46,0.51
21-July-2023,46.49,46.49,43.47,43.92,44.056466302367941712,549,10,24187.00,428,77.96,3.02,-2.57
20-July-2023,45.84,45.84,45.75,45.75,45.727272727272727272,22,3,1006.00,21,95.45,0.09,-0.09
19-July-2023,44.51,46.92,42.59,44.40,43.470555861309851403,3634,49,157972.00,2550,70.17,4.33,-0.11
18-July-2023,45.90,47.96,43.70,44.83,45.379518072289156626,1328,23,60264.00,814,61.30,4.26,-1.07
17-July-2023,47.49,49.80,45.59,45.90,46.037396121883656509,722,32,33239.00,457,63.30,4.21,-1.59
14-July-2023,47.95,47.97,46.99,47.97,47.400000000000000000,5,5,237.00,2,40.00,0.98,0.02
13-July-2023,47.90,47.90,44.65,46.97,44.987841945288753799,329,6,14801.00,284,86.32,3.25,-0.93
12-July-2023,47.90,49.98,45.54,47.00,45.653543307086614173,127,10,5798.00,122,96.06,4.44,-0.90
11-July-2023,46.99,48.49,44.07,47.93,44.506849315068493150,1168,9,51984.00,1167,99.91,4.42,0.94
10-July-2023,50.38,50.38,45.75,46.38,46.447887323943661971,1065,16,49467.00,860,80.75,4.63,-4.00
7-July-2023,48.41,48.41,43.91,48.00,47.052303860523038605,1606,40,75566.00,1293,80.51,4.50,-0.41
