Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,816.55,816.55,796.05,810.95,805.768434670116429495,773,118,622859.00,312,40.36,20.50,-5.60
27-June-2024,803.35,812.25,795.00,800.50,803.511954459203036053,2635,389,2117254.00,1005,38.14,17.25,-2.85
26-June-2024,833.85,833.85,799.00,802.55,809.363418146903504560,4166,638,3371808.00,2672,64.14,34.85,-31.30
25-June-2024,797.10,836.60,794.00,815.75,818.384090262633924338,10547,1037,8631497.00,4499,42.66,42.60,18.65
24-June-2024,815.00,820.80,791.00,793.90,806.349093774625689519,5076,994,4093028.00,1751,34.50,29.80,-21.10
21-June-2024,825.00,841.95,801.00,809.45,820.679779701022816679,6355,944,5215420.00,2596,40.85,40.95,-15.55
20-June-2024,825.25,833.70,806.65,825.15,824.107783224766637566,14891,1529,12271789.00,3375,22.66,27.05,-0.10
19-June-2024,814.90,848.70,799.50,805.80,826.471317667899755119,19193,3004,15862464.00,5778,30.10,49.20,-9.10
18-June-2024,809.70,828.00,801.05,804.50,814.892962174221681371,19722,1361,16071319.00,8910,45.18,26.95,-5.20
14-June-2024,737.85,800.00,716.60,793.80,770.923148598282288121,24684,2531,19029467.00,17620,71.38,83.40,55.95
13-June-2024,710.00,728.65,710.00,724.55,722.316087613293051359,2648,507,1912693.00,1553,58.65,18.65,14.55
12-June-2024,699.30,719.30,695.85,712.60,707.871108343711083437,1606,366,1136841.00,1047,65.19,23.45,13.30
11-June-2024,680.50,695.65,680.50,691.75,690.083941605839416058,1096,214,756332.00,825,75.27,15.15,11.25
10-June-2024,685.00,685.00,672.00,677.90,678.407089765580331618,1749,290,1186534.00,1257,71.87,13.00,-7.10
7-June-2024,680.00,693.25,662.00,675.40,677.086353944562899786,1876,301,1270214.00,951,50.69,31.25,-4.60
6-June-2024,635.30,696.00,635.30,679.55,681.206309002993322588,4343,732,2958479.00,3108,71.56,60.70,44.25
5-June-2024,632.95,664.20,609.65,635.30,625.072694038245219347,7112,630,4445517.00,5372,75.53,54.55,2.35
4-June-2024,692.95,697.85,592.50,630.70,644.707645259938837920,6540,1095,4216388.00,4755,72.71,105.35,-62.25
3-June-2024,709.05,709.05,681.20,686.75,691.779574195613894669,6247,1271,4321547.00,4419,70.74,27.85,-22.30
31-May-2024,703.70,733.80,681.05,692.90,708.236518857389863477,27761,2271,19661354.00,11398,41.06,52.75,-10.80
30-May-2024,657.10,657.10,646.00,655.00,652.198770491803278688,488,98,318273.00,376,77.05,11.10,-2.10
29-May-2024,653.05,659.55,647.00,657.10,653.059701492537313432,335,77,218775.00,250,74.63,12.55,4.05
28-May-2024,664.50,665.60,650.00,653.65,657.146443514644351464,2151,229,1413522.00,1340,62.30,15.60,-10.85
27-May-2024,675.45,675.45,663.40,667.60,670.580645161290322580,558,225,374184.00,374,67.02,12.05,-7.85
24-May-2024,675.50,693.15,668.45,677.45,682.105657237936772046,1202,262,819891.00,654,54.41,24.70,1.95
23-May-2024,658.40,682.50,658.40,662.25,666.648062015503875968,645,109,429988.00,522,80.93,24.10,3.85
22-May-2024,676.45,700.45,671.05,671.80,691.028554070473876063,3292,467,2274866.00,2274,69.08,29.40,-4.65
21-May-2024,670.00,677.05,666.00,666.20,673.417457305502846299,1054,166,709782.00,901,85.48,11.05,-3.80
18-May-2024,683.00,683.00,662.80,665.95,670.940476190476190476,84,18,56359.00,48,57.14,20.20,-17.05
17-May-2024,665.45,674.35,664.10,669.60,668.176371308016877637,1185,308,791789.00,1068,90.13,10.25,4.15
16-May-2024,659.20,670.50,659.00,663.70,665.394680086268871315,1391,221,925564.00,999,71.82,11.50,4.50
15-May-2024,660.95,662.75,649.80,658.25,658.373205741626794258,209,42,137600.00,134,64.11,12.95,-2.70
14-May-2024,648.40,663.60,644.70,657.60,651.456572769953051643,852,204,555041.00,575,67.49,18.90,9.20
13-May-2024,638.05,648.40,626.40,647.10,633.723354688410017472,1717,266,1088103.00,1480,86.20,22.00,9.05
10-May-2024,639.00,646.75,630.00,643.40,638.557894736842105263,570,120,363978.00,307,53.86,16.75,4.40
9-May-2024,684.85,684.85,633.05,637.55,646.103225806451612903,620,196,400584.00,216,34.84,51.80,-47.30
8-May-2024,638.80,669.75,638.80,662.25,654.565799842395587076,1269,329,830644.00,618,48.70,30.95,23.45
7-May-2024,667.80,667.80,628.60,636.70,644.821733273462056578,2227,474,1436018.00,1037,46.56,39.20,-31.10
6-May-2024,690.25,690.25,661.25,667.65,668.715393133997785160,903,146,603850.00,437,48.39,29.00,-22.60
3-May-2024,694.80,696.45,668.00,676.70,677.507111935683364254,1617,254,1095529.00,846,52.32,28.45,-18.10
2-May-2024,700.80,704.70,690.00,690.80,699.101707498144023756,1347,189,941690.00,1017,75.50,14.70,-10.00
30-April-2024,711.90,718.05,692.55,702.05,706.233480176211453744,2724,416,1923780.00,2076,76.21,25.50,-9.85
29-April-2024,729.95,729.95,705.35,709.90,714.259950248756218905,804,108,574265.00,395,49.13,24.60,-20.05
26-April-2024,716.25,720.00,708.05,715.60,714.057907542579075425,2055,243,1467389.00,1277,62.14,11.95,-0.65
25-April-2024,702.40,721.55,702.40,716.25,714.395437262357414448,263,72,187886.00,107,40.68,19.15,13.85
24-April-2024,705.75,726.75,705.75,715.50,716.695379796397807361,1277,153,915220.00,426,33.36,21.00,9.75
23-April-2024,719.15,731.65,706.10,709.55,715.941279579316389132,3423,565,2450667.00,1783,52.09,25.55,-9.60
22-April-2024,720.00,720.80,698.65,705.05,714.220846530377195508,3473,361,2480489.00,2255,64.93,22.15,-14.95
