Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,14.01,14.44,13.70,13.83,13.863400576368876080,5205,135,72159.00,5191,99.73,0.74,-0.18
21-May-2024,15.64,15.64,14.00,14.01,14.101073850791258477,21232,122,299394.00,15266,71.90,1.64,-1.63
18-May-2024,13.77,14.30,13.30,14.28,13.582848837209302325,1376,18,18690.00,1315,95.57,1.00,0.51
17-May-2024,14.50,14.50,13.28,13.66,13.346584748825442717,5534,48,73860.00,4391,79.35,1.22,-0.84
16-May-2024,13.90,13.90,13.35,13.35,13.491176470588235294,3400,32,45870.00,2877,84.62,0.55,-0.55
15-May-2024,14.00,14.00,13.52,13.70,13.907552083333333333,1536,31,21362.00,1522,99.09,0.48,-0.30
14-May-2024,14.33,14.33,13.25,13.92,13.642670077349412266,16419,71,223999.00,16028,97.62,1.08,-0.41
13-May-2024,14.30,14.30,13.99,13.99,14.004276114844227244,1637,23,22925.00,1606,98.11,0.31,-0.31
10-May-2024,14.30,14.30,14.00,14.01,14.090909090909090909,2189,27,30845.00,2185,99.82,0.30,-0.29
9-May-2024,14.11,14.88,14.00,14.01,14.033765889830508474,7552,46,105983.00,7156,94.76,0.88,-0.10
8-May-2024,14.40,14.45,14.01,14.11,14.201737070667193051,2533,29,35973.00,1403,55.39,0.44,-0.29
7-May-2024,14.20,14.40,13.97,14.40,14.030582922824302134,4872,41,68357.00,4330,88.88,0.43,0.20
6-May-2024,14.13,14.49,13.98,14.00,14.084756056414063027,14819,85,208722.00,11274,76.08,0.51,-0.13
3-May-2024,14.25,14.49,14.05,14.13,14.238086268600489734,5309,42,75590.00,3161,59.54,0.44,-0.12
2-May-2024,14.64,14.64,14.10,14.25,14.400922660741027003,41402,41,596227.00,38878,93.90,0.54,-0.39
30-April-2024,14.30,15.18,14.30,14.64,14.680626365622723962,5492,66,80626.00,4539,82.65,0.88,0.34
29-April-2024,14.15,14.89,14.10,14.30,14.293365794278758368,3286,17,46968.00,3285,99.97,0.79,0.15
26-April-2024,14.20,14.82,14.01,14.15,14.144462279293739967,3738,38,52872.00,2147,57.44,0.81,-0.05
25-April-2024,14.29,14.49,14.00,14.16,14.079057835820895522,8576,31,120742.00,7784,90.76,0.49,-0.13
24-April-2024,15.36,15.36,14.00,14.01,14.257652382219856268,11271,54,160698.00,8026,71.21,1.36,-1.35
23-April-2024,14.00,14.63,13.98,14.00,14.071563881288149863,14253,50,200562.00,13902,97.54,0.65,0.00
22-April-2024,14.05,14.05,13.51,13.62,13.778881671124697490,15702,48,216356.00,12657,80.61,0.54,-0.43
19-April-2024,14.10,14.95,13.50,13.83,13.840914845134610515,11849,46,164001.00,10665,90.01,1.45,-0.27
18-April-2024,14.20,14.69,13.50,14.00,13.979133559040972845,14473,45,202320.00,13639,94.24,1.19,-0.20
16-April-2024,14.59,14.73,14.21,14.24,14.328586967269850687,10113,57,144905.00,8286,81.93,0.52,-0.35
15-April-2024,14.25,14.80,14.20,14.29,14.291254451919271863,5054,34,72228.00,4904,97.03,0.60,0.04
12-April-2024,14.20,15.22,14.20,14.23,14.651412996700616841,6971,44,102135.00,4128,59.22,1.02,0.03
10-April-2024,14.21,14.64,14.20,14.20,14.365495060877555708,4353,18,62533.00,2355,54.10,0.44,-0.01
9-April-2024,14.56,14.74,14.18,14.27,14.219600222098833981,3602,22,51219.00,3440,95.50,0.56,-0.29
8-April-2024,14.30,14.75,14.20,14.27,14.349249836921069797,7665,22,109987.00,6817,88.94,0.55,-0.03
5-April-2024,14.26,14.87,14.19,14.30,14.430045793178866789,14631,55,211126.00,9701,66.30,0.68,0.04
4-April-2024,14.72,14.84,14.21,14.23,14.503986524424480628,8905,57,129158.00,6906,77.55,0.63,-0.49
3-April-2024,14.60,14.99,14.29,14.43,14.515334863342374295,4793,34,69572.00,4292,89.55,0.70,-0.17
2-April-2024,14.28,15.20,14.28,14.29,14.419092755585646580,4431,26,63891.00,3801,85.78,0.92,0.01
1-April-2024,14.20,15.85,14.20,14.25,14.590909090909090909,2464,20,35952.00,2411,97.85,1.65,0.05
28-March-2024,14.89,14.89,14.17,14.19,14.241627683492892370,220608,203,3141817.00,145765,66.07,0.72,-0.70
27-March-2024,14.95,16.27,14.20,14.68,14.741673529306455655,139645,178,2058601.00,90831,65.04,2.07,-0.27
26-March-2024,15.40,15.40,14.74,14.83,14.959286971830985915,13632,52,203925.00,12616,92.55,0.66,-0.57
22-March-2024,15.20,15.35,14.96,15.01,15.041927757695740938,113147,142,1701949.00,60613,53.57,0.39,-0.19
21-March-2024,15.18,15.18,14.95,15.05,15.063132185325899245,40534,86,610569.00,27934,68.91,0.23,-0.13
20-March-2024,15.31,15.31,15.10,15.18,15.255719099131051604,50751,75,774243.00,31907,62.87,0.21,-0.13
19-March-2024,16.45,16.45,15.29,15.32,15.406544597534445250,132384,143,2039580.00,63949,48.31,1.16,-1.13
18-March-2024,15.70,15.70,15.28,15.36,15.353109619686800894,11175,47,171571.00,8756,78.35,0.42,-0.34
15-March-2024,16.39,16.39,15.31,15.40,15.401077700904736562,90192,82,1389054.00,46797,51.89,1.08,-0.99
14-March-2024,15.27,15.73,15.25,15.39,15.381431559377178712,86060,110,1323726.00,44624,51.85,0.48,0.12
13-March-2024,15.30,15.68,15.27,15.27,15.278295054831367680,9666,30,147680.00,9666,100.00,0.41,-0.03
12-March-2024,15.51,15.70,15.10,15.50,15.459221752921819076,117906,173,1822735.00,66784,56.64,0.60,-0.01
11-March-2024,18.39,18.39,15.46,15.50,15.565499170504054452,64497,118,1003928.00,40279,62.45,2.93,-2.89
7-March-2024,15.75,15.75,15.45,15.49,15.487645110811892718,82437,131,1276755.00,47863,58.06,0.30,-0.26
6-March-2024,15.50,15.80,15.48,15.53,15.499647141848976711,7085,42,109815.00,7081,99.94,0.32,0.03
5-March-2024,16.70,16.70,15.49,15.50,15.526311974485358074,13796,41,214201.00,13057,94.64,1.21,-1.20
4-March-2024,16.48,16.48,15.53,15.86,15.896499811817839668,2657,36,42237.00,1718,64.66,0.95,-0.62
2-March-2024,15.51,16.31,15.47,15.48,15.504959785522788203,7460,24,115667.00,7357,98.62,0.84,-0.03
1-March-2024,15.93,15.93,15.49,15.55,15.681274382314694408,84590,112,1326479.00,49296,58.28,0.44,-0.38
29-February-2024,15.95,15.95,15.52,15.62,15.666264737406216505,14928,28,233866.00,8327,55.78,0.43,-0.33
28-February-2024,16.13,16.13,15.60,15.65,15.752023179982767068,118378,152,1864693.00,66488,56.17,0.53,-0.48
27-February-2024,15.95,15.95,15.53,15.77,15.745020335515436068,364633,92,5741154.00,63026,17.28,0.42,-0.18
26-February-2024,15.83,16.45,15.52,15.64,15.685237935656836461,11936,65,187219.00,10413,87.24,0.93,-0.19
23-February-2024,16.42,16.42,15.49,15.66,15.636702917452546249,24919,78,389651.00,16462,66.06,0.93,-0.76
22-February-2024,15.51,16.30,15.50,15.55,15.634930679399413219,17383,91,271782.00,11769,67.70,0.80,0.04
21-February-2024,15.55,16.50,15.51,15.62,15.715278384756577222,22882,87,359597.00,18271,79.85,0.99,0.07
20-February-2024,16.00,16.78,15.40,16.10,15.645012008669673715,17071,91,267076.00,15978,93.60,1.38,0.10
19-February-2024,17.48,17.48,15.50,15.87,15.963177094087686695,14529,93,231929.00,13872,95.48,1.98,-1.61
16-February-2024,17.48,17.48,16.10,16.33,16.293359762140733399,3027,76,49320.00,2676,88.40,1.38,-1.15
15-February-2024,17.39,17.39,15.94,16.30,16.042779658252110435,24521,158,393385.00,21853,89.12,1.45,-1.09
14-February-2024,16.71,16.71,16.00,16.06,16.369289935278116499,42644,133,698052.00,39262,92.07,0.71,-0.65
13-February-2024,16.50,16.74,16.46,16.48,16.485595072521359030,25165,86,414860.00,23183,92.12,0.28,-0.02
12-February-2024,17.07,17.07,16.47,16.48,16.502975864461240734,27387,88,451967.00,27372,99.95,0.60,-0.59
9-February-2024,16.60,16.87,16.46,16.48,16.482652965023097954,21214,75,349663.00,21214,100.00,0.41,-0.12
8-February-2024,17.49,17.49,16.55,16.60,16.696400334852571853,43004,171,718012.00,39991,92.99,0.94,-0.89
7-February-2024,17.50,17.50,16.53,16.63,16.774378977622664750,4871,46,81708.00,4774,98.01,0.97,-0.87
6-February-2024,16.50,16.99,16.49,16.86,16.764096706643822577,26265,111,440309.00,25991,98.96,0.50,0.36
5-February-2024,16.50,16.82,16.15,16.51,16.518965117434657302,60374,211,997316.00,57434,95.13,0.67,0.01
2-February-2024,17.37,17.37,16.45,16.60,16.534146967407111694,35069,126,579836.00,34831,99.32,0.92,-0.77
1-February-2024,17.45,17.45,16.45,16.47,16.505761785470280118,21955,95,362384.00,21541,98.11,1.00,-0.98
31-January-2024,17.39,17.39,16.45,16.52,16.539904553231083230,33317,108,551060.00,29886,89.70,0.94,-0.87
30-January-2024,16.50,17.40,16.45,16.55,16.779266806955366042,18058,80,303000.00,14888,82.45,0.95,0.05
29-January-2024,16.98,16.98,16.46,16.60,16.556275066844919786,23936,105,396291.00,22637,94.57,0.52,-0.38
25-January-2024,16.88,17.29,16.49,16.54,16.543440555029959003,12684,47,209837.00,12384,97.63,0.80,-0.34
24-January-2024,17.79,17.79,16.45,16.55,16.584048802530501581,13278,60,220203.00,12984,97.79,1.34,-1.24
23-January-2024,17.48,17.48,16.51,16.99,17.129860863360684980,2803,30,48015.00,2406,85.84,0.97,-0.49
20-January-2024,17.50,17.50,16.00,17.03,16.829009039169735520,11948,78,201073.00,6678,55.89,1.50,-0.47
19-January-2024,17.50,17.50,16.52,16.60,16.776635784597568037,6908,86,115893.00,2783,40.29,0.98,-0.90
18-January-2024,16.71,17.49,16.48,16.52,16.604543083416322852,21087,119,350140.00,18583,88.13,1.01,-0.19
17-January-2024,17.86,17.86,16.50,16.88,16.806048602117772529,13127,89,220613.00,11118,84.70,1.36,-0.98
16-January-2024,17.99,17.99,17.07,17.39,17.369814020028612303,2796,49,48566.00,2256,80.69,0.92,-0.60
15-January-2024,17.04,17.95,16.47,17.16,16.993789612488834063,23509,118,399507.00,21705,92.33,1.48,0.12
12-January-2024,17.60,17.99,16.51,17.04,17.023796523796523796,21978,141,374149.00,19990,90.95,1.48,-0.56
11-January-2024,18.35,18.35,15.94,17.03,17.081669284271931792,49027,164,837463.00,37327,76.14,2.41,-1.32
10-January-2024,18.29,18.29,17.66,17.70,17.760924199432509120,12335,70,219081.00,11691,94.78,0.63,-0.59
9-January-2024,18.38,18.40,17.67,17.74,18.135116879357344462,41453,103,751755.00,34381,82.94,0.73,-0.64
8-January-2024,18.95,18.95,17.65,17.74,17.877724039829302987,17575,66,314201.00,16693,94.98,1.30,-1.21
5-January-2024,18.00,18.25,17.65,17.68,17.868030202456023896,24104,83,430691.00,24104,100.00,0.60,-0.32
4-January-2024,18.06,18.28,17.91,17.94,18.018046198267564966,29092,80,524181.00,27107,93.18,0.37,-0.12
3-January-2024,18.29,18.29,18.00,18.05,18.047558309037900874,10976,43,198090.00,10976,100.00,0.29,-0.24
2-January-2024,18.20,18.20,18.00,18.05,18.039218713811472245,12953,38,233662.00,11303,87.26,0.20,-0.15
1-January-2024,18.23,18.34,18.00,18.04,18.059670588235294117,10625,43,191884.00,10302,96.96,0.34,-0.19
29-December-2023,18.34,18.34,18.00,18.04,18.034863674094885384,15661,50,282444.00,15162,96.81,0.34,-0.30
28-December-2023,18.39,18.39,18.00,18.03,18.039124359571495109,10735,46,193650.00,10725,99.91,0.39,-0.36
27-December-2023,18.10,18.40,18.03,18.05,18.071175739022290251,20906,59,377796.00,20756,99.28,0.37,-0.05
26-December-2023,18.46,19.40,18.09,18.10,18.327738564997499027,17993,44,329771.00,17639,98.03,1.31,-0.36
22-December-2023,18.13,18.50,18.08,18.44,18.132451080194548128,8841,35,160309.00,8564,96.87,0.42,0.31
21-December-2023,18.53,18.53,18.13,18.17,18.197557694297837110,28989,66,527529.00,28807,99.37,0.40,-0.36
20-December-2023,18.49,18.51,18.16,18.17,18.243358345163252889,14793,74,269874.00,13024,88.04,0.35,-0.32
19-December-2023,18.57,18.57,18.23,18.24,18.244990780577750460,8135,31,148423.00,8109,99.68,0.34,-0.33
18-December-2023,18.45,18.50,18.20,18.21,18.239133637837041402,6787,39,123789.00,6430,94.74,0.30,-0.24
15-December-2023,18.25,18.48,18.20,18.30,18.244471861061023061,10537,59,192242.00,9524,90.39,0.28,0.05
14-December-2023,18.53,18.55,18.22,18.23,18.244500407377231316,13501,51,246319.00,11720,86.81,0.33,-0.30
13-December-2023,18.26,18.65,18.24,18.26,18.277226688942257491,9577,35,175041.00,9225,96.32,0.41,0.00
12-December-2023,18.79,18.79,18.24,18.55,18.299149077246104541,9049,41,165589.00,9046,99.97,0.55,-0.24
11-December-2023,19.50,19.50,18.26,18.43,18.592466002472547451,13751,51,255665.00,9777,71.10,1.24,-1.07
8-December-2023,18.27,18.90,18.26,18.70,18.456691351494313673,15124,39,279139.00,14149,93.55,0.64,0.43
7-December-2023,18.27,18.50,18.24,18.48,18.267811829006441538,10246,41,187172.00,9796,95.61,0.26,0.21
6-December-2023,18.25,18.60,18.25,18.26,18.263455538221528861,5128,26,93655.00,5126,99.96,0.35,0.01
5-December-2023,18.25,18.93,18.25,18.34,18.285905815317580023,5967,40,109112.00,5776,96.80,0.68,0.09
4-December-2023,19.37,19.37,18.20,18.29,18.591944940096864644,58845,92,1094043.00,42724,72.60,1.17,-1.08
1-December-2023,18.85,18.96,18.45,18.45,18.526670015067805123,29865,43,553299.00,29244,97.92,0.51,-0.40
30-November-2023,18.75,19.07,18.50,18.53,18.556932766071488392,29851,49,553943.00,29739,99.62,0.57,-0.22
29-November-2023,18.57,19.00,18.55,18.55,18.575566750629722921,5558,27,103243.00,5507,99.08,0.45,-0.02
28-November-2023,18.60,18.99,18.54,18.54,18.564399421128798842,5528,27,102624.00,5276,95.44,0.45,-0.06
24-November-2023,18.55,19.13,18.55,18.57,18.760445682451253481,718,12,13470.00,535,74.51,0.58,0.02
23-November-2023,18.55,18.89,18.54,18.81,18.559345876560576754,5687,25,105547.00,5687,100.00,0.35,0.26
22-November-2023,19.00,19.00,18.53,18.60,18.549107619963663567,9357,48,173564.00,9179,98.10,0.47,-0.40
21-November-2023,18.61,19.32,18.56,18.99,18.604786923525977816,1713,15,31870.00,1624,94.80,0.76,0.38
20-November-2023,19.00,19.00,18.55,18.55,18.584918326247482658,8938,30,166112.00,8335,93.25,0.45,-0.45
17-November-2023,18.57,19.10,18.56,18.98,18.728070175438596491,4788,23,89670.00,4788,100.00,0.54,0.41
16-November-2023,18.60,18.97,18.56,18.56,18.577239709443099273,4130,21,76724.00,4130,100.00,0.41,-0.04
15-November-2023,19.15,19.15,18.98,18.98,19.050632911392405063,553,16,10535.00,553,100.00,0.17,-0.17
13-November-2023,18.57,19.23,18.57,19.00,19.000000000000000000,55,9,1045.00,55,100.00,0.66,0.43
12-November-2023,18.57,19.45,18.57,18.96,18.823204419889502762,543,12,10221.00,543,100.00,0.88,0.39
10-November-2023,18.56,18.98,18.52,18.98,18.541292352592457476,21929,16,406592.00,21929,100.00,0.46,0.42
9-November-2023,19.02,19.24,18.53,18.54,18.546196134066323816,22556,34,418328.00,22556,100.00,0.71,-0.48
8-November-2023,18.58,19.38,18.54,18.56,18.554771630152246565,24237,37,449712.00,24237,100.00,0.84,-0.02
7-November-2023,18.60,19.66,18.55,18.57,18.588503614364683598,25869,43,480866.00,25869,100.00,1.11,-0.03
6-November-2023,18.89,19.45,18.58,18.74,18.741160303075323131,26924,34,504587.00,26924,100.00,0.87,-0.15
3-November-2023,19.44,19.44,18.82,19.28,19.177255871446229913,4045,16,77572.00,4045,100.00,0.62,-0.16
2-November-2023,18.61,18.75,18.61,18.75,18.639810426540284360,422,7,7866.00,422,100.00,0.14,0.14
1-November-2023,19.00,19.00,18.60,18.61,18.628851157058742982,14606,29,272093.00,14606,100.00,0.40,-0.39
31-October-2023,19.00,19.00,18.56,19.00,18.686211635364177737,2183,13,40792.00,2183,100.00,0.44,0.00
30-October-2023,18.62,18.62,18.55,18.55,18.594809971393543114,9788,24,182006.00,9788,100.00,0.07,-0.07
27-October-2023,18.55,19.04,18.55,18.60,18.566015678723696878,14542,13,269987.00,14542,100.00,0.49,0.05
26-October-2023,19.40,19.40,18.54,18.55,18.627066582347095491,44276,49,824732.00,44276,100.00,0.86,-0.85
25-October-2023,19.04,19.84,19.00,19.05,19.071711211384935786,14405,43,274728.00,14405,100.00,0.84,0.01
23-October-2023,19.88,19.88,19.00,19.00,19.122897720194344088,16054,30,306999.00,16054,100.00,0.88,-0.88
20-October-2023,19.04,19.85,19.04,19.09,19.267724413950829045,6996,26,134797.00,6996,100.00,0.81,0.05
19-October-2023,19.04,19.65,19.04,19.33,19.310666666666666666,750,12,14483.00,750,100.00,0.61,0.29
18-October-2023,19.11,19.85,19.03,19.04,19.196168582375478927,3915,32,75153.00,3915,100.00,0.82,-0.07
17-October-2023,19.50,19.84,19.07,19.11,19.134293948126801152,1735,17,33198.00,1735,100.00,0.77,-0.39
16-October-2023,19.09,19.94,19.08,19.12,19.196342244743432931,17169,34,329582.00,17169,100.00,0.86,0.03
13-October-2023,19.25,19.87,19.07,19.08,19.092211280214861235,3351,28,63978.00,3351,100.00,0.80,-0.17
12-October-2023,20.01,20.01,19.11,19.11,19.351225566242631089,22561,27,436583.00,22561,100.00,0.90,-0.90
11-October-2023,20.11,20.11,19.09,19.12,19.489259478466733976,28723,26,559790.00,28723,100.00,1.02,-0.99
10-October-2023,19.04,19.98,19.04,19.93,19.303644170428272597,18166,29,350670.00,18166,100.00,0.94,0.89
9-October-2023,19.12,19.93,19.12,19.25,19.271564187200941634,39081,23,753152.00,39081,100.00,0.81,0.13
6-October-2023,19.04,19.99,19.02,19.10,19.229983487577281978,26041,24,500768.00,26041,100.00,0.97,0.06
5-October-2023,19.17,19.98,19.00,19.04,19.174646668589558696,34670,42,664785.00,34670,100.00,0.98,-0.13
4-October-2023,20.35,20.35,19.07,19.21,19.668646636926034554,40573,36,798016.00,40573,100.00,1.28,-1.14
3-October-2023,19.80,19.80,19.12,19.42,19.244145448352209827,23486,38,451968.00,23486,100.00,0.68,-0.38
29-September-2023,19.06,19.94,19.06,19.45,19.253638401594135857,28103,29,541085.00,28103,100.00,0.88,0.39
28-September-2023,19.06,20.16,19.06,19.23,19.472282217422606191,1389,34,27047.00,1389,100.00,1.10,0.17
27-September-2023,19.50,19.99,19.04,19.30,19.128549501151189562,2606,33,49849.00,2606,100.00,0.95,-0.20
26-September-2023,19.11,20.55,19.11,19.50,19.235073353804162401,2931,29,56378.00,2931,100.00,1.44,0.39
25-September-2023,18.68,19.95,18.68,19.63,19.574063761659473757,14366,41,281201.00,14366,100.00,1.27,0.95
22-September-2023,18.56,19.76,18.56,19.00,19.356050925268588196,21129,55,408974.00,21129,100.00,1.20,0.44
21-September-2023,19.99,19.99,18.55,18.83,18.806506090223976694,47371,82,890883.00,47371,100.00,1.44,-1.16
20-September-2023,20.45,20.45,19.05,19.40,19.820091832475302629,7187,43,142447.00,7187,100.00,1.40,-1.05
18-September-2023,20.25,20.80,18.90,19.49,19.630591249952895956,26537,71,520937.00,26537,100.00,1.90,-0.76
15-September-2023,19.30,20.21,19.01,19.85,20.087690482708276302,21918,51,440282.00,21918,100.00,1.20,0.55
14-September-2023,18.55,19.44,18.55,19.25,18.901156677181913774,21873,43,413425.00,21873,100.00,0.89,0.70
13-September-2023,19.99,19.99,18.54,18.99,18.903068662004317900,54193,65,1024414.00,54193,100.00,1.45,-1.00
12-September-2023,20.41,20.41,19.51,19.51,19.612137253408485033,52516,73,1029951.00,52516,100.00,0.90,-0.90
11-September-2023,21.00,22.19,20.40,20.53,20.654406276071015616,68323,92,1411171.00,68323,100.00,1.79,-0.47
8-September-2023,21.35,21.40,20.35,21.32,21.269511812435558344,44614,106,948918.00,44614,100.00,1.05,-0.03
7-September-2023,20.49,20.95,20.26,20.39,20.618039478493968563,32828,70,676849.00,32828,100.00,0.69,-0.10
6-September-2023,19.61,20.00,19.61,19.96,19.952554744525547445,12604,29,251482.00,12604,100.00,0.39,0.35
5-September-2023,19.54,19.99,19.40,19.61,19.483184747109188807,11329,46,220725.00,11329,100.00,0.59,0.07
4-September-2023,20.89,20.92,19.49,19.54,19.864020757255429559,10406,62,206705.00,10406,100.00,1.43,-1.35
1-September-2023,21.23,21.23,19.75,20.01,20.069561904761904761,39375,72,790239.00,39375,100.00,1.48,-1.22
31-August-2023,21.57,21.96,20.21,20.44,20.538741130548839267,63279,74,1299671.00,63279,100.00,1.75,-1.13
30-August-2023,21.98,21.98,21.00,21.15,21.007834441980783444,54120,34,1136944.00,54120,100.00,0.98,-0.83
29-August-2023,22.75,22.75,20.99,21.00,21.094023031501322574,112281,105,2368458.00,112281,100.00,1.76,-1.75
28-August-2023,21.98,22.99,21.98,22.01,22.070993080231905741,26735,52,590068.00,26735,100.00,1.01,0.03
25-August-2023,22.01,23.10,21.76,21.98,21.994418368641380185,15766,72,346764.00,15766,100.00,1.34,-0.03
24-August-2023,23.48,23.48,22.00,22.79,22.400542495479204339,4424,60,99100.00,4424,100.00,1.48,-0.69
23-August-2023,22.00,24.04,21.80,23.08,22.664637574868597970,40905,117,927097.00,40905,100.00,2.24,1.08
22-August-2023,23.07,24.50,22.76,22.90,22.901508555589118498,56279,100,1288874.00,56279,100.00,1.74,-0.17
21-August-2023,24.20,24.49,23.02,23.92,23.476478771640560593,38816,101,911263.00,38816,100.00,1.47,-0.28
18-August-2023,25.00,25.05,23.40,24.20,24.588167956408260451,21839,104,536981.00,21839,100.00,1.65,-0.80
17-August-2023,24.36,24.42,24.00,24.31,24.362775790101371496,26832,66,653702.00,26832,100.00,0.42,-0.05
16-August-2023,23.40,24.01,23.00,23.99,23.730119361339327236,38706,65,918498.00,38706,100.00,1.01,0.59
14-August-2023,23.07,23.08,21.10,22.97,22.868031613005887657,18853,84,431131.00,18853,100.00,1.98,-0.10
11-August-2023,21.99,22.30,21.50,22.04,22.084860691507217186,29790,112,657908.00,29790,100.00,0.80,0.05
10-August-2023,20.70,21.62,19.68,21.24,20.617766766943903733,11302,84,233022.00,11302,100.00,1.94,0.54
9-August-2023,19.27,21.04,19.27,20.67,20.842492527017705219,4349,33,90644.00,4349,100.00,1.77,1.40
8-August-2023,20.99,20.99,20.00,20.06,20.154678992022286944,15794,56,318323.00,15794,100.00,0.99,-0.93
7-August-2023,20.10,20.99,19.35,20.13,19.811788736504231105,6854,51,135790.00,6854,100.00,1.64,0.03
4-August-2023,20.32,20.32,19.40,20.10,19.848205333868056948,14961,45,296949.00,14961,100.00,0.92,-0.22
3-August-2023,19.61,20.42,19.61,20.32,20.104391155403301152,48165,54,968328.00,48165,100.00,0.81,0.71
2-August-2023,20.20,20.42,20.00,20.01,20.362421563926702662,47969,110,976765.00,47969,100.00,0.42,-0.19
1-August-2023,19.00,19.65,18.62,19.45,19.057297297297297297,2775,41,52884.00,2775,100.00,1.03,0.45
31-July-2023,18.30,19.70,18.30,19.00,19.209677419354838709,7936,47,152448.00,7936,100.00,1.40,0.70
28-July-2023,18.99,19.00,18.02,18.98,18.823261423020233150,7463,39,140478.00,7463,100.00,0.98,-0.01
27-July-2023,17.50,18.99,17.50,18.17,18.911372096008214606,31164,60,589354.00,31164,100.00,1.49,0.67
26-July-2023,18.01,18.44,18.01,18.09,18.177607065642393854,21739,58,395163.00,13600,62.56,0.43,0.08
25-July-2023,17.50,18.41,17.50,18.05,18.206535728274858709,17871,77,325369.00,9929,55.56,0.91,0.55
24-July-2023,18.05,18.43,18.05,18.43,18.403014140592073711,68809,108,1266293.00,37331,54.25,0.38,0.38
21-July-2023,17.90,18.43,17.30,18.42,18.195836259521365674,148088,152,2694585.00,116724,78.82,1.13,0.52
20-July-2023,17.36,17.91,17.32,17.52,17.424343910103392499,140339,124,2445315.00,138785,98.89,0.59,0.16
19-July-2023,17.60,17.98,17.00,17.27,17.311662839873456513,212101,185,3671821.00,152085,71.70,0.98,-0.33
18-July-2023,17.91,18.18,17.45,17.67,17.673474546281785551,19781,110,349599.00,15311,77.40,0.73,-0.24
17-July-2023,18.21,18.21,16.79,17.91,17.613775618001267694,75728,161,1333856.00,51815,68.42,1.42,-0.30
14-July-2023,16.26,17.10,14.61,16.79,16.611979515502478129,97049,170,1612176.00,72770,74.98,2.49,0.53
13-July-2023,15.74,16.20,15.01,16.07,15.929601075672513598,114533,144,1824465.00,72632,63.42,1.19,0.33
