Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,179.95,180.00,172.00,173.00,175.745139736672836345,76179,1704,13388089.00,43072,56.54,8.00,-6.95
2-May-2024,180.75,181.15,176.75,177.50,178.356108298481179837,22715,618,4051359.00,11718,51.59,4.40,-3.25
30-April-2024,184.80,185.00,178.00,178.25,181.102736437830052808,20830,537,3772370.00,11290,54.20,7.00,-6.55
29-April-2024,182.70,188.80,180.50,181.25,184.306816297770040620,96504,1306,17786345.00,59394,61.55,8.30,-1.45
26-April-2024,182.25,184.50,180.75,181.40,182.276457883369330453,29169,666,5316822.00,14859,50.94,3.75,-0.85
25-April-2024,185.95,189.55,182.00,182.55,183.693792383933229003,57510,589,10564230.00,33474,58.21,7.55,-3.40
24-April-2024,182.00,190.70,180.50,185.65,187.522074704611866344,94452,1384,17711835.00,47918,50.73,10.20,3.65
23-April-2024,183.95,187.50,178.20,181.65,182.670229324478572169,125281,2342,22885109.00,74106,59.15,9.30,-2.30
22-April-2024,177.75,183.95,177.75,183.95,182.411180793857400176,152118,2882,27748024.00,112685,74.08,6.20,6.20
19-April-2024,166.55,175.20,163.65,175.20,169.695712694877505567,150864,2673,25600974.00,101682,67.40,11.55,8.65
18-April-2024,171.25,175.50,165.80,166.90,170.948784256583108492,124903,2855,21352016.00,49649,39.75,9.70,-4.35
16-April-2024,171.00,175.00,170.10,170.50,172.000109134562916075,82467,1940,14184333.00,50863,61.68,4.90,-0.50
15-April-2024,165.20,180.85,165.10,173.10,177.553154100170951061,376716,4955,66887114.00,188933,50.15,15.75,7.90
12-April-2024,178.20,180.70,170.10,172.25,176.707049524116793031,80587,1762,14240291.00,50888,63.15,10.60,-5.95
10-April-2024,179.95,182.00,175.25,178.20,178.370634746321106962,154802,1995,27612131.00,97102,62.73,6.75,-1.75
9-April-2024,185.45,185.50,175.65,180.15,181.280552583030297161,206521,2867,37438241.00,116699,56.51,9.85,-5.30
8-April-2024,180.20,180.20,174.00,180.20,179.169964782308907695,646834,3219,115893225.00,390270,60.34,6.20,0.00
5-April-2024,168.25,173.60,163.20,171.65,167.629921388423490066,306189,4157,51326438.00,112423,36.72,10.40,3.40
4-April-2024,182.95,183.90,171.35,171.35,172.546041245348328568,630956,3262,108868960.00,378301,59.96,12.55,-11.60
3-April-2024,181.15,184.80,179.00,180.35,181.896792934151806496,161113,2340,29305938.00,86849,53.91,5.80,-0.80
2-April-2024,175.60,184.00,174.05,182.10,179.424227636608688579,86067,1209,15442505.00,32445,37.70,9.95,6.50
1-April-2024,174.90,181.45,173.25,177.55,178.336529957513222925,288325,2877,51418880.00,148176,51.39,8.20,2.65
28-March-2024,170.35,178.00,168.05,174.30,174.114398276291617728,730518,4046,127193702.00,550990,75.42,9.95,3.95
27-March-2024,156.15,172.55,156.15,170.75,164.515236286088062937,1674030,6738,275403441.00,1118165,66.79,16.40,14.60
26-March-2024,164.35,167.70,164.35,164.35,164.501496354441495815,259631,1338,42709688.00,189811,73.11,3.35,0.00
22-March-2024,175.75,178.30,171.70,172.95,174.665441917055444092,124107,1377,21677204.00,73286,59.05,6.60,-2.80
21-March-2024,185.10,185.10,174.00,175.75,182.595988564590921900,663553,3403,121162116.00,413689,62.34,11.10,-9.35
20-March-2024,164.00,176.30,160.40,176.30,167.076057140821488368,336852,2797,56279904.00,221965,65.89,15.90,12.30
19-March-2024,170.50,177.20,167.95,167.95,170.668439153149403634,182606,2267,31165081.00,93627,51.27,9.25,-2.55
18-March-2024,184.75,184.75,176.75,176.75,178.155682623647188180,399261,4811,71130616.00,244696,61.29,8.00,-8.00
15-March-2024,190.95,193.50,186.05,186.05,187.375682808096336151,390300,2124,73132729.00,259993,66.61,7.45,-4.90
14-March-2024,179.20,197.00,179.20,195.80,186.313872641314548448,677708,4313,126266402.00,417140,61.55,17.80,16.60
13-March-2024,188.60,195.00,188.60,188.60,189.209557737956000046,260773,916,49340744.00,165278,63.38,6.40,0.00
12-March-2024,198.50,198.50,198.50,198.50,198.500000000000000000,41460,228,8229810.00,41460,100.00,0.00,0.00
11-March-2024,208.90,214.60,208.90,208.90,209.573519546017789914,253402,1215,53106349.00,158280,62.46,5.70,0.00
7-March-2024,210.10,219.85,210.10,219.85,219.567984289239135908,99295,397,21802003.00,86341,86.95,9.75,9.75
6-March-2024,219.65,226.40,209.30,209.40,212.121676138266465384,194089,2123,41170484.00,86350,44.49,17.10,-10.25
5-March-2024,229.00,229.65,216.75,220.30,219.852240220346638562,338739,4245,74472528.00,168152,49.64,12.90,-8.70
4-March-2024,231.15,233.10,227.40,228.15,228.413700227626960899,445905,8121,101850811.00,233496,52.36,5.70,-3.00
2-March-2024,254.15,256.55,239.35,239.35,243.243904038369663984,106751,2165,25966530.00,77180,72.30,17.20,-14.80
1-March-2024,239.95,251.90,239.95,251.90,250.844036045949267678,676137,1822,169604934.00,467405,69.13,11.95,11.95
29-February-2024,237.15,247.75,233.50,239.95,238.864381270903010033,293020,4960,69992041.00,149521,51.03,14.25,2.80
28-February-2024,260.25,261.55,245.75,245.75,249.458920476604493730,182877,2914,45620299.00,126415,69.13,15.80,-14.50
27-February-2024,260.40,264.65,252.40,258.65,259.592235776218842015,147394,2192,38262338.00,68274,46.32,12.25,-1.75
26-February-2024,260.05,267.40,251.10,254.95,263.702611987302882878,960533,12430,253295061.00,469571,48.89,16.30,-5.10
23-February-2024,248.90,254.70,241.20,254.70,250.440586874688194475,220490,2728,55219645.00,112406,50.98,13.50,5.80
22-February-2024,242.60,242.60,226.70,242.60,240.571000263069618799,718441,5144,172836070.00,405622,56.46,15.90,0.00
21-February-2024,231.05,231.05,231.05,231.05,231.049988107508126536,25226,106,5828467.00,25226,100.00,0.00,0.00
20-February-2024,220.05,220.05,220.05,220.05,220.049958050491953321,13111,84,2885075.00,13111,100.00,0.00,0.00
19-February-2024,209.60,209.60,209.60,209.60,209.599874765184721352,6388,63,1338924.00,6388,100.00,0.00,0.00
16-February-2024,199.45,204.50,192.45,199.65,199.050743683062018817,268999,4508,53544451.00,125879,46.80,12.05,0.20
15-February-2024,199.70,199.70,194.85,199.70,197.832367589775391949,154803,1053,30625044.00,97350,62.89,4.85,0.00
14-February-2024,180.95,190.20,178.05,190.20,188.300054030411402989,388670,3454,73186582.00,254081,65.37,12.15,9.25
13-February-2024,182.05,186.60,177.65,181.15,182.112385791326826224,336555,6556,61290834.00,176577,52.47,8.95,-0.90
12-February-2024,199.65,200.65,185.20,186.75,193.243940686471296668,637696,6962,123230888.00,353976,55.51,15.45,-12.90
9-February-2024,203.25,211.45,193.95,205.75,203.090818015592308948,508071,8044,103184555.00,196003,38.58,17.50,2.50
8-February-2024,219.20,226.15,202.90,206.45,211.215973951059566458,527008,6892,111312508.00,193723,36.76,23.25,-12.75
7-February-2024,221.85,224.40,214.20,218.85,219.741258430954916577,270432,4192,59425068.00,140132,51.82,10.20,-3.00
6-February-2024,241.00,243.80,214.10,217.05,223.419686597922155468,1031646,14872,230490026.00,689305,66.82,29.70,-23.95
5-February-2024,214.70,247.00,213.00,236.10,231.940536179719498572,725130,10577,168187041.00,283734,39.13,34.00,21.40
2-February-2024,199.70,214.95,197.45,209.05,207.770124553610312690,1033290,11151,214686792.00,584630,56.58,17.50,9.35
1-February-2024,185.85,198.65,182.55,196.85,192.677522201316235912,356623,5118,68713236.00,140106,39.29,16.10,11.00
31-January-2024,186.15,186.70,175.80,182.85,179.962742580432150849,136295,2043,24528022.00,66827,49.03,10.90,-3.30
30-January-2024,198.85,198.85,183.50,184.30,188.930412312507677119,219809,3264,41528605.00,129041,58.71,15.35,-14.55
29-January-2024,203.30,205.60,194.00,197.25,198.103416608073010087,139378,2091,27611258.00,77303,55.46,11.60,-6.05
25-January-2024,201.30,203.95,195.00,199.70,200.413801071942392414,134149,1852,26885311.00,70099,52.25,8.95,-1.60
24-January-2024,188.45,202.00,183.25,199.25,192.522209135280313372,448284,4556,86304626.00,227662,50.79,18.75,10.80
23-January-2024,206.05,206.45,185.50,190.20,199.834096272883097213,736843,5420,147246355.00,482456,65.48,20.95,-15.85
20-January-2024,176.90,202.20,170.60,189.70,192.310023414536940168,2208030,17664,424626301.00,1208306,54.72,31.60,12.80
19-January-2024,175.25,175.25,167.20,172.20,172.374256617225594195,636785,2713,109765341.00,558701,87.74,8.05,-3.05
18-January-2024,171.20,174.95,166.60,171.30,171.891688095184456895,310723,3597,53410701.00,185643,59.75,8.35,0.10
17-January-2024,172.75,175.10,164.80,168.80,170.260022546669005802,615612,4910,104814113.00,356554,57.92,10.30,-3.95
16-January-2024,178.35,195.75,168.75,178.05,180.849069340087089759,2848785,30175,515200116.00,1219286,42.80,27.00,-0.30
15-January-2024,140.20,170.85,140.20,170.85,159.493005048257784753,1977712,12257,315431230.00,861341,43.55,30.65,30.65
12-January-2024,143.75,145.90,141.20,142.40,143.615369782959238376,471939,4677,67777694.00,189530,40.16,4.70,-1.35
11-January-2024,133.75,143.45,132.35,142.25,138.427521244429032195,565207,6118,78240204.00,233090,41.24,11.10,8.50
10-January-2024,127.15,136.00,126.95,133.45,132.358222678241866600,300182,3275,39731556.00,150613,50.17,9.05,6.30
9-January-2024,128.55,130.85,127.15,128.20,129.029845240496844289,173495,1707,22386033.00,77783,44.83,3.70,-0.35
8-January-2024,127.85,131.10,125.60,126.95,127.766640639000537620,156244,2084,19962771.00,49583,31.73,5.50,-0.90
5-January-2024,128.65,128.65,124.50,125.75,126.378462626843233922,90466,1457,11432954.00,40452,44.72,4.15,-2.90
4-January-2024,129.20,130.00,127.00,127.40,128.800988645608574157,113084,1425,14565331.00,52031,46.01,3.00,-1.80
3-January-2024,130.20,130.45,127.80,128.60,129.048072868347811419,59285,1046,7650615.00,20149,33.99,2.65,-1.60
2-January-2024,136.05,136.20,129.35,130.15,131.201793831267746377,328236,5464,43065152.00,230681,70.28,6.85,-5.90
1-January-2024,126.80,136.80,124.55,135.80,131.008625554571633145,448319,4962,58733656.00,304717,67.97,12.25,9.00
29-December-2023,128.50,130.55,126.70,127.05,128.094229903987368099,117797,1693,15089116.00,50781,43.11,3.85,-1.45
28-December-2023,130.85,131.60,127.05,127.75,129.347012621863634974,327210,3345,42323636.00,203985,62.34,4.55,-3.10
27-December-2023,134.95,135.90,130.90,131.75,133.497201603958706595,234420,2337,31294414.00,103110,43.99,5.00,-3.20
26-December-2023,135.55,137.85,133.00,134.90,135.245797077987777732,123545,2067,16708942.00,35456,28.70,4.85,-0.65
22-December-2023,139.00,142.20,137.20,137.85,140.811147725500566166,589932,4363,83069002.00,391258,66.32,5.00,-1.15
21-December-2023,129.90,139.35,127.00,137.95,134.393334477673660146,256334,3606,34449581.00,87750,34.23,12.35,8.05
20-December-2023,139.55,143.00,127.80,129.20,135.631735028906800676,547622,6234,74274922.00,226402,41.34,15.20,-10.35
19-December-2023,129.80,142.90,127.90,137.80,137.918857309658188974,664607,8047,91661838.00,219301,33.00,15.00,8.00
18-December-2023,129.85,130.85,126.75,127.30,128.520365303170259860,172131,1719,22122339.00,97968,56.91,4.10,-2.55
15-December-2023,126.95,133.20,126.00,128.65,129.725861604078831257,489552,5684,63507555.00,143913,29.40,7.20,1.70
14-December-2023,134.75,136.80,125.20,126.80,131.615916435172061908,352780,4071,46431463.00,114704,32.51,11.60,-7.95
13-December-2023,113.80,133.00,113.60,131.90,125.600995582554404488,663732,8496,83365400.00,164468,24.78,19.40,18.10
12-December-2023,108.85,112.00,108.85,110.85,110.600341395858159683,93147,1272,10302090.00,66988,71.92,3.15,2.00
11-December-2023,107.20,109.20,107.20,108.85,108.514303482587064676,24120,547,2617365.00,11593,48.06,2.00,1.65
8-December-2023,110.05,111.15,107.00,108.35,108.979185342283053107,45737,634,4984381.00,20458,44.73,4.15,-1.70
7-December-2023,110.00,112.25,109.15,110.30,111.022309395456295725,41552,659,4613199.00,18921,45.54,3.10,0.30
6-December-2023,112.00,112.55,109.60,110.10,110.417834414392363235,65368,766,7217793.00,39821,60.92,2.95,-1.90
5-December-2023,110.95,113.25,108.80,111.55,111.424078478926666977,64323,953,7167131.00,23979,37.28,4.45,0.60
4-December-2023,110.70,111.85,108.20,109.55,109.243419920867022191,34878,617,3810192.00,16843,48.29,3.65,-1.15
1-December-2023,110.45,112.70,109.00,109.35,110.858667004918749031,70953,1045,7865755.00,26794,37.76,3.70,-1.10
30-November-2023,113.80,118.00,108.75,109.85,112.950175197812366782,96177,1420,10863209.00,32842,34.15,9.25,-3.95
29-November-2023,115.60,116.45,113.45,113.75,114.429615931234054211,58401,794,6682804.00,28517,48.83,3.00,-1.85
28-November-2023,117.50,117.75,112.95,114.35,114.512989677704472994,63358,643,7255314.00,33018,52.11,4.80,-3.15
24-November-2023,115.50,118.35,114.45,115.40,115.422782942068157939,124681,1744,14391028.00,80637,64.67,3.90,-0.10
23-November-2023,117.35,119.65,115.00,115.40,116.651165735996776236,86855,1287,10131737.00,31181,35.90,4.65,-1.95
22-November-2023,114.90,118.00,114.15,115.45,115.456341732511618058,89731,1131,10360013.00,51668,57.58,3.85,0.55
21-November-2023,116.50,116.60,113.50,114.15,114.521271978472429856,103681,1156,11873680.00,40383,38.95,3.10,-2.35
20-November-2023,117.95,119.35,113.50,116.55,116.702191803629617296,168172,2105,19626041.00,66520,39.55,5.85,-1.40
17-November-2023,109.90,118.85,108.95,116.60,114.508959171044269987,360357,4914,41264105.00,89605,24.87,9.90,6.70
16-November-2023,109.50,110.80,107.55,109.15,109.114396305195299787,144419,2035,15758192.00,45385,31.43,3.25,-0.35
15-November-2023,104.90,110.60,104.00,109.30,108.257790711773978416,272151,3311,29462466.00,185599,68.20,6.60,4.40
13-November-2023,104.75,104.75,101.00,102.85,103.230517147210164716,34787,881,3591080.00,9511,27.34,3.75,-1.90
12-November-2023,105.00,105.00,103.15,103.95,103.954344439419066284,39798,341,4137175.00,37855,95.12,1.85,-1.05
10-November-2023,103.10,106.45,103.10,105.15,105.140000000000000000,27150,676,2854551.00,10258,37.78,3.35,2.05
9-November-2023,105.00,108.35,103.55,104.20,106.199430863022299637,98746,1490,10486769.00,47427,48.03,4.80,-0.80
8-November-2023,105.80,107.20,104.60,105.60,105.525066163528383837,78971,1126,8333420.00,55379,70.13,2.60,-0.20
7-November-2023,107.95,108.40,104.45,105.30,106.010037582793778373,107496,2120,11395655.00,57981,53.94,3.95,-2.65
6-November-2023,106.80,110.00,104.90,107.05,107.607317910008822664,163216,1779,17563236.00,77133,47.26,5.10,0.25
3-November-2023,102.95,106.55,102.95,105.00,104.847096828800361133,70888,1083,7432401.00,45591,64.31,3.60,2.05
2-November-2023,106.15,106.50,102.25,102.95,104.074516480142893025,35831,783,3729094.00,17170,47.92,4.25,-3.20
1-November-2023,103.75,106.90,102.65,105.10,105.003082334912231819,57424,1147,6029697.00,14225,24.77,4.25,1.35
31-October-2023,99.00,105.45,97.51,102.68,101.100370017503822037,45133,601,4562963.00,24642,54.60,7.94,3.68
30-October-2023,98.99,101.00,96.23,98.62,97.960479592263023770,23937,563,2344880.00,14025,58.59,4.77,-0.37
27-October-2023,93.51,98.10,93.51,97.76,96.967218771566597653,17388,400,1686066.00,6936,39.89,4.59,4.25
26-October-2023,97.00,97.00,91.00,95.26,93.396720708947604851,48974,796,4574011.00,21490,43.88,6.00,-1.74
25-October-2023,96.29,97.14,93.20,94.14,94.751075268817204301,39060,672,3700977.00,18635,47.71,3.94,-2.15
23-October-2023,100.40,102.50,94.05,94.82,96.378589505988322273,50181,619,4836374.00,31106,61.99,8.45,-5.58
20-October-2023,105.34,105.55,101.64,102.28,103.298511370436864153,26736,471,2761789.00,11422,42.72,3.91,-3.06
19-October-2023,105.00,107.27,101.97,104.87,104.592012886362945628,65806,1054,6882782.00,22752,34.57,5.30,-0.13
18-October-2023,106.68,106.95,102.00,103.06,103.448466530774817834,42681,762,4415284.00,19698,46.15,4.95,-3.62
17-October-2023,107.34,108.25,104.00,106.67,106.139636293473542038,103655,1317,11001904.00,58087,56.04,4.25,-0.67
16-October-2023,99.50,108.49,97.46,105.38,104.016412480408880048,317746,3736,33050799.00,142689,44.91,11.03,5.88
13-October-2023,99.11,100.54,97.75,98.37,98.903494276357299522,33283,480,3291805.00,17708,53.20,2.79,-0.74
12-October-2023,97.00,101.66,93.00,100.33,95.421846569464860355,251710,1361,24018633.00,205064,81.47,8.66,3.33
11-October-2023,96.08,97.50,95.07,95.42,96.226087726286903023,22593,321,2174036.00,5821,25.76,2.43,-0.66
10-October-2023,94.30,96.05,94.00,94.20,94.645059600039404984,40604,443,3842968.00,29802,73.40,2.05,-0.10
9-October-2023,98.50,98.50,94.00,94.14,95.414708592490209629,34728,504,3313562.00,16187,46.61,4.50,-4.36
6-October-2023,96.10,100.80,96.10,98.83,99.318860411504370230,81117,960,8056448.00,39954,49.25,4.70,2.73
5-October-2023,96.00,97.94,95.45,96.03,96.364573609641753272,48207,631,4645447.00,20883,43.32,2.49,0.03
4-October-2023,99.00,99.00,93.32,95.31,95.862442529677074118,91569,1210,8778028.00,60759,66.35,5.68,-3.69
3-October-2023,99.11,100.20,98.15,99.03,99.156349516732778367,35798,532,3549599.00,18416,51.44,2.05,-0.08
29-September-2023,97.35,100.70,97.35,99.90,99.628509719222462203,28243,610,2813808.00,12957,45.88,3.35,2.55
28-September-2023,104.65,104.65,97.75,98.25,99.693232465399953084,34104,482,3399938.00,19192,56.27,6.90,-6.40
27-September-2023,99.95,101.85,98.45,100.00,99.940098761897946038,41919,694,4189389.00,14917,35.59,3.40,0.05
26-September-2023,99.50,101.50,98.50,98.95,99.462799785457053099,39153,532,3894267.00,15650,39.97,3.00,-0.55
25-September-2023,100.00,102.75,99.15,101.25,101.362709565786704702,42767,854,4334979.00,25613,59.89,3.60,1.25
22-September-2023,100.20,101.30,98.65,99.80,99.899031610783144793,34387,481,3435228.00,16364,47.59,2.65,-0.40
21-September-2023,99.00,102.80,99.00,99.90,100.599501135237120654,62542,958,6291694.00,30530,48.82,3.80,0.90
20-September-2023,101.45,103.50,100.15,100.50,101.536512796188094262,46381,750,4709365.00,14484,31.23,3.35,-0.95
18-September-2023,102.10,105.45,100.25,103.50,103.084173229791999412,54471,1096,5615098.00,21488,39.45,5.20,1.40
15-September-2023,102.25,104.35,101.55,102.10,102.601597684987059566,49071,520,5034763.00,26520,54.04,2.80,-0.15
14-September-2023,109.95,109.95,100.95,101.95,104.106790411007990826,139535,1218,14526541.00,50713,36.34,9.00,-8.00
13-September-2023,98.50,105.20,95.90,104.45,100.742909003966956665,204943,2150,20646554.00,73298,35.76,9.30,5.95
12-September-2023,106.05,107.45,97.80,98.95,101.483810800686133401,253595,2972,25735787.00,98360,38.79,9.65,-7.10
11-September-2023,109.95,109.95,103.65,106.10,106.594642407981889829,119270,1534,12713543.00,51804,43.43,6.30,-3.85
8-September-2023,110.70,111.05,107.40,107.85,109.051716974915118261,69803,962,7612137.00,25765,36.91,3.65,-2.85
7-September-2023,109.60,112.50,108.95,110.35,110.487286331031372909,119753,1415,13231184.00,67471,56.34,3.55,0.75
6-September-2023,112.55,113.45,108.50,109.00,111.134046414430268367,109104,1032,12125169.00,46444,42.57,4.95,-3.55
5-September-2023,114.00,115.30,109.40,111.50,111.891196930074747938,134987,1463,15103857.00,79689,59.03,5.90,-2.50
4-September-2023,112.00,116.75,111.35,113.85,114.050023903689860489,184072,1432,20993416.00,84667,46.00,5.40,1.85
1-September-2023,114.95,114.95,111.50,112.45,113.056106414802614994,119006,839,13454355.00,60822,51.11,3.45,-2.50
31-August-2023,113.39,117.40,110.57,113.77,114.011818222360968648,426037,2735,48573253.00,179035,42.02,6.83,0.38
30-August-2023,97.05,112.95,97.05,112.33,108.117939678097418842,825405,5986,89241088.00,375537,45.50,15.90,15.28
29-August-2023,99.54,99.74,97.00,98.28,98.611612508698310946,94846,703,9352917.00,40390,42.58,2.74,-1.26
28-August-2023,98.00,101.56,97.76,98.22,99.881780208752172424,300931,1359,30057524.00,161389,53.63,3.80,0.22
25-August-2023,100.00,103.50,98.71,99.12,101.588362571395267513,137264,776,13944425.00,59379,43.26,4.79,-0.88
24-August-2023,103.99,105.66,100.30,100.69,103.268899481692720800,240205,1501,24805706.00,143350,59.68,5.36,-3.30
23-August-2023,107.20,107.20,103.16,103.76,105.060449323154296727,132822,794,13954339.00,87026,65.52,4.04,-3.44
22-August-2023,102.11,108.99,102.11,105.70,106.206429228077459150,472094,3151,50139418.00,298341,63.20,6.88,3.59
21-August-2023,102.43,105.49,101.40,103.13,104.063424757752661361,334885,1723,34849280.00,208689,62.32,4.09,0.70
18-August-2023,98.33,102.33,94.58,100.42,99.239562622117804856,465227,2455,46168924.00,275680,59.26,7.75,2.09
17-August-2023,101.39,101.43,98.00,98.33,99.764733655970187005,237212,1442,23665392.00,123558,52.09,3.43,-3.06
16-August-2023,102.11,104.43,98.60,99.98,102.267520669259174536,306010,2197,31294884.00,151518,49.51,5.83,-2.13
14-August-2023,97.50,104.75,96.50,103.05,100.925456247205303604,360057,2087,36338917.00,217072,60.29,8.25,5.55
11-August-2023,100.81,104.75,97.01,97.85,101.274326637529616513,279827,2114,28339291.00,134086,47.92,7.74,-2.96
10-August-2023,105.79,107.98,100.77,102.04,105.080057810927297597,271229,2360,28500759.00,108304,39.93,7.21,-3.75
9-August-2023,98.01,108.20,98.01,104.84,105.355357832319566582,810673,5609,85408744.00,426349,52.59,10.19,6.83
8-August-2023,98.00,102.41,97.00,98.88,99.856877100336053768,566576,3758,56576510.00,320522,56.57,5.41,0.88
7-August-2023,88.20,99.93,88.20,97.64,95.817921526898339395,741477,4644,71046785.00,290165,39.13,11.73,9.44
4-August-2023,87.24,88.79,86.25,87.50,87.800833069613486490,116917,1010,10265410.00,58501,50.04,2.54,0.26
3-August-2023,85.99,88.10,84.57,85.54,86.532925867507886435,71008,855,6144530.00,27712,39.03,3.53,-0.45
2-August-2023,89.67,89.67,83.46,85.16,85.930557778489116517,49984,581,4295153.00,28436,56.89,6.21,-4.51
1-August-2023,88.01,89.53,85.80,86.13,87.642442325886034495,68705,591,6021474.00,45536,66.28,3.73,-1.88
31-July-2023,87.40,91.37,86.98,88.18,89.278629124483875239,166142,1455,14832930.00,70795,42.61,4.39,0.78
28-July-2023,87.00,88.50,85.50,87.91,86.809586763615968591,99846,825,8667590.00,65317,65.42,3.00,0.91
27-July-2023,86.50,90.60,86.25,87.19,88.133454388716170981,109041,1046,9610160.00,34170,31.34,4.35,0.69
26-July-2023,87.80,88.09,85.39,86.40,87.005756210536992739,118307,895,10293390.00,41360,34.96,2.70,-1.40
25-July-2023,88.90,90.43,85.65,86.40,88.418647327554377476,181463,1869,16044713.00,71069,39.16,4.78,-2.50
24-July-2023,85.21,91.50,84.30,88.96,89.219445558281624858,294278,2573,26255320.00,128131,43.54,7.20,3.75
