Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,87.55,88.25,83.00,87.70,85.785151116951379763,1522,19,130565.00,1522,100.00,5.25,0.15
27-June-2024,88.10,88.10,81.77,85.00,84.629907621247113163,1732,31,146579.00,1732,100.00,6.33,-3.10
26-June-2024,85.50,86.80,78.58,86.07,84.109679793890320206,5434,52,457052.00,5434,100.00,8.22,0.57
25-June-2024,84.55,84.55,76.67,82.70,79.266860465116279069,1720,15,136339.00,1720,100.00,7.88,-1.85
24-June-2024,78.25,83.79,77.27,80.70,79.739130434782608695,1702,33,135716.00,1702,100.00,6.52,2.45
21-June-2024,75.24,80.30,75.24,79.85,77.131237183868762816,1463,24,112843.00,1463,100.00,5.06,4.61
20-June-2024,75.43,79.20,75.43,79.20,77.319201995012468827,401,3,31005.00,401,100.00,3.77,3.77
19-June-2024,81.65,81.65,75.35,75.43,76.277533039647577092,1589,16,121205.00,1589,100.00,6.30,-6.22
18-June-2024,74.98,80.30,72.69,79.30,76.736187445762221579,3457,34,265277.00,3457,100.00,7.61,4.32
14-June-2024,70.00,76.51,69.25,76.51,73.202497285559174809,3684,34,269678.00,3684,100.00,7.26,6.51
13-June-2024,72.90,72.90,72.87,72.87,72.872364039955604883,901,10,65658.00,901,100.00,0.03,-0.03
12-June-2024,76.70,76.70,76.70,76.70,76.699554896142433234,1348,7,103391.00,1348,100.00,0.00,0.00
11-June-2024,89.08,89.08,80.70,80.70,86.699107142857142857,5600,12,485515.00,5600,100.00,8.38,-8.38
10-June-2024,84.84,84.84,84.84,84.84,84.500000000000000000,2,1,169.00,2,100.00,0.00,0.00
27-May-2024,89.30,89.30,89.30,89.30,89.299120234604105571,682,7,60902.00,682,100.00,0.00,0.00
6-May-2024,91.64,95.00,91.64,94.00,92.747099767981438515,431,10,39974.00,431,100.00,3.36,2.36
29-April-2024,103.00,103.49,95.00,96.46,99.154257095158597662,2995,37,296967.00,2995,100.00,8.49,-6.54
25-April-2024,93.80,100.00,92.87,98.57,96.806426931905126243,2614,36,253052.00,2614,100.00,7.13,4.77
24-April-2024,98.00,98.00,88.80,95.71,95.597249508840864440,1527,36,145977.00,1527,100.00,9.20,-2.29
23-April-2024,90.10,93.49,90.10,93.47,92.333971291866028708,1045,22,96489.00,1045,100.00,3.39,3.37
22-April-2024,88.63,89.04,85.50,89.04,88.827564238691866638,4709,63,418289.00,4709,100.00,3.54,0.41
19-April-2024,82.11,85.45,79.00,84.80,83.758296806512210394,1597,41,133762.00,1597,100.00,6.45,2.69
