Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,334.80,335.70,331.00,331.55,332.407726229726809125,217467,7137,72287711.00,157114,72.25,4.70,-3.25
27-June-2024,336.15,337.75,331.15,333.80,334.279974909259214148,164204,7188,54890109.00,86975,52.97,6.60,-2.35
26-June-2024,336.95,337.75,334.45,335.25,335.666425028615032430,52420,1928,17595634.00,25967,49.54,3.30,-1.70
25-June-2024,337.75,338.85,335.00,335.15,336.374590805579276971,56208,1681,18906943.00,34725,61.78,3.85,-2.60
24-June-2024,337.50,340.00,336.00,336.60,337.363689086196720470,194845,6706,65733628.00,118841,60.99,4.00,-0.90
21-June-2024,340.10,342.00,337.25,338.55,338.828690664638283000,48643,1938,16481644.00,27954,57.47,4.75,-1.55
20-June-2024,338.65,343.00,337.25,339.95,340.596258614164635058,227242,6565,77397775.00,105625,46.48,5.75,1.30
19-June-2024,342.10,343.00,336.00,337.40,338.869455187890942080,230373,8285,78066373.00,130665,56.72,7.00,-4.70
18-June-2024,344.05,346.55,340.95,341.80,342.697313689494109172,86066,2751,29494587.00,53280,61.91,5.60,-2.25
14-June-2024,345.35,348.45,342.65,344.30,344.886807686097206523,222948,5948,76891824.00,132393,59.38,5.80,-1.05
13-June-2024,346.05,348.70,343.80,344.30,345.230188888837461178,216053,5587,74588018.00,139715,64.67,4.90,-1.75
12-June-2024,344.55,346.75,343.90,344.45,344.991985539016193705,200263,5561,69089130.00,130582,65.21,2.85,-0.10
11-June-2024,346.45,348.00,343.05,343.95,345.424831429106574264,213560,6456,73768927.00,125687,58.85,4.95,-2.50
10-June-2024,346.90,351.05,344.75,345.50,347.597355593021551092,109136,2856,37935385.00,52817,48.40,6.30,-1.40
7-June-2024,340.55,346.80,340.55,344.90,344.412668265700719565,102145,2554,35180032.00,44088,43.16,6.25,4.35
6-June-2024,342.85,348.20,337.90,343.25,343.036061609981565096,299432,6469,102715974.00,92333,30.84,10.30,0.40
5-June-2024,333.35,339.00,315.60,334.15,330.707996086599553269,610211,17312,201801657.00,268449,43.99,23.40,0.80
4-June-2024,373.85,373.85,331.55,331.60,344.330495810506908112,1362456,35679,469135150.00,635687,46.66,42.30,-42.25
3-June-2024,380.55,382.00,364.00,368.35,369.523259274578154092,1508667,33720,557487547.00,691387,45.83,18.00,-12.20
31-May-2024,348.45,361.35,343.85,355.85,353.979207737733255813,448917,9804,158907284.00,174703,38.92,17.50,7.40
30-May-2024,344.75,352.80,343.00,344.45,347.452699282634876861,114586,3662,39813215.00,50224,43.83,9.80,-0.30
29-May-2024,340.95,347.50,338.50,344.30,343.297733831606665514,150386,3475,51627173.00,75291,50.07,9.00,3.35
28-May-2024,341.10,343.00,337.00,338.15,338.900865670454093319,175933,4960,59623846.00,88810,50.48,6.00,-2.95
27-May-2024,345.95,347.85,340.50,341.10,342.619263763709414703,92090,2651,31551808.00,55505,60.27,7.35,-4.85
24-May-2024,346.65,353.00,344.00,344.95,348.835654443286284160,382791,10109,133531149.00,147388,38.50,9.00,-1.70
23-May-2024,341.75,353.75,338.30,346.65,346.774117187068368331,470598,12029,163191206.00,238382,50.66,15.45,4.90
22-May-2024,346.40,348.10,339.60,340.35,342.898871268511352244,192517,6475,66013862.00,91267,47.41,8.50,-6.05
21-May-2024,337.30,351.30,335.05,344.00,344.583535494134022668,150870,4749,51987318.00,57213,37.92,16.25,6.70
18-May-2024,337.05,338.75,335.50,337.30,337.270608108108108108,14800,566,4991605.00,10324,69.76,3.25,0.25
17-May-2024,336.05,339.70,334.90,336.40,336.747780357874607294,43926,1453,14791983.00,23827,54.24,4.80,0.35
16-May-2024,338.75,338.80,334.05,334.90,336.594579541824674633,122093,3507,41095842.00,63102,51.68,4.75,-3.85
15-May-2024,341.35,343.70,333.50,334.95,339.368467716699697507,76696,2371,26028204.00,33929,44.24,10.20,-6.40
14-May-2024,335.05,342.50,332.00,338.50,337.753417719249491264,223102,6360,75353463.00,75113,33.67,10.50,3.45
13-May-2024,334.45,334.75,327.50,331.20,330.769739840659240487,54851,1572,18143051.00,24011,43.77,7.25,-3.25
