Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,322.00,350.00,320.00,349.65,339.602725522144867427,6751,137,2292658.00,5558,82.33,30.00,27.65
10-April-2024,319.00,324.00,311.05,321.95,320.945475638051044083,1724,60,553310.00,1387,80.45,12.95,2.95
9-April-2024,309.50,323.00,308.95,319.65,316.683629059256779377,2987,112,945934.00,2590,86.71,14.05,10.15
8-April-2024,299.05,323.95,299.05,308.55,310.729490022172949002,1804,83,560556.00,1415,78.44,24.90,9.50
5-April-2024,293.00,303.85,285.70,303.40,300.160447761194029850,2680,115,804430.00,2365,88.25,18.15,10.40
4-April-2024,271.00,299.00,271.00,288.05,286.735596707818930041,972,75,278707.00,737,75.82,28.00,17.05
3-April-2024,271.55,276.00,270.00,275.75,273.088333333333333333,1800,50,491559.00,1725,95.83,6.00,4.20
2-April-2024,269.90,272.00,262.05,271.50,270.698010849909584086,1106,40,299392.00,946,85.53,9.95,1.60
1-April-2024,271.40,271.40,257.45,270.00,269.813609467455621301,676,35,182394.00,662,97.93,13.95,-1.40
28-March-2024,253.20,272.00,253.20,271.50,268.885945217781769196,2227,67,598809.00,2043,91.74,18.80,18.30
27-March-2024,261.90,270.00,252.85,253.25,255.911167512690355329,788,50,201658.00,611,77.54,17.15,-8.65
26-March-2024,268.00,270.00,253.05,267.70,266.436781609195402298,261,14,69540.00,228,87.36,16.95,-0.30
22-March-2024,270.00,270.00,268.00,268.00,269.980952380952380952,105,3,28348.00,105,100.00,2.00,-2.00
21-March-2024,264.95,272.00,259.90,270.00,267.920337394564198687,1067,20,285871.00,1057,99.06,12.10,5.05
20-March-2024,255.00,259.90,255.00,259.90,257.234042553191489361,94,9,24180.00,62,65.96,4.90,4.90
19-March-2024,258.10,260.00,244.80,255.00,248.164414414414414414,444,11,110185.00,425,95.72,15.20,-3.10
18-March-2024,264.80,264.80,248.15,258.10,256.506024096385542168,166,21,42580.00,110,66.26,16.65,-6.70
15-March-2024,249.35,257.00,239.10,242.55,248.263803680981595092,163,14,40467.00,116,71.17,17.90,-6.80
14-March-2024,227.50,244.80,222.30,238.00,234.012855831037649219,1089,79,254840.00,746,68.50,22.50,10.50
13-March-2024,229.70,236.50,220.00,223.00,226.623021582733812949,695,47,157503.00,524,75.40,16.50,-6.70
12-March-2024,234.00,248.60,214.30,229.95,229.375838926174496644,3427,99,786071.00,2505,73.10,34.30,-4.05
11-March-2024,266.40,266.40,232.60,240.15,248.372523117569352708,757,70,188018.00,674,89.04,33.80,-26.25
7-March-2024,263.40,263.40,255.00,255.95,257.500000000000000000,272,23,70040.00,190,69.85,8.40,-7.45
6-March-2024,247.95,267.30,247.95,252.25,253.511627906976744186,473,28,119911.00,394,83.30,19.35,4.30
5-March-2024,265.85,266.10,257.35,261.50,264.487804878048780487,205,16,54220.00,205,100.00,8.75,-4.35
4-March-2024,269.70,269.70,252.50,257.30,263.923076923076923076,715,34,188705.00,669,93.57,17.20,-12.40
2-March-2024,263.50,263.50,262.00,262.70,262.952380952380952380,21,6,5522.00,21,100.00,1.50,-0.80
1-March-2024,268.95,269.20,250.00,252.35,258.364297253634894991,1238,61,319855.00,1025,82.79,19.20,-16.60
29-February-2024,255.10,263.00,250.95,255.65,258.282678002125398512,941,57,243044.00,819,87.04,12.05,0.55
28-February-2024,270.35,276.90,251.40,254.85,258.404545454545454545,660,51,170547.00,589,89.24,25.50,-15.50
27-February-2024,280.00,280.00,270.00,270.35,275.631147540983606557,1220,53,336270.00,1210,99.18,10.00,-9.65
26-February-2024,286.00,286.00,275.15,281.00,280.762273901808785529,387,12,108655.00,386,99.74,10.85,-5.00
23-February-2024,299.50,299.50,282.05,284.10,293.309859154929577464,497,37,145775.00,368,74.04,17.45,-15.40
22-February-2024,292.70,292.70,280.05,287.80,288.851648351648351648,546,33,157713.00,421,77.11,12.65,-4.90
21-February-2024,293.90,293.90,281.00,281.05,284.326460481099656357,291,39,82739.00,194,66.67,12.90,-12.85
20-February-2024,294.90,294.90,280.90,286.05,283.159763313609467455,338,24,95708.00,281,83.14,14.00,-8.85
19-February-2024,295.95,295.95,286.00,290.75,289.242187500000000000,128,18,37023.00,121,94.53,9.95,-5.20
16-February-2024,294.40,294.40,286.00,287.55,287.790322580645161290,310,13,89215.00,310,100.00,8.40,-6.85
15-February-2024,288.00,288.00,280.20,286.35,283.590854392298435619,831,35,235664.00,587,70.64,7.80,-1.65
14-February-2024,288.00,295.00,275.00,288.00,281.566066066066066066,666,32,187523.00,471,70.72,20.00,0.00
13-February-2024,299.90,299.90,287.00,288.35,288.719939117199391171,657,46,189689.00,516,78.54,12.90,-11.55
12-February-2024,291.05,299.95,291.05,296.10,298.098404255319148936,376,28,112085.00,294,78.19,8.90,5.05
9-February-2024,304.00,304.00,285.00,291.25,294.643151626202473660,2183,92,643206.00,1595,73.06,19.00,-12.75
8-February-2024,314.50,314.50,293.00,296.60,302.161509900990099009,1616,69,488293.00,1361,84.22,21.50,-17.90
7-February-2024,290.15,319.00,290.15,300.25,307.320636451301832208,2074,83,637383.00,1431,69.00,28.85,10.10
6-February-2024,293.00,304.95,290.00,295.05,293.226544622425629290,874,34,256280.00,741,84.78,14.95,2.05
5-February-2024,300.00,307.00,290.15,293.00,294.289611752360965372,953,51,280458.00,608,63.80,16.85,-7.00
2-February-2024,304.75,320.00,295.20,300.00,305.004457652303120356,673,47,205268.00,394,58.54,24.80,-4.75
1-February-2024,290.05,310.00,290.05,294.85,302.276856967464702271,1629,86,492409.00,1065,65.38,19.95,4.80
31-January-2024,296.90,296.90,285.00,294.90,294.630102040816326530,392,30,115495.00,342,87.24,11.90,-2.00
30-January-2024,294.95,294.95,286.05,287.00,288.410256410256410256,78,12,22496.00,60,76.92,8.90,-7.95
29-January-2024,295.95,302.80,287.15,289.35,292.438330170777988614,527,45,154115.00,333,63.19,15.65,-6.60
25-January-2024,297.95,297.95,281.25,293.45,292.753144654088050314,636,41,186191.00,380,59.75,16.70,-4.50
24-January-2024,298.90,298.90,282.00,293.80,286.158947368421052631,950,62,271851.00,661,69.58,16.90,-5.10
23-January-2024,290.00,296.50,285.00,296.50,288.428571428571428571,287,23,82779.00,185,64.46,11.50,6.50
20-January-2024,298.95,302.00,289.10,289.10,292.279702970297029702,808,56,236162.00,516,63.86,12.90,-9.85
19-January-2024,298.95,298.95,290.00,292.00,293.247232472324723247,271,27,79470.00,166,61.25,8.95,-6.95
18-January-2024,299.70,299.70,288.05,288.60,289.149068322981366459,161,22,46553.00,149,92.55,11.65,-11.10
17-January-2024,298.85,300.00,287.20,291.95,293.257854821235102925,923,42,270677.00,294,31.85,12.80,-6.90
16-January-2024,296.50,299.95,285.40,290.95,294.071987480438184663,639,46,187912.00,440,68.86,14.55,-5.55
15-January-2024,302.80,302.80,290.15,296.15,298.090212765957446808,1175,53,350256.00,766,65.19,12.65,-6.65
12-January-2024,305.90,309.95,282.00,296.10,290.070407040704070407,3636,149,1054696.00,2282,62.76,27.95,-9.80
11-January-2024,306.90,306.90,297.00,305.90,302.607142857142857142,700,46,211825.00,474,67.71,9.90,-1.00
10-January-2024,307.95,307.95,293.30,301.00,298.613354037267080745,644,56,192307.00,481,74.69,14.65,-6.95
9-January-2024,309.90,317.90,284.80,292.30,292.600667938931297709,2096,81,613291.00,1702,81.20,33.10,-17.60
8-January-2024,309.90,309.95,297.20,309.95,305.607272727272727272,275,28,84042.00,264,96.00,12.75,0.05
5-January-2024,303.50,325.00,283.80,305.30,307.541539316476799110,3599,136,1106842.00,2381,66.16,41.20,1.80
4-January-2024,301.05,312.95,301.00,302.45,304.791808873720136518,293,30,89304.00,178,60.75,11.95,1.40
3-January-2024,301.00,314.00,292.55,302.40,305.399543378995433789,438,55,133765.00,285,65.07,21.45,1.40
2-January-2024,300.10,308.00,282.25,307.35,299.722857142857142857,350,30,104903.00,244,69.71,25.75,7.25
1-January-2024,300.00,309.95,300.00,300.10,304.758017492711370262,343,30,104532.00,239,69.68,9.95,0.10
29-December-2023,293.00,304.95,293.00,300.00,297.361111111111111111,108,24,32115.00,70,64.81,11.95,7.00
28-December-2023,310.00,310.00,292.10,296.90,299.976047904191616766,334,28,100192.00,282,84.43,17.90,-13.10
27-December-2023,295.05,315.00,290.00,295.40,300.473060344827586206,928,72,278839.00,543,58.51,25.00,0.35
26-December-2023,301.00,311.00,295.15,301.20,300.182098765432098765,324,28,97259.00,97,29.94,15.85,0.20
22-December-2023,301.50,309.00,300.00,301.00,301.076470588235294117,510,18,153549.00,300,58.82,9.00,-0.50
21-December-2023,300.00,309.95,290.25,301.45,299.911111111111111111,180,32,53984.00,112,62.22,19.70,1.45
20-December-2023,300.00,314.00,300.00,311.75,308.633663366336633663,202,17,62344.00,92,45.54,14.00,11.75
19-December-2023,305.70,312.80,303.15,310.75,310.444827586206896551,580,30,180058.00,507,87.41,9.65,5.05
18-December-2023,305.70,309.95,290.00,304.55,298.526659412404787812,1838,73,548692.00,1168,63.55,19.95,-1.15
15-December-2023,310.25,323.90,301.20,305.65,310.082483781278962001,1079,49,334579.00,872,80.82,22.70,-4.60
14-December-2023,306.05,325.00,306.05,316.55,317.819148936170212765,564,48,179250.00,411,72.87,18.95,10.50
13-December-2023,305.50,324.30,305.50,310.05,308.985655737704918032,976,46,301570.00,699,71.62,18.80,4.55
12-December-2023,315.00,315.00,307.15,307.15,311.562500000000000000,80,7,24925.00,75,93.75,7.85,-7.85
11-December-2023,329.00,329.00,305.25,315.00,320.335311572700296735,337,21,107953.00,216,64.09,23.75,-14.00
8-December-2023,319.95,320.00,304.05,315.10,314.400921658986175115,434,35,136450.00,316,72.81,15.95,-4.85
7-December-2023,320.10,320.10,305.00,319.95,311.449275362318840579,207,23,64470.00,155,74.88,15.10,-0.15
6-December-2023,307.50,312.00,307.00,307.45,308.150000000000000000,160,13,49304.00,124,77.50,5.00,-0.05
5-December-2023,309.75,320.00,309.75,310.45,313.192949907235621521,539,41,168811.00,498,92.39,10.25,0.70
4-December-2023,310.00,313.95,300.35,303.30,309.759562841530054644,183,22,56686.00,144,78.69,13.60,-6.70
1-December-2023,296.60,314.00,296.60,303.90,305.552816901408450704,284,37,86777.00,115,40.49,17.40,7.30
30-November-2023,309.75,309.75,300.05,307.25,304.553191489361702127,47,15,14314.00,34,72.34,9.70,-2.50
29-November-2023,310.95,310.95,298.65,305.00,306.806034482758620689,232,17,71179.00,197,84.91,12.30,-5.95
28-November-2023,305.65,313.80,283.50,298.05,297.500000000000000000,666,47,198135.00,437,65.62,30.30,-7.60
24-November-2023,300.05,330.00,300.00,305.80,313.149054505005561735,899,38,281521.00,723,80.42,30.00,5.75
23-November-2023,312.00,312.00,304.00,304.45,309.841121495327102803,107,12,33153.00,101,94.39,8.00,-7.55
22-November-2023,328.10,328.10,302.10,309.90,307.404255319148936170,658,32,202272.00,297,45.14,26.00,-18.20
21-November-2023,324.95,329.00,302.10,311.00,312.206730769230769230,208,29,64939.00,114,54.81,26.90,-13.95
20-November-2023,320.00,326.40,308.15,310.10,314.769230769230769230,52,13,16368.00,31,59.62,18.25,-9.90
17-November-2023,302.25,325.00,302.25,320.00,319.863736263736263736,455,25,145538.00,430,94.51,22.75,17.75
16-November-2023,320.00,329.00,311.05,320.00,322.654952076677316293,313,28,100991.00,185,59.11,17.95,0.00
15-November-2023,323.40,329.95,308.60,320.00,321.183294663573085846,1293,64,415290.00,997,77.11,21.35,-3.40
13-November-2023,302.00,314.90,302.00,314.00,307.636363636363636363,22,3,6768.00,22,100.00,12.90,12.00
12-November-2023,309.95,319.95,309.95,316.25,313.444444444444444444,36,7,11284.00,16,44.44,10.00,6.30
10-November-2023,301.25,311.95,301.25,304.30,307.407407407407407407,27,7,8300.00,13,48.15,10.70,3.05
9-November-2023,305.00,312.35,305.00,312.30,306.513157894736842105,76,6,23295.00,76,100.00,7.35,7.30
8-November-2023,295.25,318.95,295.25,301.65,303.440828402366863905,338,28,102563.00,235,69.53,23.70,6.40
7-November-2023,310.00,317.00,301.25,305.00,305.548672566371681415,226,25,69054.00,179,79.20,15.75,-5.00
6-November-2023,302.25,318.95,294.20,310.00,303.559566787003610108,277,26,84086.00,240,86.64,24.75,7.75
3-November-2023,305.00,314.00,305.00,310.00,310.603960396039603960,101,10,31371.00,101,100.00,9.00,5.00
2-November-2023,314.95,315.00,310.00,314.90,313.114285714285714285,315,22,98631.00,255,80.95,5.00,-0.05
1-November-2023,306.90,306.90,294.25,297.20,299.835820895522388059,67,13,20089.00,54,80.60,12.65,-9.70
31-October-2023,300.00,309.95,292.60,293.65,297.594594594594594594,111,15,33033.00,59,53.15,17.35,-6.35
30-October-2023,309.90,310.00,292.40,292.70,299.250000000000000000,108,5,32319.00,77,71.30,17.60,-17.20
27-October-2023,317.40,317.40,307.90,308.60,311.789473684210526315,19,6,5924.00,14,73.68,9.50,-8.80
26-October-2023,293.30,321.10,287.25,302.25,299.705960264900662251,755,39,226278.00,517,68.48,33.85,8.95
25-October-2023,298.00,314.00,293.25,311.95,301.782608695652173913,92,12,27764.00,79,85.87,20.75,13.95
23-October-2023,312.75,312.75,287.10,292.85,293.220000000000000000,50,4,14661.00,26,52.00,25.65,-19.90
20-October-2023,306.50,318.00,306.50,306.60,307.750000000000000000,80,10,24620.00,79,98.75,11.50,0.10
19-October-2023,302.00,319.00,302.00,316.75,313.313725490196078431,153,14,47937.00,105,68.63,17.00,14.75
18-October-2023,302.55,312.95,302.55,310.45,309.934389140271493212,442,22,136991.00,350,79.19,10.40,7.90
17-October-2023,316.90,316.90,303.00,309.90,308.019480519480519480,154,17,47435.00,100,64.94,13.90,-7.00
16-October-2023,319.50,319.50,308.00,316.95,313.500000000000000000,30,7,9405.00,17,56.67,11.50,-2.55
13-October-2023,314.95,314.95,302.05,307.70,306.892018779342723004,213,35,65368.00,105,49.30,12.90,-7.25
12-October-2023,307.25,322.90,306.05,317.85,312.917355371900826446,363,28,113589.00,287,79.06,16.85,10.60
11-October-2023,310.00,323.95,308.05,315.10,317.458781362007168458,279,17,88571.00,202,72.40,15.90,5.10
10-October-2023,314.45,324.90,301.25,318.90,320.028225806451612903,248,26,79367.00,159,64.11,23.65,4.45
9-October-2023,324.00,324.00,291.25,300.90,304.517615176151761517,369,35,112367.00,207,56.10,32.75,-23.10
6-October-2023,318.00,324.90,311.25,313.35,314.790067720090293453,443,23,139452.00,387,87.36,13.65,-4.65
5-October-2023,315.00,327.75,315.00,317.90,321.529411764705882352,595,17,191310.00,355,59.66,12.75,2.90
4-October-2023,313.55,329.70,312.25,317.75,317.466153846153846153,650,39,206353.00,346,53.23,17.45,4.20
3-October-2023,311.25,329.90,311.25,323.75,320.899257195914577530,2154,90,691217.00,1230,57.10,18.65,12.50
29-September-2023,315.00,328.00,310.00,311.25,317.055555555555555555,486,48,154089.00,203,41.77,18.00,-3.75
28-September-2023,322.50,330.00,306.10,311.30,318.020408163265306122,784,58,249328.00,487,62.12,23.90,-11.20
27-September-2023,315.10,327.85,304.00,309.40,311.064992614475627769,677,32,210591.00,482,71.20,23.85,-5.70
26-September-2023,345.00,345.00,302.10,315.10,313.344943820224719101,890,37,278877.00,613,68.88,42.90,-29.90
25-September-2023,331.95,332.00,321.00,321.25,327.978723404255319148,94,11,30830.00,73,77.66,11.00,-10.70
22-September-2023,320.00,333.00,320.00,328.85,322.641025641025641025,39,11,12583.00,34,87.18,13.00,8.85
21-September-2023,328.80,334.00,325.00,325.35,329.608064516129032258,620,31,204357.00,293,47.26,9.00,-3.45
20-September-2023,330.05,336.00,325.50,333.35,329.486322188449848024,329,18,108401.00,299,90.88,10.50,3.30
18-September-2023,347.35,347.35,330.00,336.60,340.399026763990267639,411,45,139904.00,217,52.80,17.35,-10.75
15-September-2023,348.40,348.40,332.00,332.35,333.288659793814432989,388,34,129316.00,344,88.66,16.40,-16.05
14-September-2023,328.65,339.95,326.60,327.60,329.338645418326693227,251,26,82664.00,209,83.27,13.35,-1.05
13-September-2023,329.00,336.00,326.50,328.65,331.120000000000000000,525,43,173838.00,431,82.10,9.50,-0.35
12-September-2023,348.70,372.00,305.60,326.25,328.599641577060931899,2790,109,916793.00,1960,70.25,66.40,-22.45
11-September-2023,303.00,369.75,303.00,339.65,332.028790786948176583,1563,110,518961.00,704,45.04,66.75,36.65
8-September-2023,327.00,330.00,312.10,322.05,325.368069472277889111,1497,99,487076.00,985,65.80,17.90,-4.95
7-September-2023,309.55,329.00,309.50,323.10,320.830216903515332834,1337,106,428950.00,895,66.94,19.50,13.55
6-September-2023,310.65,310.65,301.00,303.40,306.024390243902439024,123,24,37641.00,75,60.98,9.65,-7.25
5-September-2023,311.00,311.00,301.30,303.05,306.020449897750511247,489,30,149644.00,273,55.83,9.70,-7.95
4-September-2023,314.75,314.75,302.05,312.15,312.335358444714459295,823,41,257052.00,591,71.81,12.70,-2.60
1-September-2023,300.00,310.80,300.00,303.20,304.163606010016694490,599,25,182194.00,210,35.06,10.80,3.20
31-August-2023,312.70,312.70,300.00,300.10,301.780538302277432712,483,17,145760.00,348,72.05,12.70,-12.60
30-August-2023,300.15,308.65,300.00,300.20,304.364102564102564102,195,15,59351.00,110,56.41,8.65,0.05
29-August-2023,300.00,300.30,299.70,300.25,299.961038961038961038,77,5,23097.00,77,100.00,0.60,0.25
28-August-2023,314.50,314.50,292.05,298.50,299.893864013266998341,603,38,180836.00,513,85.07,22.45,-16.00
25-August-2023,300.10,311.70,300.10,301.60,301.692771084337349397,166,14,50081.00,109,65.66,11.60,1.50
24-August-2023,315.90,315.90,298.00,305.45,304.377245508982035928,334,28,101662.00,204,61.08,17.90,-10.45
23-August-2023,298.00,318.90,298.00,309.25,308.971875000000000000,320,33,98871.00,229,71.56,20.90,11.25
22-August-2023,300.00,304.65,294.20,304.60,301.616822429906542056,535,28,161365.00,428,80.00,10.45,4.60
21-August-2023,293.00,305.00,293.00,304.65,302.250000000000000000,360,25,108810.00,314,87.22,12.00,11.65
18-August-2023,292.50,305.00,292.50,305.00,302.853582554517133956,963,28,291648.00,929,96.47,12.50,12.50
17-August-2023,285.05,315.70,285.05,304.75,305.215406562054208273,701,61,213956.00,616,87.87,30.65,19.70
16-August-2023,322.00,322.00,297.50,299.70,306.151186269560827864,3962,153,1212971.00,3502,88.39,24.50,-22.30
14-August-2023,331.55,344.50,320.00,334.95,329.137931034482758620,725,43,238625.00,611,84.28,24.50,3.40
11-August-2023,330.00,333.35,315.30,322.70,324.856913183279742765,1244,63,404122.00,912,73.31,18.05,-7.30
10-August-2023,302.00,347.80,302.00,319.70,325.316417910447761194,2680,201,871848.00,1764,65.82,45.80,17.70
9-August-2023,274.50,309.00,263.50,298.90,290.253287592910234419,1749,95,507653.00,1495,85.48,45.50,24.40
8-August-2023,262.90,275.00,261.00,269.10,266.854674796747967479,984,58,262585.00,931,94.61,14.00,6.20
7-August-2023,263.35,263.35,256.10,256.25,258.526627218934911242,169,18,43691.00,109,64.50,7.25,-7.10
4-August-2023,255.00,263.90,247.15,261.80,257.240000000000000000,450,28,115758.00,280,62.22,16.75,6.80
3-August-2023,250.25,265.90,245.25,255.00,252.361563517915309446,307,36,77475.00,188,61.24,20.65,4.75
2-August-2023,252.55,263.70,252.55,259.90,254.728571428571428571,140,20,35662.00,65,46.43,11.15,7.35
1-August-2023,255.50,264.00,255.50,263.85,258.691275167785234899,447,34,115635.00,285,63.76,8.50,8.35
31-July-2023,264.65,264.65,252.00,255.10,258.089775561097256857,401,29,103494.00,119,29.68,12.65,-9.55
28-July-2023,265.00,265.00,255.40,258.30,262.882352941176470588,68,18,17876.00,61,89.71,9.60,-6.70
27-July-2023,266.50,267.50,257.65,260.15,262.676136363636363636,176,27,46231.00,146,82.95,9.85,-6.35
26-July-2023,262.00,270.00,259.20,266.50,262.480263157894736842,152,13,39897.00,144,94.74,10.80,4.50
25-July-2023,269.95,269.95,261.05,262.60,268.298701298701298701,154,22,41318.00,133,86.36,8.90,-7.35
24-July-2023,262.05,270.00,257.00,269.95,264.748648648648648648,370,47,97957.00,269,72.70,13.00,7.90
21-July-2023,265.00,265.90,254.00,256.05,262.173396674584323040,421,32,110375.00,339,80.52,11.90,-8.95
20-July-2023,258.00,267.00,251.10,255.30,255.192170818505338078,281,38,71709.00,226,80.43,15.90,-2.70
19-July-2023,258.10,258.10,258.00,258.00,258.000000000000000000,21,7,5418.00,21,100.00,0.10,-0.10
18-July-2023,259.40,259.40,250.20,254.10,256.798657718120805369,149,18,38263.00,144,96.64,9.20,-5.30
17-July-2023,255.55,264.80,251.25,252.45,255.441930618401206636,663,55,169358.00,340,51.28,13.55,-3.10
14-July-2023,256.00,266.40,255.55,258.05,260.187943262411347517,282,26,73373.00,210,74.47,10.85,2.05
13-July-2023,256.25,268.90,256.25,259.00,264.434782608695652173,46,12,12164.00,30,65.22,12.65,2.75
12-July-2023,258.35,266.00,258.00,262.15,259.000000000000000000,87,13,22533.00,67,77.01,8.00,3.80
11-July-2023,265.00,271.00,255.00,265.00,260.973063973063973063,1188,59,310036.00,750,63.13,16.00,0.00
10-July-2023,275.00,275.00,255.10,264.10,264.627329192546583850,161,23,42605.00,148,91.93,19.90,-10.90
7-July-2023,260.00,268.00,259.00,260.35,263.275862068965517241,87,16,22905.00,63,72.41,9.00,0.35
6-July-2023,262.00,266.00,255.55,256.10,258.896373056994818652,386,29,99934.00,325,84.20,10.45,-5.90
