Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,614.15,624.50,607.00,620.10,619.182411166354969666,21923,1363,13574336.00,7131,32.53,17.50,5.95
27-June-2024,616.25,625.55,603.25,606.30,615.323512080141426045,27152,1459,16707264.00,10349,38.12,22.30,-9.95
26-June-2024,600.00,633.00,596.80,617.55,619.034366409468104238,233542,10773,144570524.00,102983,44.10,36.20,17.55
25-June-2024,592.75,605.00,589.80,597.30,598.627479677383433289,62861,3283,37630322.00,38136,60.67,15.20,4.55
24-June-2024,592.90,598.90,579.15,586.60,586.972061018073288011,24124,1625,14160114.00,7299,30.26,19.75,-6.30
21-June-2024,590.20,606.90,590.00,598.90,600.506262702651604669,105785,3951,63524555.00,59998,56.72,16.90,8.70
20-June-2024,599.65,599.65,585.70,591.35,592.368919996456099937,22574,1372,13372136.00,9540,42.26,13.95,-8.30
19-June-2024,576.95,604.40,570.20,594.90,592.647022104722038628,163404,5922,96840894.00,70053,42.87,34.20,17.95
18-June-2024,584.85,584.85,569.25,576.70,575.350809560524286815,37613,1623,21640670.00,18891,50.22,15.60,-8.15
14-June-2024,572.75,578.90,562.05,574.60,573.865843270868824531,25828,1335,14821807.00,12599,48.78,16.85,1.85
13-June-2024,572.00,573.00,561.55,566.45,565.713496932515337423,34230,1928,19364373.00,17856,52.16,11.45,-5.55
12-June-2024,553.30,569.85,553.30,567.60,563.237007641322244269,23687,1154,13341395.00,9812,41.42,16.55,14.30
11-June-2024,556.80,562.15,548.20,549.30,552.016253271843450081,40115,2284,22144132.00,18451,46.00,13.95,-7.50
10-June-2024,562.90,562.90,553.10,556.75,557.521975027252006738,40364,2103,22503817.00,18232,45.17,9.80,-6.15
7-June-2024,564.25,565.00,553.00,554.85,556.993757297052586432,41969,2341,23376471.00,25133,59.88,12.00,-9.40
6-June-2024,562.25,581.80,561.15,563.05,569.403784643082875256,52211,1986,29729141.00,15848,30.35,20.65,0.80
5-June-2024,548.70,596.05,519.85,562.25,572.031937064384790559,72455,2808,41446574.00,8691,12.00,76.20,13.55
4-June-2024,593.95,593.95,512.70,537.85,558.371478707736659041,63826,2786,35638618.00,16737,26.22,81.25,-56.10
3-June-2024,650.00,675.00,579.75,582.10,605.555299744784137352,56031,1868,33929869.00,18626,33.24,95.25,-67.90
31-May-2024,595.50,598.75,585.50,586.70,590.454302788844621513,50200,2204,29640806.00,26059,51.91,13.25,-8.80
30-May-2024,566.35,603.00,564.15,595.20,584.352306908397573924,60839,2193,35551410.00,16938,27.84,38.85,28.85
29-May-2024,574.70,577.05,560.15,566.40,565.595587180443577310,34853,1783,19712703.00,15565,44.66,16.90,-8.30
28-May-2024,584.95,584.95,559.10,573.65,567.219912800372761765,60092,2605,34085379.00,19520,32.48,25.85,-11.30
27-May-2024,599.45,599.45,571.85,575.40,579.028946272386505622,24010,1057,13902485.00,9240,38.48,27.60,-24.05
24-May-2024,586.00,599.00,584.20,588.40,592.611960553695829186,22106,1057,13100280.00,6701,30.31,14.80,2.40
23-May-2024,591.30,600.95,583.55,584.85,591.667605943423563855,100077,3201,59212319.00,32231,32.21,17.40,-6.45
22-May-2024,604.25,616.00,578.20,582.10,595.350995463709677419,63488,2300,37797644.00,17485,27.54,37.80,-22.15
21-May-2024,646.80,646.80,588.65,592.25,605.564564599408249695,86185,3276,52190582.00,23570,27.35,58.15,-54.55
18-May-2024,648.35,648.35,634.90,638.15,643.144793888927121326,29062,1602,18691074.00,19963,68.69,13.45,-10.20
17-May-2024,638.15,653.60,618.00,631.65,635.427268920880763526,255551,6353,162384074.00,38532,15.08,35.60,-6.50
16-May-2024,590.85,612.80,588.35,605.05,603.939136971883927228,166275,6337,100419980.00,59299,35.66,24.45,14.20
15-May-2024,569.95,587.40,558.45,585.10,579.870267678452301534,47968,1701,27815217.00,23308,48.59,28.95,15.15
14-May-2024,564.05,565.00,549.40,555.10,555.146735045757991069,22619,1099,12556864.00,5386,23.81,15.60,-8.95
13-May-2024,554.00,556.80,540.65,555.20,547.219413330032799059,32318,1443,17685037.00,16175,50.05,16.15,1.20
10-May-2024,553.60,564.00,549.15,555.60,554.480445194858895282,29021,1355,16091577.00,8635,29.75,14.85,2.00
9-May-2024,578.75,580.65,546.50,550.30,560.984049580563044435,93101,3793,52228176.00,46274,49.70,34.15,-28.45
8-May-2024,554.35,581.60,551.85,579.55,572.844671682779253834,89578,4298,51314280.00,36347,40.58,29.75,25.20
7-May-2024,567.15,567.15,539.20,557.10,550.895964354505581211,43091,1966,23738658.00,14138,32.81,27.95,-10.05
6-May-2024,584.80,584.80,554.05,569.80,568.768391608391608391,75075,3241,42700287.00,35450,47.22,30.75,-15.00
3-May-2024,563.65,596.95,560.25,577.50,580.279950968796369970,93002,4016,53967196.00,17784,19.12,36.70,13.85
2-May-2024,540.40,581.40,535.85,558.90,564.384544714952210704,180689,6521,101978079.00,70850,39.21,45.55,18.50
30-April-2024,543.55,550.15,533.45,538.00,541.886366471248596731,8017,403,4344303.00,3842,47.92,16.70,-5.55
29-April-2024,536.40,544.40,533.85,539.00,538.837491627595445411,11944,451,6435875.00,6271,52.50,10.55,2.60
26-April-2024,532.35,540.00,528.00,535.55,536.050189545624432697,37458,1400,20079368.00,20169,53.84,12.00,3.20
25-April-2024,540.70,545.70,529.00,531.10,537.048968653565047912,12314,678,6613221.00,3316,26.93,16.70,-9.60
24-April-2024,532.55,543.00,530.35,537.90,537.174943015304461087,12284,657,6598657.00,4141,33.71,12.65,5.35
23-April-2024,534.35,535.75,526.60,530.70,531.134328358208955223,10452,511,5551416.00,4273,40.88,9.15,-3.65
22-April-2024,544.55,545.00,527.70,530.05,534.706194216785427661,41119,1627,21986584.00,16249,39.52,17.30,-14.50
19-April-2024,512.55,540.45,512.05,536.10,529.899735887732576474,50736,1782,26884993.00,12743,25.12,28.40,23.55
18-April-2024,512.95,531.95,507.95,518.10,524.095268431111368506,69068,2768,36198212.00,26674,38.62,24.00,5.15
16-April-2024,536.85,560.95,530.05,533.10,543.621504518115219064,35081,1416,19070786.00,6504,18.54,30.90,-3.75
15-April-2024,510.30,542.65,510.30,540.60,530.491949351258402376,31985,1028,16967785.00,11720,36.64,32.35,30.30
12-April-2024,557.55,565.20,541.55,545.05,554.480675567617339891,41269,1817,22882863.00,11075,26.84,23.65,-12.50
10-April-2024,559.85,565.00,551.45,554.65,558.337751258008634201,36367,1191,20305069.00,11858,32.61,13.55,-5.20
9-April-2024,550.45,555.20,535.25,546.55,548.756452143960691943,39483,1620,21666551.00,15213,38.53,19.95,-3.90
8-April-2024,560.00,562.20,545.50,550.05,550.818059051009759990,32582,1098,17946754.00,11708,35.93,16.70,-9.95
5-April-2024,565.65,574.75,553.65,556.85,563.580797012176935147,77113,1826,43459406.00,19219,24.92,21.10,-8.80
4-April-2024,553.00,567.65,552.70,562.95,562.050591972278371354,51945,1831,29195718.00,11276,21.71,14.95,9.95
3-April-2024,559.00,559.10,547.50,549.95,550.980446508840275696,26696,986,14708974.00,9138,34.23,11.60,-9.05
2-April-2024,570.90,574.45,550.40,554.35,563.290428574134045414,105606,2603,59486849.00,35639,33.75,24.05,-16.55
1-April-2024,541.45,577.50,541.45,572.50,567.681788097388785054,240233,6383,136375899.00,83513,34.76,36.05,31.05
28-March-2024,547.65,547.65,524.75,536.95,535.561335725127639023,50729,1614,27168491.00,8921,17.59,22.90,-10.70
27-March-2024,544.75,558.95,528.90,545.20,546.954896891042134725,159346,4288,87155075.00,55796,35.02,30.05,0.45
26-March-2024,501.10,549.00,497.60,538.20,524.598574835307379022,176541,3355,92613157.00,38697,21.92,51.40,37.10
22-March-2024,499.55,507.15,494.00,502.20,500.116311739727339484,31321,887,15664143.00,11835,37.79,13.15,2.65
21-March-2024,486.95,517.65,486.95,499.20,504.474257503330459995,140371,2981,70813556.00,27925,19.89,30.70,12.25
20-March-2024,487.50,496.00,478.30,482.20,486.222050676596131141,88088,2994,42830328.00,25146,28.55,17.70,-5.30
19-March-2024,463.65,504.75,460.95,488.90,492.791533055733232798,472142,9337,232667580.00,63877,13.53,43.80,25.25
18-March-2024,463.35,474.25,458.40,461.40,465.913321095059462048,12529,615,5837428.00,3317,26.47,15.85,-1.95
15-March-2024,468.70,474.90,458.45,471.25,465.470763611970335035,26833,972,12489977.00,3775,14.07,16.45,2.55
14-March-2024,452.40,475.00,444.40,470.80,466.711878882943995269,243533,5107,113659744.00,19962,8.20,30.60,18.40
