Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,145.85,151.70,145.85,148.45,150.062065771190365910,4318,79,647968.00,3613,83.67,5.85,2.60
15-April-2024,156.00,156.00,146.60,148.80,151.911506997217723516,24081,240,3658181.00,20212,83.93,9.40,-7.20
12-April-2024,159.25,160.50,156.00,156.55,158.023858350422647926,19993,196,3159371.00,15961,79.83,4.50,-2.70
10-April-2024,160.80,161.00,155.60,159.25,158.096046824026098637,20844,243,3295354.00,17363,83.30,5.40,-1.55
9-April-2024,158.90,163.65,145.00,161.00,155.100768487414292945,108655,811,16852474.00,56776,52.25,18.65,2.10
8-April-2024,167.00,167.00,156.00,157.15,160.310754596013061175,67069,565,10751882.00,47911,71.44,11.00,-9.85
5-April-2024,140.70,166.00,139.05,164.35,156.657599079971691436,271296,1945,42500580.00,150586,55.51,26.95,23.65
4-April-2024,138.05,141.35,138.00,138.95,139.902611101504409476,28915,185,4045284.00,22668,78.40,3.35,0.90
3-April-2024,138.60,139.90,135.10,138.45,138.414378070855960693,19335,156,2676242.00,14420,74.58,4.80,-0.15
2-April-2024,141.50,141.50,136.60,138.90,138.763638675766182018,23591,200,3273573.00,16792,71.18,4.90,-2.60
1-April-2024,127.00,140.20,127.00,137.55,134.329663656181874805,64220,517,8626651.00,43635,67.95,13.20,10.55
28-March-2024,128.80,129.00,122.50,124.05,126.331053351573187414,27047,156,3416876.00,24525,90.68,6.50,-4.75
27-March-2024,128.00,129.90,124.60,125.50,125.841063200466810197,49699,177,6254175.00,46086,92.73,5.30,-2.50
26-March-2024,124.20,130.00,124.20,128.25,127.858588303640588690,20656,141,2641047.00,18878,91.39,5.80,4.05
22-March-2024,127.00,128.80,123.60,127.15,126.364491140593001513,56155,168,7095998.00,51325,91.40,5.20,0.15
21-March-2024,127.20,129.75,125.50,125.85,126.539130434782608695,15065,161,1906312.00,11460,76.07,4.25,-1.35
20-March-2024,127.70,127.70,125.05,126.85,126.554534746760895170,8490,100,1074448.00,5051,59.49,2.65,-0.85
19-March-2024,134.60,134.60,125.35,127.70,129.014029042579374846,16252,155,2096736.00,8709,53.59,9.25,-6.90
18-March-2024,128.50,129.80,127.50,128.15,128.472311013325584291,48178,277,6189539.00,44310,91.97,2.30,-0.35
15-March-2024,132.70,132.70,122.35,126.80,125.206016787168619629,12033,148,1506604.00,6394,53.14,10.35,-5.90
14-March-2024,127.75,127.75,123.10,124.65,126.004012994458245748,5233,109,659379.00,4603,87.96,4.65,-3.10
13-March-2024,132.70,132.70,122.25,125.05,125.078668879453412936,46397,354,5803275.00,29103,62.73,10.45,-7.65
12-March-2024,131.20,133.35,126.05,127.05,128.582720099299583296,22558,203,2900569.00,18109,80.28,7.30,-4.15
11-March-2024,135.00,135.80,130.10,130.35,132.992166991277838936,23618,192,3141009.00,20850,88.28,5.70,-4.65
7-March-2024,132.00,137.90,125.10,134.50,134.031706853996582494,57937,235,7765395.00,42526,73.40,12.80,2.50
6-March-2024,134.90,134.90,128.85,129.40,130.151786254004714985,16543,155,2153101.00,14391,86.99,6.05,-5.50
5-March-2024,132.60,136.15,130.05,131.35,132.976707498144023756,21552,204,2865914.00,14231,66.03,6.10,-1.25
4-March-2024,129.75,135.90,129.75,132.60,132.530701754385964912,5928,129,785642.00,4499,75.89,6.15,2.85
2-March-2024,131.15,138.80,131.15,132.90,132.901349948078920041,1926,38,255968.00,831,43.15,7.65,1.75
1-March-2024,131.15,135.00,131.00,134.00,132.297116493656286043,4335,64,573508.00,3508,80.92,4.00,2.85
29-February-2024,131.35,134.90,130.30,132.05,132.077433328820901583,7387,110,975656.00,5402,73.13,4.60,0.70
28-February-2024,138.65,138.65,130.10,134.20,134.797627085945789524,10367,185,1397447.00,7069,68.19,8.55,-4.45
27-February-2024,137.90,137.90,135.00,136.60,136.474759063790729692,13074,115,1784271.00,12088,92.46,2.90,-1.30
26-February-2024,139.00,141.85,132.00,134.35,134.747354310709750246,14174,258,1909909.00,11413,80.52,9.85,-4.65
23-February-2024,138.20,143.40,136.40,138.90,139.494794024445450430,22090,160,3081440.00,20704,93.73,7.00,0.70
22-February-2024,140.00,145.00,138.70,139.90,140.270295363546683688,17233,148,2417278.00,11952,69.36,6.30,-0.10
21-February-2024,140.40,140.40,135.05,139.25,138.525923590610759221,34891,232,4833308.00,21172,60.68,5.35,-1.15
20-February-2024,141.00,142.70,138.10,139.60,140.383043262058677274,40220,304,5646206.00,28002,69.62,4.60,-1.40
19-February-2024,138.00,140.00,135.05,137.90,137.514513663454767180,116442,672,16012465.00,80980,69.55,4.95,-0.10
16-February-2024,127.30,133.90,127.30,131.90,130.972067925726075226,6301,107,825255.00,4399,69.81,6.60,4.60
15-February-2024,130.50,130.50,128.30,129.95,129.819869259946735533,24782,156,3217196.00,22862,92.25,2.20,-0.55
14-February-2024,130.95,134.95,128.05,129.95,130.183389273727058487,28006,166,3645916.00,21122,75.42,6.90,-1.00
13-February-2024,133.45,136.50,128.00,132.50,132.304798962386511024,4626,83,612042.00,3854,83.31,8.50,-0.95
12-February-2024,139.65,139.65,130.30,133.30,133.142194582059660588,9487,89,1263120.00,4961,52.29,9.35,-6.35
9-February-2024,133.50,138.00,123.65,134.90,132.758361432607308848,21946,236,2913515.00,13075,59.58,14.35,1.40
8-February-2024,135.90,135.90,125.00,132.95,133.014138326327856324,49723,390,6613862.00,32124,64.61,10.90,-2.95
7-February-2024,137.00,137.00,133.70,134.20,135.473322710039013132,18199,197,2465479.00,15288,84.00,3.30,-2.80
6-February-2024,137.75,142.00,136.20,137.20,137.838686082851253407,15039,116,2072956.00,11215,74.57,5.80,-0.55
5-February-2024,139.00,141.50,135.30,137.75,138.208983817714914604,24533,215,3390681.00,17740,72.31,6.20,-1.25
2-February-2024,140.90,140.90,135.10,136.50,137.242596093257718966,15870,196,2178040.00,13221,83.31,5.80,-4.40
1-February-2024,137.40,139.80,136.00,137.15,137.568483715438354816,20326,196,2796217.00,13101,64.45,3.80,-0.25
31-January-2024,141.00,142.00,135.70,137.35,138.959675993067100562,28271,226,3928529.00,19295,68.25,6.30,-3.65
30-January-2024,142.60,142.60,138.00,138.45,139.523853905749402924,17167,132,2395206.00,11022,64.20,4.60,-4.15
29-January-2024,138.00,141.50,138.00,139.00,139.349737562244852182,22291,165,3106245.00,18995,85.21,3.50,1.00
25-January-2024,139.00,140.00,136.00,137.60,137.639894914618127228,53290,287,7334830.00,36728,68.92,4.00,-1.40
24-January-2024,143.90,143.90,137.00,139.00,139.694409626472800200,15956,189,2228964.00,11470,71.89,6.90,-4.90
23-January-2024,150.85,153.50,135.00,138.45,140.406566865851881155,48029,421,6743587.00,30335,63.16,18.50,-12.40
20-January-2024,151.45,152.40,145.05,147.00,148.301133925835121054,16315,161,2419533.00,10256,62.86,7.35,-4.45
19-January-2024,152.50,155.00,149.45,151.05,152.424239923414650249,60586,403,9234775.00,40028,66.07,5.55,-1.45
18-January-2024,144.55,151.00,142.25,148.90,147.943774807022670270,82134,430,12151214.00,48382,58.91,8.75,4.35
17-January-2024,138.50,148.00,135.10,144.55,143.921112515802781289,27685,225,3984456.00,22969,82.97,12.90,6.05
16-January-2024,142.15,142.60,136.60,138.50,139.378008975928192574,14706,162,2049693.00,13015,88.50,6.00,-3.65
15-January-2024,148.80,148.80,142.00,142.50,143.696247240618101545,6795,108,976416.00,5739,84.46,6.80,-6.30
12-January-2024,145.05,148.90,143.00,143.45,146.533944954128440366,11445,123,1677081.00,10062,87.92,5.90,-1.60
11-January-2024,149.00,154.70,144.55,145.05,148.358953909547070747,30093,298,4464566.00,22439,74.57,10.15,-3.95
10-January-2024,150.50,151.50,145.00,145.40,146.910235414534288638,19540,242,2870626.00,16125,82.52,6.50,-5.10
9-January-2024,153.90,155.00,148.00,150.50,151.141794780121558813,27970,262,4227436.00,24999,89.38,7.00,-3.40
8-January-2024,137.60,149.00,135.00,148.20,144.944956820659008971,71562,425,10372551.00,49446,69.10,14.00,10.60
5-January-2024,139.30,139.30,135.05,137.60,136.750083948959032907,11912,164,1628967.00,8601,72.20,4.25,-1.70
4-January-2024,137.00,139.80,133.60,136.30,136.163201943844492440,14816,229,2017394.00,10185,68.74,6.20,-0.70
3-January-2024,138.90,140.85,133.35,137.05,137.435129479466387653,7646,115,1050829.00,5121,66.98,7.50,-1.85
2-January-2024,142.00,142.00,135.40,137.90,137.823186871360508205,5667,120,781044.00,4180,73.76,6.60,-4.10
1-January-2024,138.05,141.90,137.50,138.50,139.099489795918367346,7448,120,1036013.00,5387,72.33,4.40,0.45
29-December-2023,135.15,142.00,135.15,140.25,140.196572040707016604,5601,81,785241.00,3623,64.68,6.85,5.10
28-December-2023,140.10,145.50,132.50,137.95,137.402415290184140925,20039,222,2753407.00,14792,73.82,13.00,-2.15
27-December-2023,142.00,143.70,138.20,142.25,140.593947455936148985,6014,107,845532.00,4539,75.47,5.50,0.25
26-December-2023,144.00,144.00,136.00,137.30,138.483959779746229351,8354,113,1156895.00,6654,79.65,8.00,-6.70
22-December-2023,138.00,142.60,135.00,138.40,138.354886532101721975,17538,154,2426468.00,14445,82.36,7.60,0.40
21-December-2023,134.00,141.00,132.00,135.00,136.760547523109741644,16876,217,2307971.00,15413,91.33,9.00,1.00
20-December-2023,146.40,146.60,135.70,137.30,141.601163953805583340,21994,246,3114376.00,19033,86.54,10.90,-9.10
19-December-2023,147.00,147.00,142.00,144.00,144.365323490208141084,9753,151,1407995.00,6736,69.07,5.00,-3.00
18-December-2023,149.90,149.90,144.10,144.35,145.722984255725190839,16768,146,2443483.00,15428,92.01,5.80,-5.55
15-December-2023,147.90,149.80,146.00,147.30,147.131647211413748378,6168,115,907508.00,5583,90.52,3.80,-0.60
14-December-2023,142.60,150.00,142.60,146.40,146.062766224004009020,7982,158,1165873.00,5339,66.89,7.40,3.80
13-December-2023,151.75,151.85,147.00,147.90,148.610842663523865645,8485,89,1260963.00,7956,93.77,4.85,-3.85
12-December-2023,151.30,158.00,147.15,148.05,152.104694218824653607,16744,203,2546841.00,10167,60.72,10.85,-3.25
11-December-2023,155.05,155.05,146.05,148.35,150.014645137063462260,10652,158,1597956.00,8290,77.83,9.00,-6.70
8-December-2023,157.95,158.00,153.00,155.05,155.053089814087457449,15276,178,2368591.00,11687,76.51,5.00,-2.90
7-December-2023,153.80,155.00,146.10,153.55,153.079477157147060059,23793,338,3642220.00,17202,72.30,8.90,-0.25
6-December-2023,144.00,146.45,135.70,143.20,143.355353261983843851,24387,253,3496007.00,17958,73.64,10.75,-0.80
5-December-2023,138.00,142.90,138.00,139.50,139.432910339088828791,9614,135,1340508.00,8383,87.20,4.90,1.50
4-December-2023,140.90,144.45,135.00,137.70,139.085610200364298724,14274,227,1985308.00,12409,86.93,9.45,-3.20
1-December-2023,145.90,145.90,137.90,139.30,140.252341450361252341,18685,247,2620615.00,16299,87.23,8.00,-6.60
30-November-2023,144.00,147.00,140.65,142.15,143.415918531421680289,7463,89,1070313.00,5902,79.08,6.35,-1.85
29-November-2023,140.20,147.00,140.00,142.25,142.375287136294027565,10448,152,1487537.00,9232,88.36,7.00,2.05
28-November-2023,152.95,152.95,141.55,142.00,143.486330646956676610,44918,392,6445119.00,35034,78.00,11.40,-10.95
24-November-2023,153.60,153.60,146.75,148.80,148.473323662153449387,12408,178,1842257.00,9223,74.33,6.85,-4.80
23-November-2023,151.80,153.40,150.00,150.45,151.553340517241379310,3712,62,562566.00,2938,79.15,3.40,-1.35
22-November-2023,154.90,159.50,148.10,150.65,152.273264299117381332,14389,190,2191060.00,9786,68.01,11.40,-4.25
21-November-2023,154.95,155.00,150.20,152.30,152.105995558845299777,6755,91,1027476.00,5989,88.66,4.80,-2.65
20-November-2023,146.80,157.10,146.80,153.50,152.603729197525485754,11477,134,1751433.00,8938,77.88,10.30,6.70
17-November-2023,152.00,156.35,148.05,149.65,149.797959448921237327,15388,211,2305091.00,13786,89.59,8.30,-2.35
16-November-2023,155.50,157.55,152.00,152.70,154.028959648641229755,7286,124,1122255.00,6093,83.63,5.55,-2.80
15-November-2023,159.85,159.85,154.05,155.00,156.198310007921837866,7574,99,1183046.00,6226,82.20,5.80,-4.85
13-November-2023,163.95,164.00,154.95,156.45,158.735869103272418189,9412,133,1494022.00,7203,76.53,9.05,-7.50
12-November-2023,162.95,162.95,153.10,159.60,158.481745698699118757,4766,108,755324.00,3332,69.91,9.85,-3.35
10-November-2023,154.25,162.00,154.25,159.75,157.969335445987510485,10729,120,1694853.00,9255,86.26,7.75,5.50
9-November-2023,156.25,158.80,156.00,156.90,157.123288835983334750,11761,104,1847927.00,9801,83.33,2.80,0.65
8-November-2023,163.00,163.00,155.00,156.60,157.064161058514885365,17534,237,2753963.00,12767,72.81,8.00,-6.40
7-November-2023,162.50,164.50,156.40,158.70,159.407798181884560622,27391,318,4366339.00,19460,71.05,8.10,-3.80
6-November-2023,169.50,169.50,160.15,164.30,166.528973105134474327,8180,110,1362207.00,6425,78.55,9.35,-5.20
3-November-2023,167.95,167.95,162.00,164.95,165.054258491526656484,13749,110,2269331.00,13211,96.09,5.95,-3.00
2-November-2023,166.80,168.95,160.20,163.90,165.775394975394975394,19305,191,3200294.00,15939,82.56,8.75,-2.90
1-November-2023,160.95,161.90,150.65,161.45,161.083367246090343584,17201,176,2770795.00,15483,90.01,11.25,0.50
31-October-2023,156.35,156.95,151.00,154.55,155.434752893938746742,23411,182,3638883.00,17884,76.39,5.95,-1.80
30-October-2023,156.50,162.00,146.65,149.50,152.809156043547036382,53735,388,8211200.00,40532,75.43,15.35,-7.00
27-October-2023,157.90,162.90,153.90,154.30,155.234887922586967172,65312,503,10138701.00,53178,81.42,9.00,-3.60
26-October-2023,170.85,170.85,161.90,161.95,163.381639545594105004,32570,227,5321340.00,30744,94.39,8.95,-8.90
25-October-2023,172.20,174.50,163.20,170.40,168.682097343773990480,13026,155,2197253.00,10259,78.76,11.30,-1.80
23-October-2023,178.60,178.60,162.65,168.80,172.022609934128538365,33702,248,5797506.00,26169,77.65,15.95,-9.80
20-October-2023,175.00,175.00,169.40,171.20,172.596720641569188333,19577,194,3378926.00,19577,100.00,5.60,-3.80
19-October-2023,177.60,178.50,172.00,173.40,173.815989053948397185,25580,201,4446213.00,25580,100.00,6.50,-4.20
18-October-2023,173.00,178.90,170.00,174.20,174.705615869186436134,74610,458,13034786.00,74610,100.00,8.90,1.20
17-October-2023,169.00,174.40,162.20,173.10,173.283080424005294261,86131,381,14925045.00,86131,100.00,12.20,4.10
16-October-2023,167.20,169.55,165.45,166.10,167.161929940515532055,4539,51,758748.00,4539,100.00,4.10,-1.10
13-October-2023,171.90,171.90,161.65,168.05,168.500471698113207547,6360,85,1071663.00,6360,100.00,10.25,-3.85
12-October-2023,174.70,174.70,165.05,166.15,167.892219288709426929,6439,88,1081058.00,6439,100.00,9.65,-8.55
11-October-2023,172.00,173.15,165.85,171.05,170.459932910920611256,16098,117,2744064.00,16098,100.00,7.30,-0.95
10-October-2023,173.50,174.90,163.20,169.85,170.737852845904673762,4322,85,737929.00,4322,100.00,11.70,-3.65
9-October-2023,172.45,175.00,164.45,168.90,167.996233805363061163,6638,87,1115159.00,6638,100.00,10.55,-3.55
6-October-2023,170.10,172.95,169.60,172.95,170.650921739130434782,14375,43,2453107.00,14375,100.00,3.35,2.85
5-October-2023,167.05,173.00,167.05,173.00,170.890047728477991868,5657,39,966725.00,5657,100.00,5.95,5.95
4-October-2023,173.60,173.60,170.45,170.45,171.224245328222328701,2087,19,357345.00,2087,100.00,3.15,-3.15
3-October-2023,175.45,175.45,170.20,173.90,173.483946750195771339,6385,39,1107695.00,6385,100.00,5.25,-1.55
29-September-2023,169.05,173.85,169.05,172.95,172.254245880861850443,3945,29,679543.00,3945,100.00,4.80,3.90
28-September-2023,170.00,172.25,170.00,172.25,170.091512504282288454,23352,35,3971977.00,23352,100.00,2.25,2.25
27-September-2023,169.70,169.70,169.50,169.50,169.647939801285797779,13688,32,2322141.00,13688,100.00,0.20,-0.20
26-September-2023,167.90,167.90,161.70,166.90,167.486501377410468319,27225,31,4559820.00,27225,100.00,6.20,-1.00
25-September-2023,167.10,167.10,165.00,165.00,165.481956066945606694,3824,28,632803.00,3824,100.00,2.10,-2.10
22-September-2023,164.20,164.20,158.00,164.00,163.425698324022346368,6265,32,1023862.00,6265,100.00,6.20,-0.20
21-September-2023,163.00,163.00,161.00,161.00,162.972051425377305757,3578,16,583114.00,3578,100.00,2.00,-2.00
20-September-2023,163.20,163.20,159.70,163.00,161.167557932263814616,7293,33,1175395.00,7293,100.00,3.50,-0.20
18-September-2023,157.00,160.00,156.95,160.00,157.455613797768008116,23656,33,3724770.00,23656,100.00,3.05,3.00
15-September-2023,156.05,157.90,155.85,157.00,157.484940568475452196,48375,56,7618334.00,48375,100.00,2.05,0.95
14-September-2023,161.00,161.00,159.00,159.00,159.368841738119459380,13762,38,2193234.00,13762,100.00,2.00,-2.00
13-September-2023,158.50,158.50,158.50,158.50,158.499979124044925055,23951,49,3796233.00,23951,100.00,0.00,0.00
12-September-2023,162.00,162.00,161.70,161.70,161.949970321377088103,11793,25,1909876.00,11793,100.00,0.30,-0.30
11-September-2023,166.00,169.00,164.00,165.00,165.491779260947419827,6143,39,1016616.00,6143,100.00,5.00,-1.00
8-September-2023,165.00,166.95,165.00,166.00,165.725366664986643818,19841,59,3288157.00,19841,100.00,1.95,1.00
7-September-2023,164.40,164.40,164.40,164.40,164.399899269705363888,7942,45,1305664.00,7942,100.00,0.00,0.00
6-September-2023,167.75,169.80,167.75,167.75,168.859958637572278732,23693,75,4000799.00,23693,100.00,2.05,0.00
5-September-2023,178.50,178.50,170.00,171.15,172.466867469879518072,18924,142,3263763.00,18924,100.00,8.50,-7.35
4-September-2023,176.95,178.50,164.10,174.30,175.773148953441178175,34494,195,6063119.00,34494,100.00,14.40,-2.65
1-September-2023,178.95,178.95,170.70,172.65,175.516816986095452837,10644,124,1868201.00,10644,100.00,8.25,-6.30
31-August-2023,170.00,179.00,170.00,173.30,175.141714710805281755,21508,174,3766948.00,21508,100.00,9.00,3.30
30-August-2023,172.00,172.00,167.00,170.70,169.520728218465539661,19225,141,3259036.00,19225,100.00,5.00,-1.30
29-August-2023,170.00,170.00,167.10,169.60,168.434498387518521746,11473,90,1932449.00,11473,100.00,2.90,-0.40
28-August-2023,169.80,172.80,166.15,167.10,168.626154716269716583,15913,137,2683348.00,15913,100.00,6.65,-2.70
25-August-2023,162.50,169.95,162.50,165.65,167.256401216341280683,22691,169,3795215.00,22691,100.00,7.45,3.15
24-August-2023,172.05,174.70,166.00,170.30,170.140765936769216752,32927,253,5602225.00,32927,100.00,8.70,-1.75
23-August-2023,169.80,172.45,164.25,172.05,171.126280499161855094,128856,401,22050648.00,128856,100.00,8.20,2.25
22-August-2023,159.70,164.25,159.55,164.25,162.964848174809076625,27367,88,4459859.00,27367,100.00,4.70,4.55
21-August-2023,147.05,156.45,147.05,156.45,156.282607419582061516,34072,144,5324861.00,34072,100.00,9.40,9.40
18-August-2023,151.95,151.95,148.80,149.00,151.046889052407816204,24462,61,3694909.00,24462,100.00,3.15,-2.95
17-August-2023,149.00,149.00,149.00,149.00,149.000000000000000000,2451,25,365199.00,2451,100.00,0.00,0.00
16-August-2023,146.10,146.10,146.10,146.10,146.099994349005424954,35392,59,5170771.00,35392,100.00,0.00,0.00
14-August-2023,143.20,143.25,143.20,143.25,143.248671591498185588,30864,52,4421227.00,30864,100.00,0.05,0.05
11-August-2023,139.00,140.45,139.00,140.45,140.118299751587082528,18115,51,2538243.00,18115,100.00,1.45,1.45
10-August-2023,135.00,137.70,135.00,137.70,137.256785949093641401,31941,66,4384119.00,31941,100.00,2.70,2.70
9-August-2023,136.00,136.00,135.00,135.00,135.765733927188226181,20656,67,2804377.00,20656,100.00,1.00,-1.00
8-August-2023,138.40,138.40,136.00,136.00,137.911512703621757272,67343,125,9287375.00,67343,100.00,2.40,-2.40
7-August-2023,135.70,135.70,135.70,135.70,135.699962495311913989,7999,44,1085464.00,7999,100.00,0.00,0.00
4-August-2023,130.40,133.05,130.40,133.05,130.801465418347333752,27023,101,3534648.00,27023,100.00,2.65,2.65
3-August-2023,133.05,133.05,133.05,133.05,133.049952456418383518,15775,47,2098863.00,15775,100.00,0.00,0.00
2-August-2023,135.75,135.75,135.75,135.75,135.749944333110665775,13473,30,1828959.00,13473,100.00,0.00,0.00
1-August-2023,138.50,138.50,138.50,138.50,138.499922492636800496,6451,14,893463.00,6451,100.00,0.00,0.00
31-July-2023,141.30,141.30,141.30,141.30,141.300000000000000000,11110,31,1569843.00,11110,100.00,0.00,0.00
28-July-2023,144.15,144.15,144.15,144.15,144.149932765575974899,13386,13,1929591.00,13386,100.00,0.00,0.00
27-July-2023,147.05,147.05,147.05,147.05,147.050000000000000000,15540,16,2285157.00,15540,100.00,0.00,0.00
26-July-2023,150.05,150.05,150.05,150.05,150.049230769230769230,650,8,97532.00,650,100.00,0.00,0.00
25-July-2023,153.10,153.10,153.10,153.10,153.099989551770974819,19142,45,2930640.00,19142,100.00,0.00,0.00
24-July-2023,156.20,156.20,156.20,156.20,156.199899421674629117,3977,21,621207.00,3977,100.00,0.00,0.00
17-July-2023,159.30,159.35,154.00,159.35,158.560812507132260641,43815,274,6947342.00,43815,100.00,5.35,0.05
14-July-2023,156.25,156.25,150.10,151.80,155.088117857634586259,108945,305,16896075.00,108945,100.00,6.15,-4.45
13-July-2023,149.80,149.80,144.00,148.85,149.166246668983895261,69048,243,10299631.00,69048,100.00,5.80,-0.95
12-July-2023,137.70,142.70,137.70,142.70,141.320985885218886580,27914,170,3944834.00,27914,100.00,5.00,5.00
