Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,869.48,870.00,861.00,864.68,865.655087785538984330,5297,223,4585375.00,4081,77.04,9.00,-4.80
27-June-2024,861.30,864.48,855.00,862.13,860.518975180144115292,6245,172,5373941.00,5166,82.72,9.48,0.83
26-June-2024,848.34,858.38,848.02,858.15,853.431967845543772765,55731,262,47562617.00,54458,97.72,10.36,9.81
25-June-2024,839.30,850.00,839.30,849.03,845.415502793296089385,2864,183,2421270.00,2416,84.36,10.70,9.73
24-June-2024,843.50,844.69,837.00,842.89,842.467598816886259747,3719,193,3133137.00,3188,85.72,7.69,-0.61
21-June-2024,842.60,845.00,837.02,842.27,841.053866366366366366,10656,240,8962270.00,7816,73.35,7.98,-0.33
20-June-2024,848.60,848.64,839.01,842.60,843.321480759863614223,2053,178,1731339.00,1614,78.62,9.63,-6.00
19-June-2024,846.30,847.48,836.60,842.92,837.930471904926733587,43335,230,36311717.00,42195,97.37,10.88,-3.38
18-June-2024,842.50,844.19,834.00,841.18,837.744091766184789440,31820,316,26657017.00,29332,92.18,10.19,-1.32
14-June-2024,841.98,841.98,821.50,837.78,835.275023962755032178,29212,182,24400054.00,28464,97.44,20.48,-4.20
13-June-2024,841.30,842.30,819.13,834.75,835.006947974919505168,5901,195,4927376.00,4222,71.55,23.17,-6.55
12-June-2024,838.10,840.98,821.00,835.85,835.291136998542825630,124213,189,103754018.00,123010,99.03,19.98,-2.25
11-June-2024,831.00,838.00,810.60,833.64,832.462569181473929507,3433,169,2857844.00,2575,75.01,27.40,2.64
10-June-2024,839.99,839.99,830.21,832.50,835.549182069258551094,4707,260,3932930.00,2906,61.74,9.78,-7.49
7-June-2024,822.98,834.99,811.05,833.28,829.889192388236365291,109830,260,91146730.00,107143,97.55,23.94,10.30
6-June-2024,821.98,821.98,812.00,815.63,815.559181019016864011,44592,213,36367415.00,42480,95.26,9.98,-6.35
5-June-2024,823.00,849.84,796.00,811.15,807.310376967688483844,19312,824,15590778.00,15301,79.23,53.84,-11.85
4-June-2024,832.94,832.94,789.53,825.09,812.963639998857501927,35011,1225,28462670.00,22858,65.29,43.41,-7.85
3-June-2024,815.02,839.98,810.21,832.94,826.125172074729596853,10170,441,8401693.00,8342,82.03,29.77,17.92
31-May-2024,810.00,812.30,803.02,806.95,807.527800000000000000,10000,196,8075278.00,8687,86.87,9.28,-3.05
30-May-2024,815.00,819.73,801.20,805.38,806.233361722837328142,8219,346,6626432.00,7571,92.12,18.53,-9.62
29-May-2024,808.02,821.98,803.00,811.11,810.821036747516976091,80849,305,65554070.00,41454,51.27,18.98,3.09
28-May-2024,815.02,825.60,815.02,818.32,820.166699624283171841,5057,197,4147583.00,4172,82.50,10.58,3.30
27-May-2024,823.98,825.00,810.10,819.89,819.865765224358974358,49920,282,40927699.00,48871,97.90,14.90,-4.09
24-May-2024,816.64,821.98,816.64,817.59,818.090989660265878877,3385,145,2769238.00,2955,87.30,5.34,0.95
23-May-2024,805.50,818.00,785.00,816.64,809.758470196393706213,8707,211,7050567.00,7657,87.94,33.00,11.14
22-May-2024,804.60,808.98,800.94,805.74,804.968833481745325022,2246,152,1807960.00,1698,75.60,8.04,1.14
21-May-2024,806.00,807.48,799.67,803.34,801.777479338842975206,4840,250,3880603.00,4516,93.31,7.81,-2.66
18-May-2024,808.48,808.48,792.15,802.95,800.687657430730478589,794,73,635746.00,618,77.83,16.33,-5.53
17-May-2024,796.90,804.87,794.02,801.15,801.871576384662203286,3286,167,2634950.00,2271,69.11,10.85,4.25
16-May-2024,795.56,801.48,787.60,797.81,794.776401836649506052,7187,213,5712058.00,5840,81.26,13.88,2.25
15-May-2024,798.48,798.48,789.84,793.69,790.114671337317123428,38824,179,30675412.00,37990,97.85,8.64,-4.79
14-May-2024,796.98,796.98,789.09,792.65,791.965092402464065708,1948,141,1542748.00,1498,76.90,7.89,-4.33
13-May-2024,795.98,795.98,782.00,791.31,784.809275751974458074,5951,384,4670400.00,5506,92.52,13.98,-4.67
10-May-2024,791.98,793.87,788.00,790.85,790.237075836939193805,4391,253,3469931.00,3987,90.80,5.87,-1.13
9-May-2024,803.98,803.98,785.30,786.42,788.471108751437925847,11301,528,8910512.00,8841,78.23,18.68,-17.56
8-May-2024,801.00,801.00,792.02,797.53,795.444220599345253084,3971,227,3158709.00,3688,92.87,8.98,-3.47
7-May-2024,804.98,804.98,795.00,798.59,797.403557312252964426,5060,261,4034862.00,3789,74.88,9.98,-6.39
6-May-2024,811.98,812.00,798.46,798.71,799.085666609408358077,40751,291,32563540.00,38573,94.66,13.54,-13.27
3-May-2024,816.30,816.98,798.01,803.87,800.554101926662523306,32180,416,25761831.00,31556,98.06,18.97,-12.43
2-May-2024,811.20,812.98,805.00,809.62,810.056233814280429152,2703,238,2189582.00,2176,80.50,7.98,-1.58
30-April-2024,813.98,813.98,805.50,806.50,810.315126050420168067,3570,196,2892825.00,3002,84.09,8.48,-7.48
29-April-2024,807.98,809.90,801.10,807.15,808.229571984435797665,17990,239,14540050.00,16715,92.91,8.80,-0.83
26-April-2024,809.98,809.98,800.00,801.16,803.354391002632208662,4179,163,3357218.00,2479,59.32,9.98,-8.82
25-April-2024,794.02,808.42,786.94,804.36,798.746167437509743802,38486,193,30740545.00,36442,94.69,21.48,10.34
24-April-2024,804.98,804.98,798.10,799.65,801.807605251244907197,2209,129,1771193.00,1991,90.13,6.88,-5.33
23-April-2024,803.98,803.98,795.02,799.02,799.809665871121718377,1676,117,1340481.00,1588,94.75,8.96,-4.96
22-April-2024,800.48,800.48,790.02,797.07,796.540484997944923962,2433,181,1937983.00,2089,85.86,10.46,-3.41
19-April-2024,787.98,800.00,780.02,792.76,785.017062073448163795,6154,307,4830995.00,5582,90.71,19.98,4.78
18-April-2024,787.08,812.95,786.92,788.06,793.306896551724137931,12180,357,9662478.00,7296,59.90,26.03,0.98
