Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2015,4.80,5.04,4.56,4.73,4.579203971279141920,22562,63,103316.00,22562,100.00,0.48,-0.07
23-November-2015,4.70,5.00,4.61,4.80,4.789648928091594135,17119,45,81994.00,17119,100.00,0.39,0.10
20-November-2015,4.78,5.00,4.75,4.85,4.858237950225769190,19046,29,92530.00,19046,100.00,0.25,0.07
19-November-2015,4.78,5.24,4.78,5.00,5.083868349199321083,27102,59,137783.00,27102,100.00,0.46,0.22
18-November-2015,5.00,5.16,4.80,5.01,5.023860837438423645,6496,29,32635.00,6496,100.00,0.36,0.01
17-November-2015,4.74,5.22,4.74,4.97,4.995364570283137058,7982,40,39873.00,7982,100.00,0.48,0.23
16-November-2015,4.83,5.33,4.83,4.98,5.038749280644542489,15639,60,78801.00,15639,100.00,0.50,0.15
13-November-2015,5.08,5.09,5.08,5.08,5.080089464166745978,21014,55,106753.00,21014,100.00,0.01,0.00
11-November-2015,5.14,5.39,4.89,5.34,5.191666666666666666,3600,26,18690.00,3600,100.00,0.50,0.20
10-November-2015,5.14,5.14,5.14,5.14,5.139836108908273856,3783,12,19444.00,3783,100.00,0.00,0.00
9-November-2015,5.41,5.41,5.41,5.41,5.409790761942360836,2533,10,13703.00,2533,100.00,0.00,0.00
6-November-2015,5.70,5.70,5.69,5.69,5.690063497511584005,5827,18,33156.00,5827,100.00,0.01,-0.01
5-November-2015,5.89,6.49,5.89,5.98,6.079095532146749001,11012,38,66943.00,11012,100.00,0.60,0.09
4-November-2015,6.25,6.25,6.19,6.19,6.202413793103448275,2900,6,17987.00,2900,100.00,0.06,-0.06
3-November-2015,6.70,6.70,6.48,6.48,6.524990161353797717,2541,10,16580.00,2541,100.00,0.22,-0.22
2-November-2015,7.49,7.49,6.82,6.82,6.839845427221983683,4658,26,31860.00,4658,100.00,0.67,-0.67
30-October-2015,6.57,7.17,6.57,7.17,6.950525394045534150,4568,24,31750.00,4568,100.00,0.60,0.60
29-October-2015,7.40,7.40,6.82,6.87,7.049171566007482629,1871,12,13189.00,1871,100.00,0.58,-0.53
28-October-2015,7.67,7.71,7.10,7.10,7.307016191210485736,6485,40,47386.00,6485,100.00,0.61,-0.57
27-October-2015,6.70,7.35,6.70,7.35,7.167370892018779342,4260,20,30533.00,4260,100.00,0.65,0.65
26-October-2015,7.00,7.00,7.00,7.00,7.000000000000000000,300,3,2100.00,300,100.00,0.00,0.00
23-October-2015,7.29,7.50,7.10,7.20,7.326003579647149066,7822,30,57304.00,7822,100.00,0.40,-0.09
21-October-2015,6.86,7.27,6.84,7.27,6.890065557236510337,1983,17,13663.00,1983,100.00,0.43,0.41
20-October-2015,6.75,7.23,6.75,7.19,6.806797853309481216,1118,11,7610.00,1118,100.00,0.48,0.44
19-October-2015,6.76,7.00,6.70,6.97,6.764132086031822179,25014,30,169198.00,25014,100.00,0.30,0.21
16-October-2015,7.06,7.08,6.75,7.05,7.059797297297297297,2960,19,20897.00,2960,100.00,0.33,-0.01
15-October-2015,6.16,6.75,6.16,6.75,6.690771349862258953,1452,16,9715.00,1452,100.00,0.59,0.59
14-October-2015,6.21,6.77,6.21,6.43,6.709301008270080435,8827,44,59223.00,8827,100.00,0.56,0.22
13-October-2015,6.63,6.64,6.13,6.45,6.380222104706504494,1891,11,12065.00,1891,100.00,0.51,-0.18
12-October-2015,6.00,6.36,6.00,6.33,6.227159261108337493,2003,14,12473.00,2003,100.00,0.36,0.33
9-October-2015,6.35,6.51,5.89,6.06,6.311047818917703492,20013,82,126303.00,20013,100.00,0.62,-0.29
8-October-2015,6.20,6.20,5.82,6.20,6.180416286842904892,13164,58,81359.00,13164,100.00,0.38,0.00
7-October-2015,5.90,5.91,5.46,5.91,5.863235294117647058,6800,43,39870.00,6800,100.00,0.45,0.01
6-October-2015,5.11,5.63,5.11,5.63,5.386258692628650904,53925,56,290454.00,53925,100.00,0.52,0.52
5-October-2015,5.40,5.40,5.37,5.37,5.371851851851851851,1350,9,7252.00,1350,100.00,0.03,-0.03
1-October-2015,6.23,6.23,5.65,5.65,5.685284991017475093,6123,23,34811.00,6123,100.00,0.58,-0.58
30-September-2015,6.56,6.56,5.94,5.94,5.989530070611151692,8214,69,49198.00,8214,100.00,0.62,-0.62
29-September-2015,6.70,6.70,6.13,6.25,6.420981661272923408,3708,39,23809.00,3708,100.00,0.57,-0.45
28-September-2015,6.45,6.45,6.15,6.39,6.290808864889188885,8889,61,55919.00,8889,100.00,0.30,-0.06
24-September-2015,7.05,7.05,6.39,6.47,6.767585291591849480,12809,192,86686.00,12809,100.00,0.66,-0.58
23-September-2015,6.72,6.72,6.25,6.72,6.691755476613380698,13512,140,90419.00,13512,100.00,0.47,0.00
22-September-2015,6.35,6.40,5.82,6.40,6.384057337645310724,11441,87,73040.00,11441,100.00,0.58,0.05
21-September-2015,6.10,6.10,5.58,6.10,6.066606660666066606,4444,43,26960.00,4444,100.00,0.52,0.00
18-September-2015,5.79,5.81,5.32,5.81,5.793103448275862068,3538,17,20496.00,3538,100.00,0.49,0.02
16-September-2015,5.68,5.68,5.19,5.54,5.527619047619047619,5775,63,31922.00,5775,100.00,0.49,-0.14
15-September-2015,5.56,5.56,5.04,5.41,5.516166960611405055,3402,48,18766.00,3402,100.00,0.52,-0.15
14-September-2015,4.80,5.30,4.80,5.30,5.125421835362022016,42967,43,220224.00,42967,100.00,0.50,0.50
11-September-2015,5.04,5.05,5.04,5.05,5.049750415973377703,6010,11,30349.00,6010,100.00,0.01,0.01
10-September-2015,4.75,5.21,4.75,4.81,5.170866141732283464,2540,17,13134.00,2540,100.00,0.46,0.06
9-September-2015,5.13,5.13,4.99,5.00,5.007347876004592422,4355,74,21807.00,4355,100.00,0.14,-0.13
8-September-2015,5.13,5.64,5.13,5.25,5.173418479345440031,5011,70,25924.00,5011,100.00,0.51,0.12
7-September-2015,5.94,5.94,5.39,5.39,5.406757634827810266,4617,60,24963.00,4617,100.00,0.55,-0.55
4-September-2015,6.24,6.24,5.67,5.67,5.754603442050788301,8309,53,47815.00,8309,100.00,0.57,-0.57
3-September-2015,5.75,6.26,5.75,5.96,5.930797587131367292,5968,32,35395.00,5968,100.00,0.51,0.21
2-September-2015,6.00,6.00,5.85,6.00,5.932987949093366370,8879,49,52679.00,8879,100.00,0.15,0.00
1-September-2015,6.43,6.43,5.93,6.15,6.310274669379450661,6881,24,43421.00,6881,100.00,0.50,-0.28
31-August-2015,6.01,6.40,6.01,6.18,6.035218142224224675,13317,33,80371.00,13317,100.00,0.39,0.17
28-August-2015,6.97,6.97,6.32,6.32,6.410863079930048348,9721,33,62320.00,9721,100.00,0.65,-0.65
27-August-2015,7.30,7.30,6.65,6.65,6.717944561517263738,12338,44,82886.00,12338,100.00,0.65,-0.65
26-August-2015,7.20,7.61,6.99,6.99,7.055035650623885918,4488,27,31663.00,4488,100.00,0.62,-0.21
25-August-2015,7.88,7.88,7.20,7.35,7.230555555555555555,4320,79,31236.00,4320,100.00,0.68,-0.53
24-August-2015,8.20,8.20,7.44,7.57,7.625846579129232895,7235,71,55173.00,7235,100.00,0.76,-0.63
21-August-2015,7.87,7.87,7.14,7.83,7.236964779005524861,11584,47,83833.00,11584,100.00,0.73,-0.04
20-August-2015,8.26,8.26,7.50,7.51,7.602144133412745681,5037,39,38292.00,5037,100.00,0.76,-0.75
19-August-2015,8.06,8.06,7.50,7.89,7.649445214979195561,2884,36,22061.00,2884,100.00,0.56,-0.17
18-August-2015,8.00,8.00,7.60,7.68,7.698547389615993096,6953,43,53528.00,6953,100.00,0.40,-0.32
17-August-2015,7.75,7.99,7.75,7.99,7.771809449127622034,5101,19,39644.00,5101,100.00,0.24,0.24
14-August-2015,7.74,8.18,7.74,8.15,7.962190031917505524,4073,34,32430.00,4073,100.00,0.44,0.41
13-August-2015,7.79,8.24,7.48,8.14,7.985921787709497206,13425,58,107211.00,13425,100.00,0.76,0.35
12-August-2015,7.80,8.29,7.75,7.85,7.975115740740740740,3456,27,27562.00,3456,100.00,0.54,0.05
11-August-2015,8.40,8.41,7.82,7.95,8.078125000000000000,5504,31,44462.00,5504,100.00,0.59,-0.45
10-August-2015,8.16,8.20,8.00,8.01,8.139796759132106564,3641,25,29637.00,3641,100.00,0.20,-0.15
7-August-2015,7.83,8.00,7.71,7.81,7.874023633086320849,4993,30,39315.00,4993,100.00,0.29,-0.02
6-August-2015,7.99,8.10,7.99,8.10,8.088481837938528407,12884,39,104212.00,12884,100.00,0.11,0.11
5-August-2015,7.61,8.10,7.61,7.72,7.676286005471222442,37286,98,286218.00,37286,100.00,0.49,0.11
4-August-2015,8.23,8.23,8.01,8.01,8.044345427540844472,14139,30,113739.00,14139,100.00,0.22,-0.22
3-August-2015,8.50,9.00,8.35,8.43,8.536515012455749311,7627,39,65108.00,7627,100.00,0.65,-0.07
31-July-2015,9.00,9.04,8.60,8.60,8.829787234042553191,12737,38,112465.00,12737,100.00,0.44,-0.40
30-July-2015,9.03,9.37,8.98,9.05,9.050807773355186139,4271,24,38656.00,4271,100.00,0.39,0.02
29-July-2015,9.90,9.90,9.41,9.45,9.486754966887417218,6644,27,63030.00,6644,100.00,0.49,-0.45
28-July-2015,10.40,10.40,9.83,9.90,9.969541139240506329,2528,16,25203.00,2528,100.00,0.57,-0.50
27-July-2015,10.40,10.40,9.74,10.31,9.931417979610750695,3237,9,32148.00,3237,100.00,0.66,-0.09
24-July-2015,10.20,10.50,10.04,10.07,10.408646987819598375,9113,28,94854.00,9113,100.00,0.46,-0.13
23-July-2015,10.51,10.52,9.74,10.00,10.124566724436741767,4616,21,46735.00,4616,100.00,0.78,-0.51
22-July-2015,9.72,10.30,9.72,10.02,10.007171314741035856,2510,16,25118.00,2510,100.00,0.58,0.30
21-July-2015,10.21,10.96,10.11,10.22,10.495598304532116074,3067,19,32190.00,3067,100.00,0.85,0.01
20-July-2015,9.81,10.50,9.81,10.50,10.198431515593653109,5483,15,55918.00,5483,100.00,0.69,0.69
17-July-2015,9.90,10.60,9.80,10.00,10.390945369478464290,7267,58,75511.00,7267,100.00,0.80,0.10
16-July-2015,9.85,10.75,9.83,10.10,10.059616381544841886,5787,56,58215.00,5787,100.00,0.92,0.25
15-July-2015,11.25,11.29,10.23,10.34,10.589943800666434575,20107,73,212932.00,20107,100.00,1.06,-0.91
14-July-2015,10.50,10.76,10.50,10.76,10.655772032046613255,21968,37,234086.00,21968,100.00,0.26,0.26
13-July-2015,10.00,10.28,9.60,10.25,9.910528800755429650,4236,23,41981.00,4236,100.00,0.68,0.25
10-July-2015,9.24,10.05,9.20,10.00,9.577508785630613041,10244,66,98112.00,10244,100.00,0.85,0.76
9-July-2015,9.73,9.79,9.31,9.68,9.654327226784586228,15830,124,152828.00,15830,100.00,0.48,-0.05
8-July-2015,9.00,9.35,8.47,9.33,9.204695041684949539,4558,66,41955.00,4558,100.00,0.88,0.33
7-July-2015,8.28,8.98,8.14,8.91,8.618828554998767764,12173,104,104917.00,12173,100.00,0.84,0.63
6-July-2015,8.75,9.08,8.28,8.56,8.474544128373450036,6855,39,58093.00,6855,100.00,0.80,-0.19
3-July-2015,8.90,9.10,8.68,8.70,8.867117919486996793,2807,22,24890.00,2807,100.00,0.42,-0.20
2-July-2015,8.93,9.10,8.93,9.00,9.073059360730593607,657,8,5961.00,657,100.00,0.17,0.07
1-July-2015,8.82,9.20,8.82,9.02,9.074170124481327800,1928,15,17495.00,1928,100.00,0.38,0.20
30-June-2015,9.00,9.35,9.00,9.00,9.135537682454572535,3357,19,30668.00,3357,100.00,0.35,0.00
29-June-2015,9.00,9.18,8.70,8.94,8.924285714285714285,1400,15,12494.00,1400,100.00,0.48,-0.06
26-June-2015,9.53,9.53,8.77,9.00,8.940057088487155090,1051,10,9396.00,1051,100.00,0.76,-0.53
25-June-2015,8.40,9.20,8.37,9.18,8.923532440782698249,3884,24,34659.00,3884,100.00,0.83,0.78
24-June-2015,9.00,9.38,8.70,8.79,9.011815920398009950,11256,51,101437.00,11256,100.00,0.68,-0.21
23-June-2015,9.01,9.80,8.93,8.94,9.063488317205569978,4237,55,38402.00,4237,100.00,0.87,-0.07
22-June-2015,9.00,9.39,8.95,9.39,9.160170523751522533,3284,16,30082.00,3284,100.00,0.44,0.39
19-June-2015,9.25,9.30,8.95,8.95,9.160081743869209809,2936,19,26894.00,2936,100.00,0.35,-0.30
18-June-2015,9.25,9.88,9.01,9.26,9.231800766283524904,522,9,4819.00,522,100.00,0.87,0.01
17-June-2015,9.44,9.45,9.00,9.45,9.363700564971751412,1416,11,13259.00,1416,100.00,0.45,0.01
16-June-2015,9.10,9.72,8.90,9.00,9.202371105596912048,7254,41,66754.00,7254,100.00,0.82,-0.10
15-June-2015,9.36,9.36,9.35,9.35,9.350122420426722630,2859,18,26732.00,2859,100.00,0.01,-0.01
12-June-2015,9.84,10.75,9.84,9.84,10.242323572682834227,21071,47,215816.00,21071,100.00,0.91,0.00
11-June-2015,10.81,10.81,9.81,10.35,10.026392221240055562,7919,38,79399.00,7919,100.00,1.00,-0.46
10-June-2015,10.16,10.84,10.16,10.30,10.284122562674094707,1077,17,11076.00,1077,100.00,0.68,0.14
9-June-2015,10.71,10.71,10.69,10.69,10.699730458221024258,5565,18,59544.00,5565,100.00,0.02,-0.02
8-June-2015,11.25,11.50,11.25,11.25,11.286016949152542372,6608,18,74578.00,6608,100.00,0.25,0.00
5-June-2015,10.99,11.10,10.99,10.99,10.997196399586837833,6777,46,74528.00,6777,100.00,0.11,0.00
4-June-2015,11.56,11.56,11.56,11.56,11.559390048154093097,1246,6,14403.00,1246,100.00,0.00,0.00
3-June-2015,12.43,12.43,12.16,12.16,12.291789856720491244,4397,18,54047.00,4397,100.00,0.27,-0.27
2-June-2015,13.68,13.68,12.64,12.80,13.228724479482514655,19788,50,261770.00,19788,100.00,1.04,-0.88
1-June-2015,13.26,13.49,12.72,13.25,13.229723295063753240,18901,53,250055.00,18901,100.00,0.77,-0.01
29-May-2015,13.22,13.49,12.63,13.26,13.190888581617058438,13741,94,181256.00,13741,100.00,0.86,0.04
28-May-2015,13.60,13.60,12.50,13.22,13.130616822429906542,13375,72,175622.00,13375,100.00,1.10,-0.38
27-May-2015,13.59,13.59,12.70,12.97,12.966244002741603838,5836,21,75671.00,5836,100.00,0.89,-0.62
26-May-2015,12.65,13.42,12.65,13.11,13.023301630434782608,14720,37,191703.00,14720,100.00,0.77,0.46
25-May-2015,12.79,13.00,12.79,12.79,12.802164552542767368,17186,27,220018.00,17186,100.00,0.21,0.00
22-May-2015,14.86,14.86,13.46,13.46,14.461368653421633554,15855,60,229285.00,15855,100.00,1.40,-1.40
21-May-2015,14.13,14.16,14.00,14.16,14.152681371103904805,37313,204,528079.00,37313,100.00,0.16,0.03
20-May-2015,13.40,13.49,13.02,13.49,13.471889296381715754,26449,107,356318.00,26449,100.00,0.47,0.09
19-May-2015,12.80,12.85,12.80,12.85,12.835619900353816160,27698,120,355521.00,27698,100.00,0.05,0.05
18-May-2015,12.24,12.24,11.22,12.24,12.204708355898187378,31391,143,383118.00,31391,100.00,1.02,0.00
15-May-2015,11.65,11.66,11.65,11.66,11.658083971236372071,12933,43,150774.00,12933,100.00,0.01,0.01
14-May-2015,11.10,11.11,11.10,11.11,11.109183454011040217,13949,62,154962.00,13949,100.00,0.01,0.01
13-May-2015,10.09,10.59,10.09,10.59,10.503517726582976962,21747,67,228420.00,21747,100.00,0.50,0.50
12-May-2015,10.07,10.09,9.99,10.09,10.078183904277987215,30505,68,307435.00,30505,100.00,0.10,0.02
11-May-2015,8.85,9.61,8.80,9.61,9.423897965474722564,25952,74,244569.00,25952,100.00,0.81,0.76
8-May-2015,9.01,9.39,9.00,9.16,9.176570048309178743,8280,41,75982.00,8280,100.00,0.39,0.15
7-May-2015,8.91,9.50,8.91,9.20,9.074472664657770124,2323,22,21080.00,2323,100.00,0.59,0.29
6-May-2015,9.99,9.99,9.31,9.31,9.330755677368833202,10216,75,95323.00,10216,100.00,0.68,-0.68
5-May-2015,9.89,9.90,9.40,9.80,9.638132295719844357,2313,26,22293.00,2313,100.00,0.50,-0.09
4-May-2015,9.36,9.77,9.36,9.51,9.700869565217391304,2300,30,22312.00,2300,100.00,0.41,0.15
30-April-2015,9.06,9.52,8.93,9.32,9.055402010050251256,7960,67,72081.00,7960,100.00,0.59,0.26
29-April-2015,9.00,9.39,9.00,9.39,9.218461751855191067,14419,63,132921.00,14419,100.00,0.39,0.39
28-April-2015,9.00,9.20,8.90,8.95,8.963704769281841319,18074,107,162010.00,18074,100.00,0.30,-0.05
27-April-2015,9.36,10.00,9.36,9.36,9.481017463933181473,7902,75,74919.00,7902,100.00,0.64,0.00
24-April-2015,10.10,10.10,9.85,9.85,9.891976479514415781,31632,103,312903.00,31632,100.00,0.25,-0.25
23-April-2015,11.10,11.15,10.35,10.36,10.572292341240996497,30266,106,319981.00,30266,100.00,0.80,-0.74
22-April-2015,11.00,11.05,10.79,10.89,10.917195586368518699,10241,66,111803.00,10241,100.00,0.26,-0.11
21-April-2015,10.53,11.48,10.53,11.35,11.069128787878787878,1056,17,11689.00,1056,100.00,0.95,0.82
20-April-2015,11.00,11.45,10.80,10.99,11.020472440944881889,3175,22,34990.00,3175,100.00,0.65,-0.01
17-April-2015,11.10,11.25,11.05,11.10,11.130447850916741809,3327,35,37031.00,3327,100.00,0.20,0.00
16-April-2015,11.88,11.88,11.20,11.25,11.388647151898734177,10112,79,115162.00,10112,100.00,0.68,-0.63
15-April-2015,11.99,11.99,11.41,11.48,11.724643196955280685,5255,54,61613.00,5255,100.00,0.58,-0.51
13-April-2015,12.23,12.23,11.50,11.98,11.629740622093624057,9677,90,112541.00,9677,100.00,0.73,-0.25
10-April-2015,11.40,11.85,11.27,11.70,11.504977686234122897,2913,51,33514.00,2913,100.00,0.58,0.30
9-April-2015,12.40,12.40,11.33,11.40,11.614644808743169398,13725,102,159411.00,13725,100.00,1.07,-1.00
8-April-2015,11.89,12.03,11.30,11.82,11.838175451878489637,21134,250,250188.00,21134,100.00,0.73,-0.07
7-April-2015,11.65,11.65,11.00,11.46,11.369208018402891883,6086,46,69193.00,6086,100.00,0.65,-0.19
6-April-2015,12.29,12.36,11.20,11.26,11.490485901921529739,53447,221,614132.00,53447,100.00,1.16,-1.03
1-April-2015,10.92,11.90,10.92,11.78,11.760886085568812219,26318,132,309523.00,26318,100.00,0.98,0.86
31-March-2015,11.43,11.43,10.80,11.34,11.283255940999726850,3661,34,41308.00,3661,100.00,0.63,-0.09
30-March-2015,10.65,11.46,10.45,11.00,10.671738588176602644,32072,134,342264.00,32072,100.00,1.01,0.35
27-March-2015,11.00,11.50,10.94,11.00,11.098452883263009845,16353,101,181493.00,16353,100.00,0.56,0.00
26-March-2015,12.35,12.37,11.38,11.51,11.525495635147262788,24514,66,282536.00,24514,100.00,0.99,-0.84
25-March-2015,11.90,12.46,11.45,11.79,12.061364775520920352,41897,65,505335.00,41897,100.00,1.01,-0.11
24-March-2015,11.01,11.90,11.01,11.90,11.891113034696674601,27726,158,329693.00,27726,100.00,0.89,0.89
23-March-2015,10.91,11.69,10.91,11.34,11.374261734535281317,3217,27,36591.00,3217,100.00,0.78,0.43
20-March-2015,10.84,11.64,10.84,11.30,11.150000000000000000,3760,40,41924.00,3760,100.00,0.80,0.46
19-March-2015,11.01,11.54,11.00,11.20,11.324520255863539445,9380,86,106224.00,9380,100.00,0.54,0.19
18-March-2015,12.27,12.27,11.24,11.24,11.342134387351778656,12650,110,143478.00,12650,100.00,1.03,-1.03
17-March-2015,12.58,12.58,11.45,11.83,11.733828359274596601,7003,56,82172.00,7003,100.00,1.13,-0.75
16-March-2015,12.00,12.30,11.86,12.00,12.140933572710951526,1114,20,13525.00,1114,100.00,0.44,0.00
13-March-2015,12.68,12.68,11.86,11.86,11.939157566302652106,1923,33,22959.00,1923,100.00,0.82,-0.82
12-March-2015,11.86,12.40,11.86,12.10,12.265158371040723981,2210,40,27106.00,2210,100.00,0.54,0.24
11-March-2015,12.88,12.88,11.86,11.88,11.893489185055713349,9154,62,108873.00,9154,100.00,1.02,-1.00
10-March-2015,12.87,12.87,12.10,12.48,12.224915445321307779,3548,44,43374.00,3548,100.00,0.77,-0.39
9-March-2015,13.49,13.49,12.30,12.71,12.405502220948559965,13958,127,173156.00,13958,100.00,1.19,-0.78
5-March-2015,12.90,13.25,12.40,12.94,12.678441776040212231,14324,102,181606.00,14324,100.00,0.85,0.04
4-March-2015,13.01,13.89,12.93,13.04,13.422271949453731736,7597,80,101969.00,7597,100.00,0.96,0.03
3-March-2015,12.91,13.49,12.80,13.38,13.193650236800561305,5701,46,75217.00,5701,100.00,0.69,0.47
2-March-2015,13.10,13.37,12.87,13.37,12.995641344956413449,1606,22,20871.00,1606,100.00,0.50,0.27
28-February-2015,13.00,13.60,12.88,13.44,13.106526155408836973,7876,66,103227.00,7876,100.00,0.72,0.44
27-February-2015,13.50,13.97,12.92,13.01,13.081897050318102949,17290,107,226186.00,17290,100.00,1.05,-0.49
26-February-2015,13.15,13.60,13.00,13.60,13.067013662979830839,1537,33,20084.00,1537,100.00,0.60,0.45
25-February-2015,13.16,13.92,13.16,13.49,13.691156149239981575,4342,54,59447.00,4342,100.00,0.76,0.33
24-February-2015,13.75,13.75,13.33,13.61,13.499815702174714338,5426,63,73250.00,5426,100.00,0.42,-0.14
23-February-2015,14.10,14.56,13.90,14.03,14.348709847288046340,9495,80,136241.00,9495,100.00,0.66,-0.07
20-February-2015,13.88,14.50,13.40,13.87,14.028384877037963795,25577,463,358804.00,11632,45.48,1.10,-0.01
19-February-2015,13.24,13.45,13.15,13.27,13.261069958847736625,6075,93,80561.00,4278,70.42,0.30,0.03
18-February-2015,12.82,13.19,12.75,13.00,12.927199385324625432,5206,87,67299.00,3537,67.94,0.44,0.18
16-February-2015,12.66,13.47,12.50,12.92,12.992078732597215554,8332,140,108250.00,5860,70.33,0.97,0.26
13-February-2015,13.48,13.50,12.90,13.11,13.058689943935845575,14091,247,184010.00,11258,79.89,0.60,-0.37
12-February-2015,13.45,13.45,12.81,13.38,13.215753424657534246,4380,41,57885.00,2630,60.05,0.64,-0.07
11-February-2015,13.23,13.45,12.91,12.99,13.044358727097396335,11407,190,148797.00,11007,96.49,0.54,-0.24
10-February-2015,13.83,13.83,13.26,13.34,13.488142292490118577,1518,47,20475.00,994,65.48,0.57,-0.49
9-February-2015,13.50,13.50,13.30,13.40,13.350277264325323475,5410,74,72225.00,5210,96.30,0.20,-0.10
6-February-2015,13.41,13.99,13.35,13.54,13.626473740621650589,7464,127,101708.00,7161,95.94,0.64,0.13
5-February-2015,14.44,14.74,13.50,13.98,14.290347067009657150,23713,395,338867.00,15144,63.86,1.24,-0.46
4-February-2015,14.30,14.50,13.75,14.30,14.235283883314968392,17243,240,245459.00,14751,85.55,0.75,0.00
3-February-2015,14.05,14.48,13.51,13.92,14.076601609389587871,22493,222,316625.00,20864,92.76,0.97,-0.13
2-February-2015,13.50,14.38,13.50,14.16,14.048105085648353599,11267,206,158280.00,7575,67.23,0.88,0.66
30-January-2015,13.68,13.99,13.50,13.62,13.719990423749102226,20885,211,286542.00,15372,73.60,0.49,-0.06
29-January-2015,13.70,13.85,13.00,13.11,13.313282001924927815,24936,286,331980.00,19922,79.89,0.85,-0.59
28-January-2015,14.37,14.37,13.15,13.28,13.560390763765541740,15764,202,213766.00,11338,71.92,1.22,-1.09
27-January-2015,13.90,14.25,13.00,14.00,13.488756909536502030,55901,348,754035.00,44357,79.35,1.25,0.10
23-January-2015,13.70,13.70,13.00,13.42,13.466675157072508065,23556,268,317221.00,16716,70.96,0.70,-0.28
22-January-2015,13.95,14.75,13.65,13.80,14.165264220801077078,26739,280,378765.00,18955,70.89,1.10,-0.15
21-January-2015,14.75,15.40,13.90,14.32,14.413717901462096080,65112,377,938506.00,18032,27.69,1.50,-0.43
20-January-2015,14.97,15.22,14.82,15.01,15.038280616382806163,6165,117,92711.00,5018,81.39,0.40,0.04
19-January-2015,15.69,15.70,14.45,14.81,15.072706735628083942,16821,175,253538.00,13959,82.99,1.25,-0.88
16-January-2015,15.16,15.55,14.96,15.03,15.121107861689317047,11626,213,175798.00,9831,84.56,0.59,-0.13
