Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,138.00,139.80,135.05,139.20,137.522935779816513761,109,17,14990.00,87,79.82,4.75,1.20
21-May-2024,140.00,143.95,133.55,141.00,140.171929824561403508,1140,23,159796.00,1126,98.77,10.40,1.00
18-May-2024,140.10,148.00,136.10,137.75,139.253493013972055888,501,16,69766.00,476,95.01,11.90,-2.35
17-May-2024,149.00,149.40,141.00,141.80,144.017946161515453639,1003,30,144450.00,679,67.70,8.40,-7.20
16-May-2024,143.00,148.90,142.30,142.30,147.607325383304940374,1174,26,173291.00,975,83.05,6.60,-0.70
15-May-2024,142.00,142.00,141.95,141.95,141.977941176470588235,136,7,19309.00,116,85.29,0.05,-0.05
14-May-2024,133.00,137.85,133.00,137.75,135.895803183791606367,691,19,93904.00,691,100.00,4.85,4.75
13-May-2024,130.05,137.95,129.70,131.75,131.278606965174129353,402,21,52774.00,289,71.89,8.25,1.70
10-May-2024,139.70,139.70,136.50,136.50,138.730263157894736842,152,9,21087.00,152,100.00,3.20,-3.20
9-May-2024,140.00,147.00,139.65,139.70,141.832361516034985422,1372,44,194594.00,1051,76.60,7.35,-0.30
8-May-2024,146.00,147.00,138.70,147.00,141.507389162561576354,609,24,86178.00,467,76.68,8.30,1.00
7-May-2024,147.75,150.00,142.00,146.00,146.304128902316213494,993,24,145280.00,923,92.95,8.00,-1.75
6-May-2024,150.95,150.95,140.70,147.70,144.585520361990950226,1105,30,159767.00,794,71.86,10.25,-3.25
3-May-2024,147.20,153.00,139.65,147.95,146.493602693602693602,1485,43,217543.00,1297,87.34,13.35,0.75
2-May-2024,147.00,149.10,141.15,147.00,146.355359765051395007,681,13,99668.00,679,99.71,7.95,0.00
30-April-2024,148.80,149.80,142.00,142.55,147.522222222222222222,720,12,106216.00,710,98.61,7.80,-6.25
29-April-2024,156.80,157.00,143.45,144.70,147.393258426966292134,1335,29,196770.00,1156,86.59,13.55,-12.10
26-April-2024,156.00,156.00,147.80,151.00,151.361990950226244343,221,18,33451.00,185,83.71,8.20,-5.00
25-April-2024,154.00,154.00,147.00,149.75,151.835745296671490593,1382,22,209837.00,1300,94.07,7.00,-4.25
24-April-2024,146.00,150.80,146.00,149.95,147.966733870967741935,1984,21,293566.00,1884,94.96,4.80,3.95
23-April-2024,151.00,154.00,148.20,149.50,151.560810810810810810,148,6,22431.00,101,68.24,5.80,-1.50
22-April-2024,153.00,154.00,147.25,147.25,148.729773462783171521,1236,23,183830.00,1236,100.00,6.75,-5.75
19-April-2024,148.00,148.00,146.70,146.70,147.492366412213740458,262,8,38643.00,262,100.00,1.30,-1.30
18-April-2024,145.00,149.00,145.00,148.00,147.766595289079229122,467,13,69007.00,467,100.00,4.00,3.00
16-April-2024,145.00,148.85,143.00,148.00,146.275747508305647840,301,5,44029.00,301,100.00,5.85,3.00
15-April-2024,142.00,149.50,139.10,149.50,140.491338582677165354,635,13,89212.00,635,100.00,10.40,7.50
12-April-2024,149.95,149.95,146.25,146.25,147.638392857142857142,224,12,33071.00,224,100.00,3.70,-3.70
10-April-2024,152.40,153.40,152.40,153.00,152.618037135278514588,377,18,57537.00,377,100.00,1.00,0.60
9-April-2024,143.00,149.50,143.00,149.50,148.125000000000000000,24,3,3555.00,24,100.00,6.50,6.50
8-April-2024,152.70,152.70,143.00,143.00,143.528497409326424870,193,10,27701.00,193,100.00,9.70,-9.70
5-April-2024,142.80,147.65,142.80,147.65,145.220000000000000000,100,6,14522.00,100,100.00,4.85,4.85
4-April-2024,142.00,142.80,142.00,142.80,142.672316384180790960,354,9,50506.00,354,100.00,0.80,0.80
3-April-2024,134.60,142.00,134.60,136.00,139.093495934959349593,246,7,34217.00,246,100.00,7.40,1.40
2-April-2024,129.20,142.00,129.20,137.35,133.712446351931330472,1165,26,155775.00,1165,100.00,12.80,8.15
1-April-2024,131.25,137.70,131.25,135.85,134.528000000000000000,250,9,33632.00,250,100.00,6.45,4.60
28-March-2024,130.00,131.25,130.00,131.25,131.192000000000000000,1250,10,163990.00,1250,100.00,1.25,1.25
27-March-2024,125.00,127.00,125.00,125.00,125.330524951393389500,1543,19,193385.00,1543,100.00,2.00,0.00
26-March-2024,131.05,131.05,131.00,131.00,131.040000000000000000,50,2,6552.00,50,100.00,0.05,-0.05
22-March-2024,135.40,137.30,128.80,137.00,134.308333333333333333,120,6,16117.00,120,100.00,8.50,1.60
21-March-2024,133.45,135.40,127.25,135.35,129.626398210290827740,447,22,57943.00,447,100.00,8.15,1.90
20-March-2024,124.00,133.95,124.00,133.45,128.632653061224489795,49,4,6303.00,49,100.00,9.95,9.45
19-March-2024,130.90,130.90,126.00,128.95,127.563432835820895522,268,12,34187.00,268,100.00,4.90,-1.95
18-March-2024,131.00,137.55,130.90,130.90,134.873015873015873015,126,6,16994.00,126,100.00,6.65,-0.10
15-March-2024,137.00,140.50,130.20,131.00,133.717017208413001912,523,19,69934.00,523,100.00,10.30,-6.00
14-March-2024,128.00,137.00,128.00,137.00,132.965034965034965034,715,16,95070.00,715,100.00,9.00,9.00
13-March-2024,137.00,137.00,130.70,130.70,132.015873015873015873,378,12,49902.00,378,100.00,6.30,-6.30
12-March-2024,137.00,138.00,137.00,137.00,137.003378378378378378,296,10,40553.00,296,100.00,1.00,0.00
11-March-2024,136.50,143.10,136.50,141.00,142.149809160305343511,1048,26,148973.00,1048,100.00,6.60,4.50
7-March-2024,137.80,138.00,126.50,136.50,136.290410958904109589,1095,22,149238.00,1095,100.00,11.50,-1.30
6-March-2024,136.90,136.90,132.00,132.00,135.407469576164498531,2383,21,322676.00,2383,100.00,4.90,-4.90
5-March-2024,136.55,142.00,130.25,130.45,139.106122448979591836,490,22,68162.00,490,100.00,11.75,-6.10
4-March-2024,133.20,146.70,132.80,136.55,134.549076773566569484,2058,28,276902.00,2058,100.00,13.90,3.35
2-March-2024,132.80,139.75,132.80,139.75,136.108459869848156182,461,14,62746.00,461,100.00,6.95,6.95
1-March-2024,139.75,139.75,139.75,139.75,139.749830508474576271,1475,26,206131.00,1475,100.00,0.00,0.00
29-February-2024,155.00,155.00,147.10,147.10,148.769382716049382716,2025,14,301258.00,2025,100.00,7.90,-7.90
28-February-2024,155.20,155.20,145.20,147.65,147.523569023569023569,1782,31,262887.00,1782,100.00,10.00,-7.55
27-February-2024,160.00,160.00,152.15,152.15,156.577783627270334298,3799,39,594839.00,3799,100.00,7.85,-7.85
26-February-2024,168.00,168.90,158.00,160.15,163.617167381974248927,5825,57,953070.00,5825,100.00,10.90,-7.85
23-February-2024,163.70,164.65,157.00,161.05,164.145593390085127691,7988,115,1311195.00,7988,100.00,7.65,-2.65
22-February-2024,156.80,156.85,142.00,156.85,152.546338515629291874,18203,149,2776801.00,18203,100.00,14.85,0.05
21-February-2024,149.40,149.40,149.40,149.40,149.400000000000000000,9455,24,1412577.00,9455,100.00,0.00,0.00
20-February-2024,142.30,142.30,142.30,142.30,142.299898682877406281,3948,24,561800.00,3948,100.00,0.00,0.00
19-February-2024,128.70,135.55,128.70,135.55,135.244820559266387410,17666,49,2389235.00,17666,100.00,6.85,6.85
16-February-2024,127.20,130.60,123.00,129.10,125.958333333333333333,216,12,27207.00,216,100.00,7.60,1.90
15-February-2024,126.05,132.35,125.40,126.20,125.930828861061419200,1677,19,211186.00,1677,100.00,6.95,0.15
14-February-2024,120.85,132.00,120.85,132.00,127.646401985111662531,806,20,102883.00,806,100.00,11.15,11.15
13-February-2024,132.00,132.00,126.35,127.20,127.405492730210016155,619,20,78864.00,619,100.00,5.65,-4.80
12-February-2024,134.90,134.90,127.40,133.00,132.455746367239101717,757,8,100269.00,757,100.00,7.50,-1.90
9-February-2024,125.55,134.85,125.55,134.00,128.069315300084530853,1183,13,151506.00,1183,100.00,9.30,8.45
8-February-2024,129.00,134.85,129.00,129.55,132.860891089108910891,2020,42,268379.00,2020,100.00,5.85,0.55
7-February-2024,130.00,133.75,123.75,130.00,131.923231309583542398,1993,25,262923.00,1993,100.00,10.00,0.00
6-February-2024,131.00,137.00,124.60,128.75,133.233297062023939064,4595,52,612207.00,4595,100.00,12.40,-2.25
5-February-2024,125.00,131.90,125.00,130.70,128.814650388457269700,1802,28,232124.00,1802,100.00,6.90,5.70
2-February-2024,127.20,127.20,116.25,127.20,125.752475247524752475,3030,50,381030.00,3030,100.00,10.95,0.00
1-February-2024,115.40,121.15,115.40,121.15,120.968085106382978723,3760,30,454840.00,3760,100.00,5.75,5.75
31-January-2024,109.90,115.39,106.00,115.39,111.871826883062838119,2403,22,268828.00,2403,100.00,9.39,5.49
30-January-2024,109.90,109.90,106.30,109.90,106.389908256880733944,218,6,23193.00,218,100.00,3.60,0.00
29-January-2024,107.00,109.90,107.00,109.90,107.163661581137309292,721,10,77265.00,721,100.00,2.90,2.90
25-January-2024,112.30,112.30,107.10,107.20,109.270270270270270270,222,9,24258.00,222,100.00,5.20,-5.10
24-January-2024,110.91,115.70,106.01,107.01,113.533011272141706924,621,15,70504.00,621,100.00,9.69,-3.90
23-January-2024,111.00,115.95,110.91,110.91,114.657407407407407407,108,7,12383.00,108,100.00,5.04,-0.09
20-January-2024,111.00,111.00,110.56,110.91,110.906666666666666666,150,2,16636.00,150,100.00,0.44,-0.09
19-January-2024,115.00,115.00,110.01,110.56,113.686274509803921568,204,6,23192.00,204,100.00,4.99,-4.44
18-January-2024,112.00,114.99,107.04,114.99,111.496143958868894601,389,13,43372.00,389,100.00,7.95,2.99
17-January-2024,117.75,117.75,112.10,112.15,112.518134715025906735,386,9,43432.00,386,100.00,5.65,-5.60
16-January-2024,115.95,118.59,112.15,112.15,115.971701580301359794,2721,14,315559.00,2721,100.00,6.44,-3.80
15-January-2024,112.02,117.65,108.01,116.05,115.341186027619821283,1231,32,141985.00,1231,100.00,9.64,4.03
12-January-2024,115.00,118.15,111.15,112.05,115.787356321839080459,174,7,20147.00,174,100.00,7.00,-2.95
11-January-2024,112.50,115.00,111.00,115.00,111.852040816326530612,1176,19,131538.00,1176,100.00,4.00,2.50
10-January-2024,115.98,116.95,113.01,114.42,114.279503105590062111,322,17,36798.00,249,77.33,3.94,-1.56
9-January-2024,113.26,117.00,111.55,115.98,115.814350797266514806,1756,21,203370.00,1532,87.24,5.45,2.72
8-January-2024,116.40,117.00,111.00,113.26,115.121576486305945223,2994,52,344674.00,2372,79.23,6.00,-3.14
5-January-2024,114.99,118.00,111.20,111.85,114.693338160753077480,2762,51,316783.00,2331,84.40,6.80,-3.14
4-January-2024,115.00,121.00,111.32,114.99,117.988997091185025926,7907,76,932939.00,7185,90.87,9.68,-0.01
3-January-2024,110.71,112.00,100.16,111.68,109.614210380238689980,3603,60,394940.00,3215,89.23,11.84,0.97
2-January-2024,100.01,106.00,98.01,102.77,102.595577746077032810,4206,33,431517.00,3733,88.75,7.99,2.76
1-January-2024,97.90,102.80,95.01,100.70,99.576408593433319821,2467,46,245655.00,1668,67.61,7.79,2.80
29-December-2023,90.00,98.70,90.00,97.98,95.087862318840579710,4416,50,419908.00,4216,95.47,8.70,7.98
28-December-2023,93.40,93.40,88.22,89.81,90.549554896142433234,1685,25,152576.00,1413,83.86,5.18,-3.59
27-December-2023,86.34,94.98,86.20,93.55,92.526681558699429138,4029,46,372790.00,3979,98.76,8.78,7.21
26-December-2023,88.00,90.00,84.01,86.35,87.303797468354430379,395,17,34485.00,261,66.08,5.99,-1.65
22-December-2023,86.05,88.99,85.00,86.02,86.592030360531309297,527,13,45634.00,448,85.01,3.99,-0.03
21-December-2023,85.65,89.89,83.50,89.47,85.923986486486486486,592,13,50867.00,491,82.94,6.39,3.82
20-December-2023,88.15,88.25,85.13,85.50,87.802540415704387990,866,21,76037.00,569,65.70,3.12,-2.65
19-December-2023,90.00,90.00,87.25,90.00,89.691382765531062124,998,13,89512.00,998,100.00,2.75,0.00
18-December-2023,89.95,92.95,86.50,90.00,89.853376205787781350,1555,23,139722.00,1555,100.00,6.45,0.05
15-December-2023,90.00,90.00,88.35,89.94,89.556994818652849740,772,14,69138.00,617,79.92,1.65,-0.06
14-December-2023,88.00,92.98,88.00,91.90,89.975308641975308641,1377,19,123896.00,726,52.72,4.98,3.90
13-December-2023,90.00,92.49,87.51,91.06,90.637469586374695863,411,12,37252.00,391,95.13,4.98,1.06
12-December-2023,94.00,94.00,89.00,90.00,91.510761154855643044,1905,34,174328.00,1814,95.22,5.00,-4.00
11-December-2023,89.00,93.27,88.00,89.26,90.122031860535016531,3327,40,299836.00,2321,69.76,5.27,0.26
8-December-2023,92.00,92.99,91.00,91.00,91.919802867383512544,2232,18,205165.00,2232,100.00,1.99,-1.00
7-December-2023,93.00,93.00,90.00,90.07,90.912698412698412698,378,11,34365.00,378,100.00,3.00,-2.93
6-December-2023,94.00,94.00,86.02,91.80,91.233870967741935483,620,13,56565.00,604,97.42,7.98,-2.20
5-December-2023,90.00,92.30,87.00,90.50,90.838612368024132730,1989,26,180678.00,1914,96.23,5.30,0.50
4-December-2023,88.00,98.40,83.70,86.27,89.008500899133562203,6117,76,544465.00,4000,65.39,14.70,-1.73
1-December-2023,88.20,93.00,87.10,90.47,89.884526558891454965,866,23,77840.00,580,66.97,5.90,2.27
30-November-2023,91.00,91.00,88.20,88.20,88.795180722891566265,332,20,29480.00,332,100.00,2.80,-2.80
29-November-2023,90.54,90.54,88.05,90.00,90.407114624505928853,506,8,45746.00,506,100.00,2.49,-0.54
28-November-2023,93.86,93.86,90.50,90.54,91.429133858267716535,254,14,23223.00,253,99.61,3.36,-3.32
24-November-2023,89.64,93.86,89.00,93.86,91.864550264550264550,945,24,86812.00,743,78.62,4.86,4.22
23-November-2023,92.00,92.00,88.40,89.64,89.951698113207547169,1325,13,119186.00,746,56.30,3.60,-2.36
22-November-2023,98.50,98.50,86.60,92.95,91.809011432414256893,1487,24,136520.00,1249,83.99,11.90,-5.55
21-November-2023,95.00,95.00,90.00,93.42,93.164079822616407982,1804,27,168068.00,1528,84.70,5.00,-1.58
20-November-2023,90.08,94.00,86.05,92.00,90.211688311688311688,770,24,69463.00,563,73.12,7.95,1.92
17-November-2023,90.45,93.45,90.08,90.08,92.299363057324840764,157,7,14491.00,110,70.06,3.37,-0.37
16-November-2023,90.40,93.78,90.40,91.07,91.059760956175298804,251,14,22856.00,250,99.60,3.38,0.67
15-November-2023,91.05,94.99,91.00,92.11,93.783088235294117647,544,18,51018.00,433,79.60,3.99,1.06
13-November-2023,90.05,94.99,90.05,94.94,93.478753541076487252,706,23,65996.00,513,72.66,4.94,4.89
12-November-2023,98.99,98.99,90.20,94.45,93.849673202614379084,153,8,14359.00,153,100.00,8.79,-4.54
10-November-2023,90.25,94.98,90.00,92.10,94.037764350453172205,662,19,62253.00,577,87.16,4.98,1.85
9-November-2023,87.70,95.87,87.70,89.52,88.152744630071599045,419,8,36936.00,409,97.61,8.17,1.82
8-November-2023,90.50,92.00,89.00,92.00,90.891820580474934036,379,12,34448.00,360,94.99,3.00,1.50
7-November-2023,92.00,93.00,91.10,91.10,92.832134292565947242,417,7,38711.00,417,100.00,1.90,-0.90
6-November-2023,99.98,99.98,90.60,92.95,93.115004492362982929,1113,39,103637.00,622,55.88,9.38,-7.03
3-November-2023,98.99,98.99,92.55,92.58,94.710633946830265848,978,34,92627.00,752,76.89,6.44,-6.41
2-November-2023,99.29,99.29,91.53,92.87,93.802039082412914188,1177,19,110405.00,898,76.30,7.76,-6.42
1-November-2023,90.31,97.92,90.30,95.00,95.138036809815950920,326,13,31015.00,309,94.79,7.62,4.69
31-October-2023,91.00,101.00,90.31,93.09,96.860269360269360269,594,19,57535.00,434,73.06,10.69,2.09
30-October-2023,91.00,93.90,91.00,93.90,93.856435643564356435,202,5,18959.00,202,100.00,2.90,2.90
27-October-2023,91.00,96.89,90.15,91.02,92.000000000000000000,63,11,5796.00,50,79.36,6.74,0.02
26-October-2023,90.00,98.50,89.01,90.65,90.850511408339889850,1271,47,115471.00,665,52.32,9.49,0.65
25-October-2023,85.50,97.99,85.50,96.47,94.391857506361323155,393,12,37096.00,302,76.84,12.49,10.97
23-October-2023,101.00,101.00,90.25,91.91,96.737947122861586314,1286,34,124405.00,1024,79.63,10.75,-9.09
20-October-2023,113.40,113.40,100.06,100.06,103.399692937563971340,3908,71,404086.00,3491,89.33,13.34,-13.34
19-October-2023,116.00,116.00,104.05,111.17,111.353187919463087248,1192,47,132733.00,825,69.21,11.95,-4.83
18-October-2023,116.95,119.53,111.50,112.39,116.986348377471092875,26810,367,3136404.00,18925,70.59,8.03,-4.56
17-October-2023,95.00,108.67,93.10,108.67,102.806047197640117994,16272,173,1672860.00,13587,83.50,15.57,13.67
16-October-2023,81.60,91.87,78.65,90.56,85.081383164512748864,8589,101,730764.00,7473,87.01,13.22,8.96
13-October-2023,83.00,83.00,78.00,78.80,81.047146401985111662,403,13,32662.00,277,68.73,5.00,-4.20
12-October-2023,81.90,82.00,76.05,80.52,80.958073148974130240,2242,42,181508.00,1517,67.66,5.95,-1.38
11-October-2023,81.95,81.95,72.51,77.00,77.135820895522388059,670,19,51681.00,585,87.31,9.44,-4.95
10-October-2023,68.10,75.90,68.10,75.65,74.197890818858560794,1612,38,119607.00,1277,79.22,7.80,7.55
9-October-2023,77.95,77.95,74.93,74.93,75.777777777777777777,261,13,19778.00,229,87.74,3.02,-3.02
6-October-2023,73.03,77.50,73.03,74.00,76.852631578947368421,285,14,21903.00,258,90.53,4.47,0.97
5-October-2023,78.95,78.95,73.11,76.82,76.029957203994293865,701,16,53297.00,575,82.03,5.84,-2.13
4-October-2023,79.00,79.00,72.00,76.80,74.115679161628375654,2481,39,183881.00,1793,72.27,7.00,-2.20
3-October-2023,82.00,82.00,75.50,75.68,78.151618398637137989,587,25,45875.00,496,84.50,6.50,-6.32
29-September-2023,82.87,82.87,75.50,79.49,79.638596491228070175,285,10,22697.00,282,98.95,7.37,-3.38
28-September-2023,77.99,77.99,74.00,77.79,74.905537459283387622,614,11,45992.00,600,97.72,3.99,-0.20
27-September-2023,74.25,79.98,74.05,74.07,74.305309734513274336,226,9,16793.00,148,65.49,5.93,-0.18
26-September-2023,77.90,77.97,74.06,77.95,75.212765957446808510,282,11,21210.00,209,74.11,3.91,0.05
25-September-2023,80.50,80.50,75.01,78.00,77.232456140350877192,228,11,17609.00,178,78.07,5.49,-2.50
22-September-2023,78.70,80.52,75.10,76.10,77.296666666666666666,300,15,23189.00,229,76.33,5.42,-2.60
21-September-2023,82.99,82.99,75.10,77.96,76.306917394224311618,1489,30,113621.00,1027,68.97,7.89,-5.03
20-September-2023,79.10,82.00,77.01,78.64,77.972093023255813953,430,18,33528.00,305,70.93,4.99,-0.46
18-September-2023,79.70,83.79,79.70,82.90,82.392156862745098039,561,16,46222.00,550,98.04,4.09,3.20
15-September-2023,79.00,80.90,77.12,77.72,77.922659430122116689,737,18,57429.00,737,100.00,3.78,-1.28
14-September-2023,84.00,84.00,79.00,79.00,80.834645669291338582,508,23,41064.00,508,100.00,5.00,-5.00
13-September-2023,80.45,80.77,78.20,80.45,80.308139534883720930,516,22,41439.00,516,100.00,2.57,0.00
12-September-2023,83.50,83.50,76.00,76.93,77.502852485737571312,1227,32,95096.00,1227,100.00,7.50,-6.57
11-September-2023,82.99,82.99,76.01,79.99,81.745217632381480454,3607,41,294855.00,3607,100.00,6.98,-3.00
8-September-2023,81.00,81.50,79.00,79.29,80.802987197724039829,1406,37,113609.00,1406,100.00,2.50,-1.71
7-September-2023,80.20,83.49,80.20,81.40,81.316582914572864321,199,12,16182.00,199,100.00,3.29,1.20
6-September-2023,84.80,84.80,80.01,83.74,81.244318181818181818,176,10,14299.00,176,100.00,4.79,-1.06
5-September-2023,84.89,84.89,80.01,83.94,80.795918367346938775,98,7,7918.00,98,100.00,4.88,-0.95
4-September-2023,77.66,81.94,77.60,80.95,79.019348268839103869,1964,31,155194.00,1964,100.00,4.34,3.29
1-September-2023,84.49,84.49,79.01,79.24,81.294701986754966887,302,14,24551.00,302,100.00,5.48,-5.25
31-August-2023,84.99,84.99,78.05,81.99,82.249197860962566844,1870,17,153806.00,1870,100.00,6.94,-3.00
30-August-2023,84.00,84.00,79.20,81.00,80.211382113821138211,246,13,19732.00,246,100.00,4.80,-3.00
29-August-2023,83.89,83.89,82.99,82.99,83.000000000000000000,11,2,913.00,11,100.00,0.90,-0.90
28-August-2023,80.00,80.00,77.80,79.98,78.018518518518518518,54,8,4213.00,54,100.00,2.20,-0.02
25-August-2023,83.95,83.95,78.01,78.02,78.735426008968609865,446,17,35116.00,446,100.00,5.94,-5.93
24-August-2023,82.74,82.74,78.61,80.22,79.359160839160839160,3575,69,283709.00,3575,100.00,4.13,-2.52
23-August-2023,80.16,83.90,80.15,82.74,80.353760445682451253,718,17,57694.00,718,100.00,3.75,2.58
22-August-2023,86.00,86.00,81.75,83.99,82.811428571428571428,175,12,14492.00,175,100.00,4.25,-2.01
21-August-2023,89.00,89.00,83.00,84.99,83.531668153434433541,1121,17,93639.00,1121,100.00,6.00,-4.01
18-August-2023,87.05,89.00,86.98,86.98,86.998846597462514417,867,19,75428.00,867,100.00,2.02,-0.07
17-August-2023,86.99,87.00,83.16,86.95,86.733333333333333333,135,9,11709.00,135,100.00,3.84,-0.04
16-August-2023,89.00,89.00,87.00,87.00,87.836538461538461538,312,7,27405.00,312,100.00,2.00,-2.00
14-August-2023,87.79,87.79,84.00,86.00,84.400000000000000000,50,7,4220.00,50,100.00,3.79,-1.79
11-August-2023,88.00,88.00,81.01,87.79,85.503802281368821292,526,14,44975.00,526,100.00,6.99,-0.21
10-August-2023,89.50,89.50,83.50,84.20,84.963076923076923076,1300,31,110452.00,1300,100.00,6.00,-5.30
9-August-2023,88.99,88.99,84.00,87.80,86.479338842975206611,605,19,52320.00,605,100.00,4.99,-1.19
8-August-2023,89.00,89.00,84.90,84.93,85.171372930866601752,1027,20,87471.00,1027,100.00,4.10,-4.07
7-August-2023,82.50,86.00,82.50,84.90,85.531169136673723829,4251,49,363593.00,4251,100.00,3.50,2.40
4-August-2023,80.00,86.89,80.00,81.99,83.394578313253012048,1328,33,110748.00,1328,100.00,6.89,1.99
3-August-2023,84.50,84.50,79.02,83.20,80.240924092409240924,606,19,48626.00,606,100.00,5.48,-1.30
2-August-2023,83.07,83.07,81.00,82.90,81.277777777777777777,18,5,1463.00,18,100.00,2.07,-0.17
1-August-2023,87.97,87.97,79.80,84.77,80.600000000000000000,2620,56,211172.00,2620,100.00,8.17,-3.20
31-July-2023,85.87,85.88,81.98,84.00,84.714285714285714285,273,14,23127.00,273,100.00,3.90,-1.87
28-July-2023,86.97,86.97,80.20,81.98,83.854781582054309327,847,21,71025.00,847,100.00,6.77,-4.99
27-July-2023,88.99,88.99,82.75,82.99,83.007275132275132275,1512,24,125507.00,1512,100.00,6.24,-6.00
26-July-2023,88.50,88.50,82.51,87.05,84.702247191011235955,712,16,60308.00,712,100.00,5.99,-1.45
25-July-2023,89.44,89.44,82.14,84.85,83.890532544378698224,338,18,28355.00,338,100.00,7.30,-4.59
24-July-2023,89.40,89.50,84.01,86.20,87.229508196721311475,915,17,79815.00,915,100.00,5.49,-3.20
21-July-2023,92.50,92.50,84.70,85.33,86.669117647058823529,136,18,11787.00,136,100.00,7.80,-7.17
20-July-2023,89.15,89.15,89.00,89.00,89.100000000000000000,110,8,9801.00,110,100.00,0.15,-0.15
19-July-2023,89.60,89.60,85.13,89.29,85.559471365638766519,454,19,38844.00,454,100.00,4.47,-0.31
18-July-2023,89.99,89.99,83.30,89.60,87.301400147383935151,1357,16,118468.00,1357,100.00,6.69,-0.39
17-July-2023,91.50,91.50,84.21,86.54,88.406277244986922406,1147,29,101402.00,1147,100.00,7.29,-4.96
14-July-2023,89.23,89.24,82.00,87.99,88.364109232769830949,769,19,67952.00,769,100.00,7.24,-1.24
13-July-2023,89.30,89.30,83.10,85.00,86.811320754716981132,583,18,50611.00,583,100.00,6.20,-4.30
12-July-2023,89.99,89.99,84.25,85.10,88.504835589941972920,517,13,45757.00,517,100.00,5.74,-4.89
11-July-2023,87.90,87.90,84.36,87.40,84.622967479674796747,984,28,83269.00,984,100.00,3.54,-0.50
10-July-2023,90.75,90.75,83.06,88.80,84.930735930735930735,231,12,19619.00,231,100.00,7.69,-1.95
7-July-2023,88.83,89.25,83.10,86.92,87.352976913730255164,1646,30,143783.00,1646,100.00,6.15,-1.91
6-July-2023,89.98,89.98,81.71,85.00,85.428082191780821917,292,12,24945.00,292,100.00,8.27,-4.98
