Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.66,1.78,1.66,1.78,1.755613577023498694,1915,12,3362.00,1915,100.00,0.12,0.12
26-June-2024,1.79,1.79,1.78,1.78,1.787878787878787878,561,3,1003.00,561,100.00,0.01,-0.01
18-June-2024,1.63,1.63,1.63,1.63,1.627659574468085106,188,1,306.00,188,100.00,0.00,0.00
14-June-2024,1.63,1.63,1.63,1.63,1.628571428571428571,70,2,114.00,70,100.00,0.00,0.00
12-June-2024,1.40,1.65,1.40,1.63,1.649180327868852459,3050,3,5030.00,3045,99.84,0.25,0.23
7-June-2024,1.52,1.52,1.52,1.52,1.520000000000000000,25,1,38.00,25,100.00,0.00,0.00
6-June-2024,1.80,1.80,1.51,1.52,1.535952848722986247,2545,10,3909.00,2320,91.16,0.29,-0.28
3-June-2024,1.67,1.67,1.67,1.67,1.668711656441717791,163,3,272.00,163,100.00,0.00,0.00
30-May-2024,1.68,1.68,1.67,1.67,1.677304964539007092,282,3,473.00,282,100.00,0.01,-0.01
28-May-2024,1.54,1.54,1.54,1.54,1.540000000000000000,1000,2,1540.00,1000,100.00,0.00,0.00
23-May-2024,1.29,1.54,1.29,1.54,1.529017857142857142,3136,2,4795.00,3136,100.00,0.25,0.25
22-May-2024,1.34,1.45,1.34,1.43,1.415797788309636650,3165,6,4481.00,3165,100.00,0.11,0.09
21-May-2024,1.34,1.34,1.34,1.34,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-May-2024,1.40,1.40,1.26,1.26,1.282085561497326203,748,6,959.00,748,100.00,0.14,-0.14
15-May-2024,1.44,1.44,1.30,1.40,1.369447852760736196,8150,15,11161.00,8150,100.00,0.14,-0.04
14-May-2024,1.47,1.47,1.44,1.44,1.449300199942873464,3501,18,5074.00,3001,85.72,0.03,-0.03
13-May-2024,1.61,1.61,1.60,1.60,1.602197802197802197,455,5,729.00,455,100.00,0.01,-0.01
10-May-2024,1.60,1.60,1.60,1.60,1.599889776798015982,3629,25,5806.00,3629,100.00,0.00,0.00
9-May-2024,1.95,1.95,1.76,1.76,1.759882538965439349,4427,7,7791.00,4427,100.00,0.19,-0.19
6-May-2024,1.95,1.95,1.95,1.95,1.950000000000000000,1000,2,1950.00,1000,100.00,0.00,0.00
23-April-2024,2.16,2.16,2.16,2.16,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
