Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,101.40,101.40,101.40,101.40,101.368421052631578947,19,1,1926.00,19,100.00,0.00,0.00
27-June-2024,101.40,101.40,101.40,101.40,101.400000000000000000,300,1,30420.00,300,100.00,0.00,0.00
26-June-2024,101.35,101.40,101.35,101.40,101.379044684129429892,649,6,65795.00,649,100.00,0.05,0.05
25-June-2024,101.45,101.45,101.45,101.45,101.450000000000000000,1480,7,150146.00,1480,100.00,0.00,0.00
24-June-2024,99.30,101.55,99.30,101.50,101.508371385083713850,1314,16,133382.00,1314,100.00,2.25,2.20
21-June-2024,101.30,101.30,101.30,101.30,101.000000000000000000,1,1,101.00,1,100.00,0.00,0.00
19-June-2024,103.35,103.35,103.35,103.35,103.350000000000000000,1100,8,113685.00,1100,100.00,0.00,0.00
18-June-2024,107.05,107.05,105.45,105.45,107.025993883792048929,1962,7,209985.00,1962,100.00,1.60,-1.60
14-June-2024,105.00,105.00,105.00,105.00,105.000000000000000000,210,4,22050.00,210,100.00,0.00,0.00
13-June-2024,105.00,105.00,105.00,105.00,105.000000000000000000,155,4,16275.00,155,100.00,0.00,0.00
12-June-2024,103.00,103.00,103.00,103.00,103.000000000000000000,100,2,10300.00,100,100.00,0.00,0.00
11-June-2024,103.35,103.35,103.35,103.35,103.349523809523809523,1050,11,108517.00,1050,100.00,0.00,0.00
10-June-2024,103.35,103.35,101.35,101.35,101.380655226209048361,641,10,64985.00,641,100.00,2.00,-2.00
7-June-2024,103.40,103.40,103.40,103.40,103.399296394019349164,1137,6,117565.00,1137,100.00,0.00,0.00
6-June-2024,101.40,101.40,101.40,101.40,101.399529964747356051,851,10,86291.00,851,100.00,0.00,0.00
5-June-2024,99.00,99.45,99.00,99.45,99.382465057179161372,787,6,78214.00,787,100.00,0.45,0.45
4-June-2024,97.50,97.50,97.50,97.50,97.500000000000000000,1900,4,185250.00,1900,100.00,0.00,0.00
3-June-2024,99.45,99.45,99.45,99.45,99.449339207048458149,681,4,67725.00,681,100.00,0.00,0.00
31-May-2024,101.47,101.47,101.00,101.47,101.454891994917407878,3935,19,399225.00,3935,100.00,0.47,0.00
30-May-2024,97.54,99.49,97.54,99.49,98.775084554678692220,1774,17,175227.00,1774,100.00,1.95,1.95
29-May-2024,97.54,97.54,97.54,97.54,97.539786511402231926,4122,33,402059.00,4122,100.00,0.00,0.00
28-May-2024,99.53,99.53,99.53,99.53,99.529481132075471698,1696,12,168802.00,1696,100.00,0.00,0.00
27-May-2024,101.56,101.56,101.56,101.56,101.559912854030501089,4131,32,419544.00,4131,100.00,0.00,0.00
24-May-2024,103.63,103.63,103.63,103.63,103.629954109303295786,7191,37,745203.00,7191,100.00,0.00,0.00
23-May-2024,98.70,98.70,98.70,98.70,98.698847262247838616,694,13,68497.00,694,100.00,0.00,0.00
22-May-2024,94.00,94.00,94.00,94.00,94.000000000000000000,1237,16,116278.00,1237,100.00,0.00,0.00
21-May-2024,89.53,89.53,89.53,89.53,89.529787234042553191,2350,27,210395.00,2350,100.00,0.00,0.00
18-May-2024,85.50,85.50,82.45,85.27,85.238095238095238095,21,4,1790.00,21,100.00,3.05,-0.23
17-May-2024,80.20,82.49,79.51,82.49,79.788288288288288288,222,7,17713.00,222,100.00,2.98,2.29
16-May-2024,83.56,86.10,78.00,83.40,83.016605166051660516,542,15,44995.00,542,100.00,8.10,-0.16
15-May-2024,83.50,83.50,80.00,82.00,82.451058201058201058,756,11,62333.00,756,100.00,3.50,-1.50
