Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,37.40,37.40,34.50,35.53,36.177280086346465191,3706,46,134073.00,3092,83.43,2.90,-1.87
3-April-2024,37.40,37.40,33.62,35.53,34.512850467289719626,2568,120,88629.00,2547,99.18,3.78,-1.87
2-April-2024,35.60,35.60,34.00,35.49,34.998790810157194679,3308,35,115776.00,2498,75.51,1.60,-0.11
1-April-2024,35.90,35.95,33.00,34.33,35.183356840620592383,709,38,24945.00,680,95.91,2.95,-1.57
28-March-2024,33.99,33.99,31.50,33.78,32.009350393700787401,2032,35,65043.00,1912,94.09,2.49,-0.21
27-March-2024,34.25,34.28,31.80,33.16,32.845667299177735610,1581,48,51929.00,1571,99.37,2.48,-1.09
26-March-2024,33.50,35.00,33.12,33.65,34.087346194744037672,6583,33,224397.00,6574,99.86,1.88,0.15
22-March-2024,34.85,34.85,32.01,33.49,32.915227629513343799,637,24,20967.00,537,84.30,2.84,-1.36
21-March-2024,33.75,35.78,33.20,33.20,33.626175869120654396,2445,40,82216.00,2445,100.00,2.58,-0.55
20-March-2024,33.90,34.95,32.00,33.36,32.844897959183673469,2205,58,72423.00,1948,88.34,2.95,-0.54
19-March-2024,32.95,32.95,32.00,32.72,32.137703252032520325,1968,24,63247.00,1968,100.00,0.95,-0.23
18-March-2024,33.30,33.30,31.00,31.42,31.554305008441193021,3554,45,112144.00,3477,97.83,2.30,-1.88
15-March-2024,32.47,32.90,29.23,30.33,30.134366925064599483,16641,56,501466.00,14182,85.22,3.67,-2.14
14-March-2024,33.00,33.00,29.25,32.47,31.195212240868706811,4052,60,126403.00,3998,98.67,3.75,-0.53
13-March-2024,32.01,35.60,29.14,30.75,30.164809283088235294,17408,101,525109.00,17029,97.82,6.46,-1.26
12-March-2024,33.50,33.50,32.00,32.37,32.626543209876543209,8424,50,274846.00,8374,99.41,1.50,-1.13
11-March-2024,33.95,36.30,33.00,33.30,33.860863095238095238,2688,33,91018.00,2687,99.96,3.30,-0.65
7-March-2024,34.75,36.45,33.81,34.06,34.657458563535911602,1267,85,43911.00,1186,93.61,2.64,-0.69
6-March-2024,36.45,36.45,33.65,34.26,34.378240852919796462,4127,144,141879.00,4022,97.46,2.80,-2.19
5-March-2024,37.75,37.75,33.56,33.73,35.283673838365575845,5531,172,195154.00,5300,95.82,4.19,-4.02
4-March-2024,36.65,38.90,35.06,35.49,36.697532434495039430,3931,112,144258.00,3809,96.90,3.84,-1.16
2-March-2024,37.47,37.47,35.00,36.61,37.121580547112462006,987,48,36639.00,984,99.70,2.47,-0.86
1-March-2024,35.00,35.70,34.50,35.69,35.153889781642877398,10579,46,371893.00,10579,100.00,1.20,0.69
29-February-2024,36.00,36.76,33.36,34.00,34.040932426807270709,7207,147,245333.00,7207,100.00,3.40,-2.00
28-February-2024,35.75,37.65,34.36,35.01,35.844186468347542173,11026,95,395218.00,11026,100.00,3.29,-0.74
27-February-2024,36.95,37.80,35.41,35.86,36.647895852255525280,6606,58,242096.00,6606,100.00,2.39,-1.09
26-February-2024,36.12,36.12,34.05,36.00,35.994917449012625445,30890,56,1111883.00,30890,100.00,2.07,-0.12
23-February-2024,35.44,35.44,32.90,34.40,33.762765476728422955,2213,29,74717.00,2213,100.00,2.54,-1.04
22-February-2024,35.70,35.70,33.75,33.76,34.622852125924996864,7973,30,276048.00,7973,100.00,1.95,-1.94
21-February-2024,35.00,36.00,32.96,34.05,34.774692241626109361,3493,47,121468.00,3493,100.00,3.04,-0.95
20-February-2024,37.70,37.70,34.63,34.64,34.709818761202947619,30126,63,1045668.00,30126,100.00,3.07,-3.06
19-February-2024,35.00,37.39,34.68,36.45,34.760396201702685003,24432,61,849266.00,24432,100.00,2.71,1.45
16-February-2024,36.50,36.50,36.50,36.50,36.499730748519116855,1857,9,67780.00,1857,100.00,0.00,0.00
15-February-2024,37.24,37.24,37.24,37.24,37.239702903443619176,1481,12,55152.00,1481,100.00,0.00,0.00
14-February-2024,36.75,38.00,36.75,38.00,37.057702926559911651,3622,19,134223.00,3622,100.00,1.25,1.25
13-February-2024,37.76,37.76,37.01,37.50,37.570911484040802895,3039,11,114178.00,3039,100.00,0.75,-0.26
12-February-2024,37.76,37.76,37.76,37.76,37.759991822549320249,9783,21,369406.00,9783,100.00,0.00,0.00
9-February-2024,39.90,39.90,38.53,38.53,39.508689757179834832,8113,20,320534.00,8113,100.00,1.37,-1.37
8-February-2024,39.31,39.31,39.31,39.31,39.309995217599234815,10455,28,410986.00,10455,100.00,0.00,0.00
7-February-2024,37.82,38.54,37.82,38.54,38.486072218128224023,6785,24,261128.00,6785,100.00,0.72,0.72
6-February-2024,37.12,37.79,37.12,37.79,37.691054363152122826,12766,28,481164.00,12766,100.00,0.67,0.67
5-February-2024,37.35,37.36,37.00,37.05,37.220951170426861561,9441,24,351403.00,9441,100.00,0.36,-0.30
2-February-2024,36.63,36.63,36.00,36.63,36.409549593896135860,12189,38,443796.00,12189,100.00,0.63,0.00
1-February-2024,35.92,35.92,35.91,35.92,35.914255654918463966,1901,13,68273.00,1901,100.00,0.01,0.00
31-January-2024,35.20,35.22,35.20,35.22,35.218867216804201050,5332,18,187787.00,5332,100.00,0.02,0.02
30-January-2024,34.53,34.53,34.53,34.53,34.529966703662597114,3604,13,124446.00,3604,100.00,0.00,0.00
29-January-2024,33.86,33.86,33.86,33.86,33.859929888736473098,6561,22,222155.00,6561,100.00,0.00,0.00
25-January-2024,32.80,33.22,32.80,33.20,32.856078211395143841,12479,34,410011.00,12479,100.00,0.42,0.40
24-January-2024,33.25,33.25,33.22,33.22,33.239559819413092550,7088,15,235602.00,7088,100.00,0.03,-0.03
23-January-2024,33.89,33.89,33.89,33.89,33.889663658736669401,2438,15,82623.00,2438,100.00,0.00,0.00
20-January-2024,34.58,34.58,34.58,34.58,34.579732313575525812,2615,12,90426.00,2615,100.00,0.00,0.00
19-January-2024,35.50,35.50,35.28,35.28,35.398976982097186700,391,15,13841.00,391,100.00,0.22,-0.22
18-January-2024,35.86,36.59,35.86,36.00,36.085657538877620013,23664,38,853931.00,23664,100.00,0.73,0.14
17-January-2024,36.59,36.59,36.59,36.59,36.589929924733973527,7706,10,281962.00,7706,100.00,0.00,0.00
16-January-2024,37.33,37.33,37.33,37.33,37.329957530218882718,3061,16,114267.00,3061,100.00,0.00,0.00
15-January-2024,39.63,39.63,38.09,38.09,39.147042168447280003,26489,63,1036966.00,26489,100.00,1.54,-1.54
12-January-2024,38.86,38.86,38.86,38.86,38.859971711456859971,9191,30,357162.00,9191,100.00,0.00,0.00
11-January-2024,37.01,37.01,37.01,37.01,37.009907926341072858,9992,29,369803.00,9992,100.00,0.00,0.00
10-January-2024,34.01,35.25,34.01,35.25,35.238974495217853347,7528,54,265279.00,7528,100.00,1.24,1.24
9-January-2024,34.00,35.60,32.25,33.58,34.702748271792277862,17793,106,617466.00,17793,100.00,3.35,-0.42
8-January-2024,33.00,34.02,32.46,33.91,33.897199588640139229,50564,89,1713978.00,50564,100.00,1.56,0.91
5-January-2024,32.90,33.16,30.60,32.40,32.943558373371638020,40378,67,1330195.00,40378,100.00,2.56,-0.50
4-January-2024,33.00,33.07,31.00,31.59,32.490936902485659655,13075,84,424819.00,13075,100.00,2.07,-1.41
3-January-2024,31.00,31.50,30.00,31.50,31.422934307377275997,36138,92,1135562.00,36138,100.00,1.50,0.50
2-January-2024,29.75,30.97,29.00,30.00,29.801113284188355649,6647,43,198088.00,6647,100.00,1.97,0.25
1-January-2024,31.00,32.07,29.03,29.69,30.746246688254342066,13588,61,417780.00,13588,100.00,3.04,-1.31
29-December-2023,31.00,31.00,30.55,30.55,30.734737569060773480,14480,29,445039.00,14480,100.00,0.45,-0.45
28-December-2023,31.18,31.18,31.17,31.17,31.173298133132189326,5303,20,165312.00,5303,100.00,0.01,-0.01
27-December-2023,31.88,31.88,31.80,31.80,31.805983612718935578,39909,32,1269345.00,39909,100.00,0.08,-0.08
26-December-2023,31.26,31.26,31.26,31.26,31.259976293954958514,5062,25,158238.00,5062,100.00,0.00,0.00
22-December-2023,29.45,30.65,29.45,30.65,29.832301995576430825,40239,82,1200422.00,40239,100.00,1.20,1.20
21-December-2023,30.05,30.05,30.05,30.05,30.048723897911832946,431,7,12951.00,431,100.00,0.00,0.00
20-December-2023,30.66,30.66,30.66,30.66,30.659523809523809523,420,6,12877.00,420,100.00,0.00,0.00
19-December-2023,31.28,31.28,31.28,31.28,31.279983710038688658,4911,10,153616.00,4911,100.00,0.00,0.00
18-December-2023,31.91,31.91,31.91,31.91,31.909828674481514878,2218,14,70776.00,2218,100.00,0.00,0.00
15-December-2023,32.56,32.56,32.56,32.56,32.559740259740259740,770,9,25071.00,770,100.00,0.00,0.00
14-December-2023,33.22,33.22,33.22,33.22,33.219003476245654692,863,12,28668.00,863,100.00,0.00,0.00
13-December-2023,33.89,33.89,33.89,33.89,33.889859291606016496,2061,20,69847.00,2061,100.00,0.00,0.00
12-December-2023,34.58,34.58,34.58,34.58,34.579924512904212996,9803,22,338987.00,9803,100.00,0.00,0.00
11-December-2023,35.28,35.28,35.28,35.28,35.279975654290931223,21359,54,753545.00,21359,100.00,0.00,0.00
8-December-2023,36.11,36.11,35.49,35.99,36.014269976245395393,58094,48,2092213.00,58094,100.00,0.62,-0.12
7-December-2023,35.41,35.41,35.41,35.41,35.409969693802905214,9569,25,338838.00,9569,100.00,0.00,0.00
6-December-2023,34.72,34.72,34.71,34.72,34.719759111203405669,9631,22,334386.00,9631,100.00,0.01,0.00
5-December-2023,34.04,34.04,34.00,34.04,34.033781763826606875,3345,12,113843.00,3345,100.00,0.04,0.00
4-December-2023,33.38,33.38,33.38,33.38,33.379982186595413048,8982,15,299819.00,8982,100.00,0.00,0.00
1-December-2023,32.73,32.73,32.73,32.73,32.729943502824858757,1770,17,57932.00,1770,100.00,0.00,0.00
30-November-2023,32.00,32.09,32.00,32.09,32.083501190258194469,5461,18,175208.00,5461,100.00,0.09,0.09
29-November-2023,31.47,31.47,31.47,31.47,31.469734319364557655,3651,15,114896.00,3651,100.00,0.00,0.00
28-November-2023,30.86,30.86,30.80,30.86,30.857891179452517742,5918,21,182617.00,5918,100.00,0.06,0.00
24-November-2023,30.27,30.27,30.26,30.26,30.269900037023324694,2701,6,81759.00,2701,100.00,0.01,-0.01
23-November-2023,29.68,29.68,29.68,29.68,29.679975469627525660,30982,23,919545.00,30982,100.00,0.00,0.00
22-November-2023,29.10,29.10,29.10,29.10,29.099972196846327997,25177,30,732650.00,25177,100.00,0.00,0.00
21-November-2023,28.50,28.53,28.50,28.53,28.529676934635612321,10648,29,303784.00,10648,100.00,0.03,0.03
20-November-2023,26.50,27.18,26.50,27.18,27.179900983733041856,15553,18,422729.00,15553,100.00,0.68,0.68
17-November-2023,25.89,25.89,25.89,25.89,25.889972899728997289,7380,26,191068.00,7380,100.00,0.00,0.00
16-November-2023,24.60,24.66,24.60,24.66,24.659370725034199726,5848,25,144208.00,5848,100.00,0.06,0.06
15-November-2023,23.49,23.49,23.49,23.49,23.489751887810140237,1854,14,43550.00,1854,100.00,0.00,0.00
13-November-2023,24.15,24.15,22.06,22.38,23.331036310628147362,3773,28,88028.00,3773,100.00,2.09,-1.77
12-November-2023,23.00,23.00,23.00,23.00,23.000000000000000000,33,2,759.00,33,100.00,0.00,0.00
10-November-2023,23.70,23.70,22.33,23.00,22.630000000000000000,300,10,6789.00,300,100.00,1.37,-0.70
9-November-2023,21.75,23.50,21.75,23.50,22.381861575178997613,419,8,9378.00,419,100.00,1.75,1.75
8-November-2023,23.99,24.00,22.65,22.82,23.822950819672131147,2440,11,58128.00,2440,100.00,1.35,-1.17
7-November-2023,22.86,24.00,22.41,23.75,22.837901331245105716,2554,17,58328.00,2554,100.00,1.59,0.89
6-November-2023,23.99,23.99,22.85,22.98,23.139925373134328358,536,11,12403.00,536,100.00,1.14,-1.01
3-November-2023,22.54,24.00,22.40,23.99,22.990462215700660308,2726,15,62672.00,2726,100.00,1.60,1.45
2-November-2023,24.39,24.39,22.10,23.00,23.374233128834355828,1793,16,41910.00,1793,100.00,2.29,-1.39
1-November-2023,23.25,23.25,22.16,23.23,22.765957446808510638,517,15,11770.00,517,100.00,1.09,-0.02
31-October-2023,23.00,23.40,22.10,22.23,22.888516345347862531,1193,19,27306.00,1193,100.00,1.30,-0.77
30-October-2023,22.90,23.40,21.80,23.21,22.477885652642934196,927,17,20837.00,927,100.00,1.60,0.31
27-October-2023,22.90,22.90,21.81,22.32,22.357195032870708546,1369,23,30607.00,1369,100.00,1.09,-0.58
26-October-2023,22.01,22.44,21.80,21.81,22.334459459459459459,296,10,6611.00,296,100.00,0.64,-0.20
25-October-2023,21.86,23.30,21.86,22.90,22.219156607618749020,6379,19,141736.00,6379,100.00,1.44,1.04
23-October-2023,22.50,24.30,22.49,22.49,22.513959390862944162,788,21,17741.00,788,100.00,1.81,-0.01
20-October-2023,23.00,23.99,21.90,23.67,22.258889582033686837,4809,39,107043.00,4809,100.00,2.09,0.67
19-October-2023,22.05,24.00,22.05,23.00,23.472396129766647694,1757,17,41241.00,1757,100.00,1.95,0.95
18-October-2023,23.28,23.28,22.71,22.93,22.926949048496009821,1629,11,37348.00,1629,100.00,0.57,-0.35
17-October-2023,23.87,23.87,23.70,23.75,23.742977528089887640,712,15,16905.00,712,100.00,0.17,-0.12
16-October-2023,22.25,23.62,21.90,23.40,23.243812640621804049,4889,27,113639.00,4889,100.00,1.72,1.15
13-October-2023,22.05,24.00,21.93,22.50,22.105619668840943301,3986,49,88113.00,3986,100.00,2.07,0.45
12-October-2023,23.01,23.70,23.01,23.08,23.496729651162790697,2752,23,64663.00,2752,100.00,0.69,0.07
11-October-2023,24.70,24.70,22.45,23.01,23.681567666870789957,1633,21,38672.00,1633,100.00,2.25,-1.69
10-October-2023,24.50,24.50,22.40,23.58,22.886052303860523038,1606,31,36755.00,1606,100.00,2.10,-0.92
9-October-2023,23.27,23.50,21.67,23.50,22.848605577689243027,1506,18,34410.00,1506,100.00,1.83,0.23
6-October-2023,23.50,23.55,22.75,22.81,23.255086071987480438,1917,21,44580.00,1917,100.00,0.80,-0.69
5-October-2023,23.21,24.00,22.70,22.70,23.050682261208576998,513,13,11825.00,513,100.00,1.30,-0.51
4-October-2023,23.66,24.80,22.55,23.21,24.017942583732057416,2508,22,60237.00,2508,100.00,2.25,-0.45
3-October-2023,25.40,26.00,23.65,23.66,23.664348046035158720,7907,39,187114.00,7907,100.00,2.35,-1.74
29-September-2023,25.70,25.70,23.50,24.80,24.324017467248908296,1145,18,27851.00,1145,100.00,2.20,-0.90
28-September-2023,24.50,24.50,23.45,24.48,24.284154929577464788,2840,14,68967.00,2840,100.00,1.05,-0.02
27-September-2023,24.99,24.99,23.10,23.90,24.041183294663573085,3448,17,82894.00,3448,100.00,1.89,-1.09
26-September-2023,23.33,24.00,22.20,24.00,23.286493860845839017,733,14,17069.00,733,100.00,1.80,0.67
25-September-2023,23.39,23.39,23.35,23.35,23.384782608695652173,460,8,10757.00,460,100.00,0.04,-0.04
22-September-2023,23.50,23.50,22.60,22.87,22.821308159136884693,1483,12,33844.00,1483,100.00,0.90,-0.63
21-September-2023,23.95,23.95,22.80,23.50,23.306770098730606488,1418,12,33049.00,1418,100.00,1.15,-0.45
20-September-2023,24.00,24.00,23.05,23.95,23.982300884955752212,2486,20,59620.00,2486,100.00,0.95,-0.05
18-September-2023,24.00,24.00,22.56,23.00,23.762212643678160919,1392,13,33077.00,1392,100.00,1.44,-1.00
15-September-2023,22.88,23.50,22.88,23.50,23.400339750849377123,1766,15,41325.00,1766,100.00,0.62,0.62
14-September-2023,24.50,24.50,22.75,22.88,23.242376237623762376,2525,25,58687.00,2525,100.00,1.75,-1.62
13-September-2023,23.85,24.00,23.04,23.44,23.659022556390977443,5320,26,125866.00,5320,100.00,0.96,-0.41
12-September-2023,25.50,25.50,23.30,23.93,24.215834118755890669,4244,32,102772.00,4244,100.00,2.20,-1.57
11-September-2023,23.60,24.99,23.60,24.50,24.700843814679191211,12562,41,310292.00,12562,100.00,1.39,0.90
8-September-2023,23.80,23.83,23.00,23.80,23.342314487632508833,4528,24,105694.00,4528,100.00,0.83,0.00
7-September-2023,23.98,24.00,23.70,23.83,23.918947368421052631,2850,23,68169.00,2850,100.00,0.30,-0.15
6-September-2023,24.60,24.60,23.11,23.98,23.723871962977246432,2593,27,61516.00,2593,100.00,1.49,-0.62
5-September-2023,22.80,24.40,22.80,24.24,23.948869389132635842,5926,30,141921.00,5926,100.00,1.60,1.44
4-September-2023,24.20,24.20,22.90,23.53,23.653246451012334186,8594,39,203276.00,8594,100.00,1.30,-0.67
1-September-2023,24.40,24.40,22.50,23.99,23.030483850045401478,7709,31,177542.00,7709,100.00,1.90,-0.41
31-August-2023,23.50,23.90,23.00,23.68,23.509588450764921353,4641,19,109108.00,4641,100.00,0.90,0.18
30-August-2023,23.00,23.50,22.80,22.96,22.903887227680478428,2341,25,53618.00,2341,100.00,0.70,-0.04
29-August-2023,24.00,24.00,22.70,22.75,23.269905533063427800,3705,37,86215.00,3705,100.00,1.30,-1.25
28-August-2023,24.00,24.00,23.35,23.83,23.852777777777777777,1800,17,42935.00,1800,100.00,0.65,-0.17
25-August-2023,24.75,24.80,24.50,24.55,24.633840052875082617,3026,29,74542.00,3026,100.00,0.30,-0.20
24-August-2023,24.50,26.12,24.10,24.72,25.384615384615384615,3237,39,82170.00,3237,100.00,2.02,0.22
23-August-2023,25.02,25.89,24.10,24.90,24.708619612742036227,3202,26,79117.00,3202,100.00,1.79,-0.12
22-August-2023,25.82,26.93,24.21,25.02,25.840864714086471408,7170,68,185279.00,5059,70.56,2.72,-0.80
21-August-2023,26.06,28.37,25.14,25.81,27.208524723047824912,14804,103,402795.00,11323,76.49,3.23,-0.25
18-August-2023,26.12,28.65,26.12,27.37,27.921425576519916142,11925,97,332963.00,10545,88.43,2.53,1.25
17-August-2023,29.18,29.20,26.05,26.12,26.717303370786516853,13350,156,356676.00,10046,75.25,3.15,-3.06
16-August-2023,27.84,30.43,26.00,28.35,28.483237642211146627,132022,542,3760414.00,73645,55.78,4.43,0.51
14-August-2023,26.60,26.60,24.50,25.74,25.704059239313362504,74275,255,1909169.00,63086,84.94,2.10,-0.86
11-August-2023,21.00,22.17,21.00,22.17,22.118095541546234552,43939,79,971847.00,43937,100.00,1.17,1.17
10-August-2023,18.57,18.60,18.26,18.48,18.524403277520484503,2807,27,51998.00,2400,85.50,0.34,-0.09
9-August-2023,18.74,18.74,18.01,18.57,18.452887537993920972,2303,26,42497.00,1271,55.19,0.73,-0.17
8-August-2023,18.89,18.89,18.11,18.26,18.412873173830192674,4723,26,86964.00,3257,68.96,0.78,-0.63
7-August-2023,18.90,18.90,17.80,18.72,18.613732607380520266,3306,35,61537.00,1754,53.06,1.10,-0.18
4-August-2023,18.90,18.90,18.05,18.36,18.217025641025641025,14625,45,266424.00,13644,93.29,0.85,-0.54
3-August-2023,18.29,18.29,17.61,18.03,17.903981264637002341,4270,32,76450.00,3027,70.89,0.68,-0.26
2-August-2023,17.87,18.30,17.80,17.93,17.883664858348402652,6636,33,118676.00,5936,89.45,0.50,0.06
1-August-2023,18.81,18.98,16.01,17.86,17.905454780612409868,30927,183,553762.00,22783,73.67,2.97,-0.95
31-July-2023,19.00,19.33,18.52,18.81,18.979733897259670455,11349,51,215401.00,7927,69.85,0.81,-0.19
28-July-2023,18.61,19.24,18.31,18.93,18.691895929291671853,8033,32,150152.00,6022,74.97,0.93,0.32
27-July-2023,19.34,19.34,18.64,18.69,18.676029962546816479,534,10,9973.00,428,80.15,0.70,-0.65
26-July-2023,18.70,19.28,18.60,18.86,18.835185185185185185,1620,28,30513.00,998,61.60,0.68,0.16
25-July-2023,19.49,19.49,18.51,19.32,19.076317859952793076,1271,22,24246.00,947,74.51,0.98,-0.17
24-July-2023,19.58,19.58,18.62,19.34,18.879856115107913669,5560,44,104972.00,4374,78.67,0.96,-0.24
21-July-2023,18.88,19.73,18.30,19.25,19.087630113773904623,4131,44,78851.00,2437,58.99,1.43,0.37
20-July-2023,18.98,19.61,18.97,18.99,19.191823899371069182,318,19,6103.00,196,61.64,0.64,0.01
19-July-2023,19.06,19.80,18.90,18.95,19.283363581367211131,8265,59,159377.00,5447,65.90,0.90,-0.11
18-July-2023,19.85,19.85,19.12,19.12,19.234348561759729272,3546,27,68205.00,3152,88.89,0.73,-0.73
17-July-2023,19.90,19.90,19.01,19.33,19.413385826771653543,762,18,14793.00,489,64.17,0.89,-0.57
14-July-2023,19.99,19.99,19.75,19.90,19.904761904761904761,231,8,4598.00,221,95.67,0.24,-0.09
13-July-2023,19.27,19.94,19.02,19.64,19.281161111516300780,13711,51,264364.00,10427,76.05,0.92,0.37
12-July-2023,19.12,19.88,19.12,19.27,19.495798319327731092,476,15,9280.00,336,70.59,0.76,0.15
11-July-2023,19.40,20.04,19.40,19.41,19.603030303030303030,1980,22,38814.00,1142,57.68,0.64,0.01
