Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-August-2015,1.30,1.30,1.30,1.30,1.300000000000000000,100,2,130.00,100,100.00,0.00,0.00
10-August-2015,1.36,1.36,1.36,1.36,1.350000000000000000,20,1,27.00,20,100.00,0.00,0.00
3-August-2015,1.43,1.43,1.43,1.43,1.411764705882352941,51,1,72.00,51,100.00,0.00,0.00
20-July-2015,1.50,1.50,1.50,1.50,1.500000000000000000,200,3,300.00,200,100.00,0.00,0.00
13-July-2015,1.57,1.57,1.57,1.57,1.541666666666666666,24,1,37.00,24,100.00,0.00,0.00
15-June-2015,1.50,1.50,1.50,1.50,1.499133448873483535,577,3,865.00,577,100.00,0.00,0.00
1-June-2015,1.43,1.43,1.43,1.43,1.416666666666666666,60,2,85.00,60,100.00,0.00,0.00
18-May-2015,1.57,1.57,1.50,1.50,1.500000000000000000,40,3,60.00,40,100.00,0.07,-0.07
27-April-2015,1.57,1.57,1.57,1.57,1.548387096774193548,31,2,48.00,31,100.00,0.00,0.00
13-April-2015,1.65,1.65,1.65,1.65,1.650000000000000000,1000,9,1650.00,1000,100.00,0.00,0.00
23-March-2015,1.73,1.73,1.73,1.73,1.730000000000000000,200,4,346.00,200,100.00,0.00,0.00
2-March-2015,1.82,1.82,1.82,1.82,1.803921568627450980,51,2,92.00,51,100.00,0.00,0.00
9-February-2015,1.91,1.91,1.91,1.91,1.904761904761904761,21,2,40.00,21,100.00,0.00,0.00
6-February-2015,2.01,2.01,2.01,2.01,2.000000000000000000,25,2,50.00,25,100.00,0.00,0.00
5-February-2015,1.74,1.92,1.74,1.92,1.732673267326732673,101,6,175.00,101,100.00,0.18,0.18
4-February-2015,1.83,1.83,1.83,1.83,1.830000000000000000,200,5,366.00,200,100.00,0.00,0.00
30-January-2015,1.92,1.92,1.92,1.92,1.900000000000000000,30,4,57.00,30,100.00,0.00,0.00
29-January-2015,2.02,2.02,2.02,2.02,2.000000000000000000,31,2,62.00,31,100.00,0.00,0.00
23-January-2015,2.12,2.12,2.12,2.12,2.119811320754716981,1060,10,2247.00,1060,100.00,0.00,0.00
22-January-2015,2.43,2.44,2.23,2.23,2.424050632911392405,948,10,2298.00,948,100.00,0.21,-0.20
20-January-2015,2.33,2.57,2.33,2.34,2.380000000000000000,500,8,1190.00,500,100.00,0.24,0.01
5-January-2015,2.23,2.45,2.23,2.45,2.413333333333333333,600,7,1448.00,600,100.00,0.22,0.22
