Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,135.25,135.25,127.10,129.10,130.505882352941176470,340,18,44372.00,340,100.00,8.15,-6.15
3-June-2024,125.05,142.65,125.05,132.60,130.226902173913043478,736,33,95847.00,553,75.14,17.60,7.55
31-May-2024,137.15,141.00,132.40,135.05,136.021582733812949640,139,12,18907.00,111,79.86,8.60,-2.10
30-May-2024,144.00,144.00,137.00,141.95,140.925170068027210884,147,14,20716.00,144,97.96,7.00,-2.05
29-May-2024,149.95,149.95,133.50,134.15,136.060126582278481012,316,17,42995.00,205,64.87,16.45,-15.80
28-May-2024,144.00,144.00,138.00,140.00,140.050000000000000000,40,12,5602.00,38,95.00,6.00,-4.00
27-May-2024,145.00,145.00,138.00,138.10,138.176635514018691588,1070,26,147849.00,1046,97.76,7.00,-6.90
24-May-2024,136.10,139.95,136.05,139.25,137.598461538461538461,650,23,89439.00,418,64.31,3.90,3.15
23-May-2024,140.80,146.75,140.80,142.45,142.330406147091108671,911,15,129663.00,900,98.79,5.95,1.65
22-May-2024,139.65,149.80,138.00,143.65,143.971747388414055080,4212,39,606409.00,3664,86.99,11.80,4.00
21-May-2024,147.00,147.00,139.60,139.60,140.143707482993197278,1176,14,164809.00,1131,96.17,7.40,-7.40
18-May-2024,147.20,147.85,147.20,147.35,147.518681318681318681,2275,15,335605.00,2254,99.08,0.65,0.15
17-May-2024,147.90,147.90,140.00,140.85,140.923679060665362035,511,16,72012.00,506,99.02,7.90,-7.05
16-May-2024,138.85,149.90,138.00,142.65,143.519230769230769230,52,14,7463.00,47,90.38,11.90,3.80
15-May-2024,135.10,144.90,135.10,141.65,140.448275862068965517,29,14,4073.00,18,62.07,9.80,6.55
14-May-2024,139.70,142.00,133.10,139.45,139.713178294573643410,129,12,18023.00,77,59.69,8.90,-0.25
13-May-2024,140.00,140.00,133.00,133.05,138.582831325301204819,664,15,92019.00,601,90.51,7.00,-6.95
10-May-2024,146.00,146.00,137.00,137.70,137.587500000000000000,320,22,44028.00,216,67.50,9.00,-8.30
9-May-2024,145.00,146.95,139.95,139.95,141.806818181818181818,968,26,137269.00,799,82.54,7.00,-5.05
8-May-2024,147.95,147.95,145.00,145.00,146.125000000000000000,8,8,1169.00,8,100.00,2.95,-2.95
7-May-2024,142.00,148.50,135.20,145.70,140.467096955240634207,7127,78,1001109.00,6603,92.65,13.30,3.70
6-May-2024,140.50,140.50,137.20,139.10,139.301229508196721311,488,17,67979.00,388,79.51,3.30,-1.40
3-May-2024,137.45,150.00,137.45,140.25,143.877358490566037735,530,35,76255.00,261,49.25,12.55,2.80
2-May-2024,149.95,149.95,140.00,140.25,142.456521739130434782,92,18,13106.00,55,59.78,9.95,-9.70
30-April-2024,144.95,144.95,140.10,144.85,143.340594059405940594,505,21,72387.00,494,97.82,4.85,-0.10
29-April-2024,144.00,144.95,140.20,141.10,144.143598615916955017,1156,23,166630.00,1154,99.83,4.75,-2.90
26-April-2024,144.00,144.00,138.00,142.55,139.353136882129277566,2104,40,293199.00,1659,78.85,6.00,-1.45
25-April-2024,141.00,147.00,135.25,142.90,142.548759864712514092,3548,46,505763.00,2575,72.58,11.75,1.90
24-April-2024,132.15,139.70,132.15,138.95,136.454277286135693215,3051,29,416322.00,2793,91.54,7.55,6.80
23-April-2024,141.00,141.00,132.65,139.00,136.717615815874889347,3389,23,463336.00,3378,99.68,8.35,-2.00
22-April-2024,138.50,138.50,130.50,130.75,131.250000000000000000,164,16,21525.00,86,52.44,8.00,-7.75
19-April-2024,138.90,138.90,129.70,131.25,136.343580470162748643,553,22,75398.00,524,94.76,9.20,-7.65
18-April-2024,126.55,142.30,126.55,135.00,135.040444893832153690,989,29,133555.00,967,97.78,15.75,8.45
16-April-2024,134.90,136.80,130.00,130.20,131.637355973317161916,1649,39,217070.00,1384,83.93,6.80,-4.70
15-April-2024,122.00,135.00,120.10,129.65,127.384469696969696969,528,30,67259.00,416,78.79,14.90,7.65
12-April-2024,126.10,135.60,126.10,130.85,130.905976095617529880,1255,25,164287.00,948,75.54,9.50,4.75
10-April-2024,139.00,139.00,132.35,135.60,135.973039215686274509,408,14,55477.00,357,87.50,6.65,-3.40
9-April-2024,139.00,140.00,130.10,139.00,136.250144258511252163,3466,38,472243.00,2258,65.15,9.90,0.00
8-April-2024,142.30,142.30,130.55,131.50,132.130341880341880341,468,26,61837.00,258,55.13,11.75,-10.80
5-April-2024,135.45,142.30,134.95,134.95,135.449141347424042272,757,44,102535.00,630,83.22,7.35,-0.50
4-April-2024,120.10,140.00,120.10,135.30,134.403366221706326175,1723,67,231577.00,1552,90.08,19.90,15.20
3-April-2024,134.80,134.80,121.00,121.60,125.594594594594594594,222,23,27882.00,218,98.20,13.80,-13.20
2-April-2024,135.00,135.00,127.30,127.30,129.543094496365524402,963,27,124750.00,903,93.77,7.70,-7.70
1-April-2024,124.80,137.55,124.00,127.25,127.648502495840266222,2404,46,306867.00,2262,94.09,13.55,2.45
28-March-2024,127.90,127.90,124.80,124.80,125.144694533762057877,311,16,38920.00,308,99.04,3.10,-3.10
27-March-2024,125.00,125.00,117.00,120.00,120.031135531135531135,546,30,65537.00,434,79.49,8.00,-5.00
26-March-2024,130.80,130.80,116.25,118.60,120.865979381443298969,1940,52,234480.00,1653,85.21,14.55,-12.20
22-March-2024,128.40,128.40,119.70,125.65,125.197183098591549295,781,23,97779.00,425,54.42,8.70,-2.75
21-March-2024,116.00,127.00,116.00,124.00,123.435483870967741935,62,16,7653.00,52,83.87,11.00,8.00
20-March-2024,122.95,124.90,119.00,120.00,120.102536997885835095,946,24,113617.00,856,90.49,5.90,-2.95
19-March-2024,127.00,127.00,115.50,117.75,117.885442673324371038,10414,49,1227659.00,10264,98.56,11.50,-9.25
18-March-2024,122.00,126.00,121.00,123.00,123.760244115082824760,1147,32,141953.00,887,77.33,5.00,1.00
15-March-2024,118.00,123.00,115.00,118.45,117.780815972222222222,2304,65,271367.00,1679,72.87,8.00,0.45
14-March-2024,119.50,119.50,111.75,115.90,116.513422818791946308,298,24,34721.00,237,79.53,7.75,-3.60
13-March-2024,132.35,132.50,111.20,111.20,116.817050785233530491,14709,117,1718262.00,12509,85.04,21.30,-21.15
12-March-2024,139.00,150.00,136.70,138.95,138.420882669537136706,1858,48,257186.00,1538,82.78,13.30,-0.05
11-March-2024,144.05,149.95,139.10,139.85,140.342261904761904761,1344,34,188620.00,1331,99.03,10.85,-4.20
7-March-2024,153.80,153.80,141.50,144.70,145.286209286209286209,1443,41,209648.00,1044,72.35,12.30,-9.10
6-March-2024,152.00,154.00,145.00,148.30,149.000765110941086457,3921,58,584232.00,3757,95.82,9.00,-3.70
5-March-2024,149.00,152.25,145.85,145.85,147.741054613935969868,1062,28,156901.00,924,87.01,6.40,-3.15
4-March-2024,154.00,158.90,148.10,149.30,153.143958868894601542,1945,87,297865.00,1388,71.36,10.80,-4.70
2-March-2024,145.00,152.25,145.00,152.05,151.165873015873015873,1260,31,190469.00,925,73.41,7.25,7.05
1-March-2024,140.30,168.35,140.30,145.00,158.052301979419076690,63554,821,10044856.00,21711,34.16,28.05,4.70
29-February-2024,145.95,145.95,128.00,140.30,138.874055415617128463,397,30,55133.00,347,87.41,17.95,-5.65
28-February-2024,146.00,146.00,133.00,135.00,139.240679094540612516,3004,54,418279.00,2260,75.23,13.00,-11.00
27-February-2024,147.80,147.80,138.00,138.40,138.743445692883895131,1068,30,148178.00,1059,99.16,9.80,-9.40
26-February-2024,152.90,152.90,134.10,138.30,139.221991701244813278,482,43,67105.00,236,48.96,18.80,-14.60
23-February-2024,149.90,149.90,140.00,140.40,141.352587244283995186,831,26,117464.00,500,60.17,9.90,-9.50
22-February-2024,150.95,150.95,135.65,143.40,141.853427321341759844,4114,95,583585.00,1835,44.60,15.30,-7.55
21-February-2024,151.00,153.75,145.25,151.00,150.688000000000000000,750,28,113016.00,636,84.80,8.50,0.00
20-February-2024,155.00,155.00,142.00,150.60,149.300103128222756961,2909,56,434314.00,2466,84.77,13.00,-4.40
19-February-2024,144.25,152.95,141.35,145.55,146.676932746700188560,1591,61,233363.00,1182,74.29,11.60,1.30
16-February-2024,141.00,152.00,141.00,149.10,148.683866753755715218,1531,43,227635.00,1313,85.76,11.00,8.10
15-February-2024,145.00,148.00,135.00,147.40,144.807851239669421487,484,23,70087.00,324,66.94,13.00,2.40
14-February-2024,118.05,150.00,118.05,139.00,136.126461418550272798,5132,79,698601.00,4425,86.22,31.95,20.95
13-February-2024,125.00,132.30,121.10,127.95,127.995423340961098398,874,22,111868.00,788,90.16,11.20,2.95
12-February-2024,143.95,143.95,125.05,126.50,130.343979057591623036,3820,77,497914.00,2486,65.08,18.90,-17.45
9-February-2024,149.90,153.50,143.90,143.95,146.173440784863349684,2854,39,417179.00,2612,91.52,9.60,-5.95
8-February-2024,149.20,149.20,143.80,148.45,147.426666666666666666,900,23,132684.00,897,99.67,5.40,-0.75
7-February-2024,148.50,148.50,143.50,146.25,144.089622641509433962,212,15,30547.00,195,91.98,5.00,-2.25
6-February-2024,139.55,151.90,139.25,142.00,145.182469168545285771,7541,79,1094821.00,6544,86.78,12.65,2.45
5-February-2024,150.85,150.85,139.20,140.00,142.412386706948640483,662,29,94277.00,367,55.44,11.65,-10.85
2-February-2024,150.75,157.95,135.70,140.95,142.869462647444298820,7630,74,1090094.00,6853,89.82,22.25,-9.80
1-February-2024,156.00,159.70,147.50,150.75,152.713678242381289865,4233,41,646437.00,4124,97.42,12.20,-5.25
31-January-2024,156.00,162.45,147.80,152.65,150.289989620574328220,17342,119,2606329.00,13513,77.92,14.65,-3.35
30-January-2024,155.10,168.30,155.10,161.80,160.162412993039443155,431,24,69030.00,403,93.50,13.20,6.70
29-January-2024,158.05,169.85,155.60,161.90,160.352201257861635220,477,28,76488.00,347,72.75,14.25,3.85
25-January-2024,155.00,169.95,146.55,154.95,152.659041394335511982,1836,45,280282.00,1309,71.30,23.40,-0.05
24-January-2024,155.50,156.50,146.10,153.95,152.638975155279503105,1288,41,196599.00,861,66.85,10.40,-1.55
23-January-2024,171.95,171.95,142.75,145.65,154.865335381464413722,1953,60,302452.00,1379,70.61,29.20,-26.30
20-January-2024,138.95,155.00,134.00,153.30,146.356281517211137908,4561,100,667531.00,4202,92.13,21.00,14.35
19-January-2024,138.00,140.00,133.30,136.25,137.036330608537693006,1101,35,150877.00,842,76.48,6.70,-1.75
18-January-2024,136.00,138.45,135.00,136.00,136.017644253695755841,2097,14,285229.00,2097,100.00,3.45,0.00
17-January-2024,136.60,139.50,133.00,136.00,136.430582102519548218,5755,45,785158.00,5371,93.33,6.50,-0.60
16-January-2024,143.15,143.15,134.05,136.80,138.519250780437044745,961,47,133117.00,644,67.01,9.10,-6.35
15-January-2024,145.00,148.00,134.40,136.90,142.210047550134380814,9674,195,1375740.00,6614,68.37,13.60,-8.10
12-January-2024,124.00,149.10,116.00,146.85,140.209904849249111544,17446,147,2446102.00,14038,80.47,33.10,22.85
11-January-2024,129.00,129.00,123.20,124.25,125.418233618233618233,1755,29,220109.00,1267,72.19,5.80,-4.75
10-January-2024,129.80,129.80,118.10,125.40,125.110902255639097744,532,22,66559.00,311,58.46,11.70,-4.40
9-January-2024,121.00,130.00,116.80,122.30,125.721912720519962859,2154,50,270805.00,1680,77.99,13.20,1.30
8-January-2024,124.00,124.00,114.60,118.05,120.251603706343549536,4209,42,506139.00,3651,86.74,9.40,-5.95
5-January-2024,121.60,124.00,118.80,120.15,121.076923076923076923,325,22,39350.00,248,76.31,5.20,-1.45
4-January-2024,114.60,128.00,114.25,120.30,121.492190711056309083,4866,89,591181.00,2839,58.34,13.75,5.70
3-January-2024,117.80,130.00,112.75,123.15,120.474576271186440677,2714,52,326968.00,1764,65.00,17.25,5.35
2-January-2024,114.65,121.50,112.15,115.50,116.225219150370869858,1483,28,172362.00,1258,84.83,9.35,0.85
1-January-2024,115.00,126.00,114.55,118.50,119.345569620253164556,790,31,94283.00,542,68.61,11.45,3.50
29-December-2023,114.80,120.25,114.80,116.30,118.323529411764705882,136,17,16092.00,98,72.06,5.45,1.50
28-December-2023,115.00,120.50,111.90,119.20,117.766581632653061224,2352,49,276987.00,1797,76.40,8.60,4.20
27-December-2023,120.00,123.80,111.40,120.90,120.418006430868167202,3421,62,411950.00,2620,76.59,12.40,0.90
26-December-2023,113.00,124.40,113.00,116.40,119.384875846501128668,886,26,105775.00,461,52.03,11.40,3.40
22-December-2023,122.50,122.50,116.80,116.80,117.614386792452830188,848,23,99737.00,696,82.08,5.70,-5.70
21-December-2023,116.80,122.90,116.80,122.50,122.445502298095863427,3046,17,372969.00,3042,99.87,6.10,5.70
20-December-2023,123.50,124.00,112.40,121.15,120.390151515151515151,792,31,95349.00,639,80.68,11.60,-2.35
19-December-2023,122.00,122.00,117.30,119.15,119.614602587800369685,1082,25,129423.00,856,79.11,4.70,-2.85
18-December-2023,115.40,122.85,115.40,121.25,121.378745053702656868,1769,26,214719.00,1016,57.43,7.45,5.85
15-December-2023,123.00,124.00,118.75,120.00,122.265882352941176470,1275,22,155889.00,909,71.29,5.25,-3.00
14-December-2023,125.95,125.95,117.60,124.05,123.811158798283261802,699,27,86544.00,615,87.98,8.35,-1.90
13-December-2023,115.00,125.95,114.90,124.10,121.285330948121645796,2236,33,271194.00,1903,85.11,11.05,9.10
12-December-2023,119.80,119.80,110.00,114.90,114.210695187165775401,935,48,106787.00,682,72.94,9.80,-4.90
11-December-2023,122.70,125.00,113.50,116.15,119.303442689347914135,12345,64,1472801.00,11690,94.69,11.50,-6.55
8-December-2023,124.40,127.80,122.60,122.65,123.407707910750507099,493,19,60840.00,461,93.51,5.20,-1.75
7-December-2023,125.45,125.45,121.85,124.35,123.852238805970149253,670,16,82981.00,555,82.84,3.60,-1.10
6-December-2023,126.85,126.85,120.65,123.30,124.730769230769230769,494,20,61617.00,420,85.02,6.20,-3.55
5-December-2023,127.90,127.90,120.00,120.40,121.511740331491712707,2896,68,351898.00,2022,69.82,7.90,-7.50
4-December-2023,131.40,131.40,120.60,124.00,123.950122249388753056,2045,41,253478.00,1728,84.50,10.80,-7.40
1-December-2023,123.40,128.95,123.40,124.35,124.600938967136150234,213,7,26540.00,176,82.63,5.55,0.95
30-November-2023,130.80,130.80,127.00,127.00,127.379888268156424581,179,11,22801.00,176,98.32,3.80,-3.80
29-November-2023,127.40,130.50,125.75,129.30,129.227566403445800430,1393,38,180014.00,1315,94.40,4.75,1.90
28-November-2023,124.55,128.45,122.30,123.50,122.776012301383905689,1951,35,239536.00,1524,78.11,6.15,-1.05
24-November-2023,132.60,133.70,126.10,128.85,129.124861878453038674,905,24,116858.00,644,71.16,7.60,-3.75
23-November-2023,129.20,136.00,127.00,130.00,131.047500886210563629,2821,70,369685.00,2243,79.51,9.00,0.80
22-November-2023,130.20,136.00,125.00,127.90,129.263983628922237380,1466,70,189501.00,519,35.40,11.00,-2.30
21-November-2023,137.90,137.90,128.50,134.40,133.628442945474985947,1779,27,237725.00,1540,86.57,9.40,-3.50
20-November-2023,135.85,135.85,125.00,129.80,130.711138310893512851,2451,25,320373.00,2312,94.33,10.85,-6.05
17-November-2023,142.95,142.95,133.35,135.90,135.088737201365187713,879,40,118743.00,591,67.24,9.60,-7.05
16-November-2023,130.65,142.35,130.65,137.90,139.153369763205828779,2745,57,381976.00,1595,58.11,11.70,7.25
15-November-2023,131.75,142.00,125.50,130.35,135.687352710133542812,3819,73,518190.00,2833,74.18,16.50,-1.40
13-November-2023,126.60,144.00,121.55,136.70,135.772344408048666354,4274,128,580291.00,3092,72.34,22.45,10.10
12-November-2023,122.10,139.80,121.00,128.80,124.779401530967292971,2874,34,358616.00,2065,71.85,18.80,6.70
10-November-2023,125.25,127.15,123.45,124.85,125.331153388822829964,1682,38,210807.00,1000,59.45,3.70,-0.40
9-November-2023,127.50,127.95,122.30,127.45,126.110429447852760736,1304,29,164448.00,1127,86.43,5.65,-0.05
8-November-2023,133.50,133.50,121.20,123.20,127.117524339360222531,5752,64,731180.00,4270,74.24,12.30,-10.30
7-November-2023,137.00,150.85,126.25,133.35,134.243553599669944303,14543,190,1952304.00,10824,74.43,24.60,-3.65
6-November-2023,125.45,131.90,120.00,129.05,127.931475903614457831,13280,219,1698930.00,9732,73.28,11.90,3.60
3-November-2023,110.00,110.00,109.80,110.00,109.990730011587485515,3452,15,379688.00,3452,100.00,0.20,0.00
2-November-2023,109.85,109.85,109.00,109.00,109.000000000000000000,2,2,218.00,1,50.00,0.85,-0.85
1-November-2023,110.00,110.00,110.00,110.00,110.000000000000000000,10,1,1100.00,10,100.00,0.00,0.00
31-October-2023,110.00,110.00,110.00,110.00,110.000000000000000000,501,2,55110.00,501,100.00,0.00,0.00
30-October-2023,103.05,109.95,103.05,103.05,103.608695652173913043,23,4,2383.00,20,86.96,6.90,0.00
27-October-2023,110.00,110.00,109.90,109.90,109.940000000000000000,100,4,10994.00,100,100.00,0.10,-0.10
26-October-2023,116.95,116.95,105.00,109.00,109.559813568099430346,1931,20,211560.00,1807,93.58,11.95,-7.95
25-October-2023,111.00,113.50,100.00,109.95,105.419126328217237308,847,28,89290.00,790,93.27,13.50,-1.05
23-October-2023,110.30,115.95,101.70,104.40,104.718157181571815718,3321,28,347769.00,3015,90.79,14.25,-5.90
20-October-2023,112.70,118.40,111.00,116.75,112.354523227383863080,409,11,45953.00,400,97.80,7.40,4.05
19-October-2023,112.00,119.50,112.00,118.45,116.433628318584070796,113,11,13157.00,91,80.53,7.50,6.45
18-October-2023,120.00,120.00,114.00,114.60,114.834319526627218934,169,14,19407.00,165,97.63,6.00,-5.40
17-October-2023,122.50,122.50,112.35,114.85,118.468795355587808417,2067,30,244875.00,1796,86.89,10.15,-7.65
16-October-2023,124.25,124.25,113.95,120.90,120.663043478260869565,184,11,22202.00,155,84.24,10.30,-3.35
13-October-2023,120.45,120.45,120.45,120.45,120.000000000000000000,1,1,120.00,1,100.00,0.00,0.00
12-October-2023,124.90,124.95,113.90,114.60,116.174174174174174174,333,25,38686.00,220,66.07,11.05,-10.30
11-October-2023,123.00,123.00,115.00,115.55,116.709090909090909090,1265,16,147637.00,1065,84.19,8.00,-7.45
10-October-2023,123.00,123.00,119.95,123.00,120.057692307692307692,52,3,6243.00,52,100.00,3.05,0.00
9-October-2023,118.00,122.00,118.00,121.00,120.160180995475113122,1105,6,132777.00,1105,100.00,4.00,3.00
6-October-2023,116.70,121.30,116.70,121.30,120.713636363636363636,220,5,26557.00,220,100.00,4.60,4.60
4-October-2023,122.00,122.95,122.00,122.80,122.817204301075268817,279,7,34266.00,279,100.00,0.95,0.80
3-October-2023,117.00,122.95,117.00,122.95,117.138888888888888888,36,2,4217.00,36,100.00,5.95,5.95
29-September-2023,117.70,122.95,117.70,122.95,120.280329289428076256,2308,11,277607.00,2308,100.00,5.25,5.25
28-September-2023,114.90,123.95,114.90,123.85,119.695760598503740648,401,7,47998.00,401,100.00,9.05,8.95
27-September-2023,125.50,125.50,120.90,120.90,121.324786324786324786,117,5,14195.00,117,100.00,4.60,-4.60
26-September-2023,111.10,121.00,111.10,120.95,116.680203045685279187,197,9,22986.00,197,100.00,9.90,9.85
25-September-2023,116.00,116.00,116.00,116.00,116.000000000000000000,38,3,4408.00,38,100.00,0.00,0.00
22-September-2023,114.00,121.00,114.00,120.50,117.626865671641791044,402,13,47286.00,402,100.00,7.00,6.50
21-September-2023,126.00,126.00,115.90,120.00,124.098765432098765432,81,7,10052.00,81,100.00,10.10,-6.00
20-September-2023,123.95,123.95,115.00,121.95,121.176470588235294117,17,3,2060.00,17,100.00,8.95,-2.00
18-September-2023,124.00,124.00,112.25,121.00,120.271594684385382059,1204,6,144807.00,1204,100.00,11.75,-3.00
15-September-2023,122.95,122.95,117.00,118.10,117.585820895522388059,268,10,31513.00,268,100.00,5.95,-4.85
14-September-2023,127.00,127.00,115.85,121.90,117.034482758620689655,29,6,3394.00,29,100.00,11.15,-5.10
13-September-2023,122.95,122.95,121.85,121.90,121.859154929577464788,71,3,8652.00,71,100.00,1.10,-1.05
12-September-2023,117.50,127.95,117.20,117.20,117.383734249713631156,1746,19,204952.00,1746,100.00,10.75,-0.30
11-September-2023,128.90,128.90,117.00,123.35,125.009277667329357190,1509,21,188639.00,1509,100.00,11.90,-5.55
8-September-2023,122.95,125.20,118.15,123.05,124.585698070374574347,881,13,109760.00,881,100.00,7.05,0.10
7-September-2023,119.05,123.35,117.30,119.25,119.361111111111111111,36,7,4297.00,36,100.00,6.05,0.20
5-September-2023,119.00,123.45,119.00,123.45,119.019801980198019801,202,5,24042.00,202,100.00,4.45,4.45
4-September-2023,125.20,125.20,116.60,124.95,117.861774744027303754,586,11,69067.00,586,100.00,8.60,-0.25
1-September-2023,128.50,128.50,117.35,122.70,118.029164607019278299,2023,20,238773.00,2023,100.00,11.15,-5.80
31-August-2023,129.20,129.20,118.05,123.50,123.155555555555555555,45,6,5542.00,45,100.00,11.15,-5.70
30-August-2023,126.00,126.00,123.40,123.40,125.138888888888888888,36,5,4505.00,36,100.00,2.60,-2.60
29-August-2023,128.50,129.00,122.10,122.10,123.262295081967213114,61,3,7519.00,61,100.00,6.90,-6.40
28-August-2023,129.40,129.40,125.40,128.50,125.543949044585987261,785,9,98552.00,785,100.00,4.00,-0.90
25-August-2023,134.00,134.00,132.00,132.00,133.636363636363636363,11,2,1470.00,11,100.00,2.00,-2.00
24-August-2023,135.30,135.30,122.50,130.00,129.901488095238095238,3360,30,436469.00,3360,100.00,12.80,-5.30
23-August-2023,131.25,131.25,118.80,128.90,127.088425593098490294,1391,17,176780.00,1391,100.00,12.45,-2.35
22-August-2023,124.95,126.75,115.05,125.00,126.220453449107573564,2073,11,261655.00,2073,100.00,11.70,0.05
21-August-2023,126.85,133.15,120.55,120.75,121.818050018122508155,2759,22,336096.00,2759,100.00,12.60,-6.10
18-August-2023,115.90,127.00,115.90,126.85,122.607547169811320754,265,7,32491.00,265,100.00,11.10,10.95
17-August-2023,117.80,121.95,117.80,121.95,120.280000000000000000,25,6,3007.00,25,100.00,4.15,4.15
16-August-2023,126.30,126.40,114.40,123.95,125.185010482180293501,1908,41,238853.00,1908,100.00,12.00,-2.35
14-August-2023,120.00,120.40,120.00,120.40,120.330092118730808597,1954,27,235125.00,1954,100.00,0.40,0.40
11-August-2023,117.15,123.35,112.55,114.70,121.735682819383259911,1362,23,165804.00,1362,100.00,10.80,-2.45
10-August-2023,125.05,128.70,116.50,117.50,118.177944862155388471,399,25,47153.00,399,100.00,12.20,-7.55
9-August-2023,122.00,122.60,115.00,122.60,122.273628552544613350,1513,21,185000.00,1513,100.00,7.60,0.60
8-August-2023,116.80,116.80,116.80,116.80,116.666666666666666666,3,1,350.00,3,100.00,0.00,0.00
7-August-2023,112.00,117.60,106.40,117.50,113.744744744744744744,333,13,37877.00,333,100.00,11.20,5.50
4-August-2023,112.00,112.00,112.00,112.00,112.000000000000000000,402,9,45024.00,402,100.00,0.00,0.00
3-August-2023,105.00,106.80,105.00,106.80,105.845108695652173913,368,6,38951.00,368,100.00,1.80,1.80
2-August-2023,107.10,107.10,101.75,101.75,101.897959183673469387,98,5,9986.00,98,100.00,5.35,-5.35
1-August-2023,106.60,108.00,106.15,107.10,107.226102941176470588,544,18,58331.00,544,100.00,1.85,0.50
31-July-2023,117.00,117.00,111.15,111.15,111.681818181818181818,110,5,12285.00,110,100.00,5.85,-5.85
28-July-2023,117.60,117.60,117.00,117.00,117.000000000000000000,2,2,234.00,2,100.00,0.60,-0.60
27-July-2023,110.00,117.60,109.90,117.60,112.056899004267425320,703,20,78776.00,703,100.00,7.70,7.60
26-July-2023,112.00,112.00,112.00,112.00,112.000000000000000000,201,2,22512.00,201,100.00,0.00,0.00
25-July-2023,119.00,119.00,113.60,114.55,118.062500000000000000,128,7,15112.00,128,100.00,5.40,-4.45
24-July-2023,119.25,119.25,110.00,119.25,118.841767068273092369,1245,24,147958.00,1245,100.00,9.25,0.00
21-July-2023,113.70,113.70,110.20,113.60,111.570312500000000000,128,15,14281.00,128,100.00,3.50,-0.10
20-July-2023,114.00,117.00,114.00,116.00,115.909909909909909909,111,10,12866.00,111,100.00,3.00,2.00
19-July-2023,118.00,118.00,111.00,114.00,111.317460317460317460,63,5,7013.00,63,100.00,7.00,-4.00
18-July-2023,110.20,118.90,109.20,115.00,110.384025559105431309,1565,25,172751.00,1565,100.00,9.70,4.80
17-July-2023,120.90,123.90,114.90,114.90,118.014051522248243559,427,22,50392.00,427,100.00,9.00,-6.00
14-July-2023,120.00,121.00,114.95,120.90,116.332236842105263157,304,16,35365.00,304,100.00,6.05,0.90
13-July-2023,116.00,124.95,115.00,121.00,118.680000000000000000,25,9,2967.00,25,100.00,9.95,5.00
12-July-2023,126.00,126.00,114.00,121.00,117.943478260869565217,920,29,108508.00,920,100.00,12.00,-5.00
11-July-2023,122.00,127.00,116.85,120.00,119.890573188062529606,2111,35,253089.00,2111,100.00,10.15,-2.00
10-July-2023,128.50,128.50,122.55,123.00,123.725490196078431372,51,7,6310.00,51,100.00,5.95,-5.50
7-July-2023,134.80,134.80,128.95,128.95,130.000000000000000000,760,27,98800.00,760,100.00,5.85,-5.85
6-July-2023,137.00,137.00,124.90,135.00,134.102361028093245666,6692,70,897413.00,6692,100.00,12.10,-2.00
5-July-2023,135.00,135.00,124.00,131.45,131.420125786163522012,2385,124,313437.00,1939,81.30,11.00,-3.55
4-July-2023,134.40,145.00,114.10,130.80,131.921435779155254432,13874,382,1830278.00,6827,49.21,30.90,-3.60
