Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.20,4.30,4.16,4.30,4.220000000000000000,18000,3,75960.00,12000,66.67,0.14,0.10
27-June-2024,4.30,4.30,4.30,4.30,4.300000000000000000,6000,1,25800.00,6000,100.00,0.00,0.00
26-June-2024,4.30,4.30,4.30,4.30,4.300000000000000000,6000,1,25800.00,6000,100.00,0.00,0.00
25-June-2024,4.99,4.99,4.40,4.40,4.672500000000000000,24000,4,112140.00,24000,100.00,0.59,-0.59
24-June-2024,3.95,4.56,3.95,4.56,4.255000000000000000,12000,2,51060.00,6000,50.00,0.61,0.61
18-June-2024,4.62,4.62,4.16,4.16,4.390000000000000000,12000,2,52680.00,6000,50.00,0.46,-0.46
13-June-2024,4.62,4.62,4.62,4.62,4.620000000000000000,6000,1,27720.00,6000,100.00,0.00,0.00
12-June-2024,4.23,4.23,4.23,4.23,4.230000000000000000,102000,11,431460.00,72000,70.59,0.00,0.00
10-June-2024,4.69,4.69,4.69,4.69,4.690000000000000000,6000,1,28140.00,6000,100.00,0.00,0.00
7-June-2024,4.32,4.44,4.32,4.32,4.380000000000000000,24000,4,105120.00,24000,100.00,0.12,0.00
30-May-2024,4.43,4.80,4.43,4.80,4.567500000000000000,24000,4,109620.00,24000,100.00,0.37,0.37
27-May-2024,4.66,4.66,4.66,4.66,4.660000000000000000,6000,1,27960.00,6000,100.00,0.00,0.00
24-May-2024,4.90,4.90,4.90,4.90,4.900000000000000000,6000,1,29400.00,6000,100.00,0.00,0.00
23-May-2024,5.15,5.15,5.15,5.15,5.150000000000000000,6000,1,30900.00,6000,100.00,0.00,0.00
16-May-2024,4.92,5.42,4.92,5.42,5.170000000000000000,12000,2,62040.00,6000,50.00,0.50,0.50
15-May-2024,4.71,5.17,4.70,5.17,4.860000000000000000,18000,3,87480.00,12000,66.67,0.47,0.46
10-May-2024,4.93,4.93,4.93,4.93,4.930000000000000000,6000,1,29580.00,6000,100.00,0.00,0.00
8-May-2024,5.18,5.18,5.18,5.18,5.180000000000000000,6000,1,31080.00,6000,100.00,0.00,0.00
3-May-2024,5.62,5.62,5.20,5.45,5.423333333333333333,18000,3,97620.00,6000,33.33,0.42,-0.17
2-May-2024,5.46,5.46,5.46,5.46,5.460000000000000000,6000,1,32760.00,6000,100.00,0.00,0.00
2-March-2024,5.74,5.74,5.74,5.74,5.740000000000000000,12000,2,68880.00,12000,100.00,0.00,0.00
26-February-2024,5.23,5.74,5.23,5.74,5.400000000000000000,18000,3,97200.00,18000,100.00,0.51,0.51
23-February-2024,5.49,5.49,5.49,5.49,5.490000000000000000,6000,1,32940.00,6000,100.00,0.00,0.00
22-February-2024,5.10,5.49,5.10,5.49,5.295000000000000000,12000,2,63540.00,12000,100.00,0.39,0.39
21-February-2024,5.30,5.30,5.30,5.30,5.300000000000000000,6000,1,31800.00,6000,100.00,0.00,0.00
19-February-2024,5.20,5.48,5.16,5.48,5.250000000000000000,24000,4,126000.00,24000,100.00,0.32,0.28
16-February-2024,5.17,5.43,5.17,5.43,5.300000000000000000,12000,2,63600.00,12000,100.00,0.26,0.26
15-February-2024,5.08,5.44,5.08,5.44,5.200000000000000000,18000,3,93600.00,18000,100.00,0.36,0.36
13-February-2024,5.34,5.34,5.34,5.34,5.340000000000000000,6000,1,32040.00,6000,100.00,0.00,0.00
12-February-2024,5.62,5.62,5.62,5.62,5.620000000000000000,6000,1,33720.00,6000,100.00,0.00,0.00
7-February-2024,5.90,5.90,5.90,5.90,5.900000000000000000,6000,1,35400.00,6000,100.00,0.00,0.00
2-February-2024,5.32,5.69,5.30,5.69,5.371666666666666666,36000,6,193380.00,36000,100.00,0.39,0.37
1-February-2024,5.61,5.61,5.51,5.51,5.574285714285714285,42000,7,234120.00,42000,100.00,0.10,-0.10
31-January-2024,5.80,5.80,5.80,5.80,5.800000000000000000,6000,1,34800.00,6000,100.00,0.00,0.00
30-January-2024,5.30,6.10,5.30,6.10,5.700000000000000000,12000,2,68400.00,6000,50.00,0.80,0.80
25-January-2024,6.10,6.22,5.60,6.22,5.992500000000000000,24000,4,143820.00,18000,75.00,0.62,0.12
20-January-2024,5.50,6.29,5.50,6.29,5.895000000000000000,12000,2,70740.00,12000,100.00,0.79,0.79
17-January-2024,6.00,6.00,5.75,5.95,5.925000000000000000,24000,4,142200.00,24000,100.00,0.25,-0.05
16-January-2024,6.60,6.60,6.25,6.33,6.386000000000000000,30000,5,191580.00,30000,100.00,0.35,-0.27
15-January-2024,5.21,5.60,4.51,5.60,5.045333333333333333,90000,15,454080.00,60000,66.67,1.09,0.39
12-January-2024,6.00,6.00,5.26,5.63,5.720000000000000000,48000,8,274560.00,36000,75.00,0.74,-0.37
11-January-2024,5.56,5.88,5.40,5.88,5.543750000000000000,48000,8,266100.00,42000,87.50,0.48,0.32
10-January-2024,6.95,6.95,5.70,6.06,6.278666666666666666,270000,34,1695240.00,198000,73.33,1.25,-0.89
9-January-2024,5.95,6.06,5.95,6.06,6.035833333333333333,72000,12,434580.00,60000,83.33,0.11,0.11
8-January-2024,4.40,5.05,4.40,5.05,4.700714285714285714,84000,14,394860.00,84000,100.00,0.65,0.65
5-January-2024,4.50,4.50,4.20,4.21,4.303333333333333333,18000,3,77460.00,18000,100.00,0.30,-0.29
4-January-2024,4.39,4.55,4.25,4.40,4.415000000000000000,36000,6,158940.00,30000,83.33,0.30,0.01
2-January-2024,4.40,4.40,4.40,4.40,4.400000000000000000,6000,1,26400.00,6000,100.00,0.00,0.00
1-January-2024,4.10,4.10,4.06,4.06,4.073333333333333333,18000,2,73320.00,18000,100.00,0.04,-0.04
20-December-2023,4.21,4.30,4.01,4.30,4.107142857142857142,42000,7,172500.00,36000,85.71,0.29,0.09
19-December-2023,4.30,4.30,4.20,4.20,4.250000000000000000,12000,2,51000.00,12000,100.00,0.10,-0.10
18-December-2023,4.30,4.30,4.30,4.30,4.300000000000000000,12000,2,51600.00,12000,100.00,0.00,0.00
13-December-2023,4.75,4.75,4.36,4.36,4.614000000000000000,30000,3,138420.00,30000,100.00,0.39,-0.39
12-December-2023,4.05,4.74,4.05,4.74,4.142500000000000000,48000,3,198840.00,42000,87.50,0.69,0.69
11-December-2023,4.05,4.05,4.05,4.05,4.050000000000000000,12000,1,48600.00,12000,100.00,0.00,0.00
7-December-2023,4.00,4.05,4.00,4.05,4.016666666666666666,18000,3,72300.00,18000,100.00,0.05,0.05
23-November-2023,4.20,4.20,4.20,4.20,4.200000000000000000,6000,1,25200.00,6000,100.00,0.00,0.00
21-November-2023,4.05,4.05,4.00,4.05,4.037500000000000000,24000,4,96900.00,24000,100.00,0.05,0.00
20-November-2023,4.15,4.20,4.15,4.20,4.175000000000000000,12000,2,50100.00,12000,100.00,0.05,0.05
15-November-2023,4.25,4.25,4.22,4.22,4.235000000000000000,12000,2,50820.00,12000,100.00,0.03,-0.03
13-November-2023,3.91,4.25,3.91,4.23,4.120000000000000000,18000,3,74160.00,12000,66.67,0.34,0.32
12-November-2023,4.50,4.50,4.50,4.50,4.500000000000000000,6000,1,27000.00,6000,100.00,0.00,0.00
10-November-2023,4.05,4.05,4.05,4.05,4.050000000000000000,6000,1,24300.00,6000,100.00,0.00,0.00
9-November-2023,4.01,4.34,4.01,4.34,4.175000000000000000,12000,2,50100.00,6000,50.00,0.33,0.33
8-November-2023,3.91,4.44,3.90,4.44,4.083333333333333333,18000,3,73500.00,12000,66.67,0.54,0.53
3-November-2023,3.90,4.15,3.90,4.03,4.025000000000000000,12000,2,48300.00,12000,100.00,0.25,0.13
27-October-2023,4.05,4.20,4.05,4.20,4.125000000000000000,12000,2,49500.00,6000,50.00,0.15,0.15
18-October-2023,3.90,4.20,3.90,4.20,4.050000000000000000,12000,2,48600.00,12000,100.00,0.30,0.30
16-October-2023,3.90,4.20,3.85,4.20,3.983333333333333333,18000,3,71700.00,12000,66.67,0.35,0.30
5-October-2023,4.20,4.20,4.20,4.20,4.200000000000000000,6000,1,25200.00,6000,100.00,0.00,0.00
29-September-2023,4.40,4.40,4.40,4.40,4.400000000000000000,6000,1,26400.00,6000,100.00,0.00,0.00
25-September-2023,4.45,4.45,4.45,4.45,4.450000000000000000,12000,1,53400.00,12000,100.00,0.00,0.00
22-September-2023,4.44,4.44,4.44,4.44,4.440000000000000000,6000,1,26640.00,6000,100.00,0.00,0.00
13-September-2023,4.25,4.25,4.25,4.25,4.250000000000000000,6000,1,25500.00,6000,100.00,0.00,0.00
12-September-2023,3.46,4.20,3.46,4.20,3.830000000000000000,12000,2,45960.00,12000,100.00,0.74,0.74
8-September-2023,4.00,4.00,4.00,4.00,4.000000000000000000,6000,1,24000.00,6000,100.00,0.00,0.00
5-September-2023,3.80,3.80,3.80,3.80,3.800000000000000000,6000,1,22800.00,6000,100.00,0.00,0.00
31-August-2023,3.99,3.99,3.99,3.99,3.990000000000000000,6000,1,23940.00,6000,100.00,0.00,0.00
30-August-2023,3.65,3.99,3.65,3.99,3.820000000000000000,12000,2,45840.00,6000,50.00,0.34,0.34
18-August-2023,3.75,4.00,3.40,4.00,3.716666666666666666,18000,3,66900.00,12000,66.67,0.60,0.25
14-August-2023,3.50,4.24,3.50,4.24,3.870000000000000000,12000,2,46440.00,12000,100.00,0.74,0.74
