Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,1482.75,1496.50,1465.40,1480.00,1480.036015110521210883,156712,379,231939404.00,155553,99.26,31.10,-2.75
19-April-2024,1473.60,1490.50,1455.30,1477.95,1474.189983443708609271,2416,448,3561643.00,761,31.50,35.20,4.35
18-April-2024,1508.10,1545.00,1465.25,1498.85,1492.227611579049278729,10329,1370,15413219.00,6485,62.78,79.75,-9.25
16-April-2024,1550.70,1550.70,1494.55,1498.85,1507.675257731958762886,1552,365,2339912.00,560,36.08,56.15,-51.85
15-April-2024,1510.05,1561.00,1467.75,1496.15,1496.284367913832199546,14112,1854,21115565.00,7500,53.15,93.25,-13.90
12-April-2024,1521.10,1580.55,1517.20,1565.75,1557.251700094688818111,11617,1199,18090593.00,5723,49.26,63.35,44.65
10-April-2024,1544.10,1544.85,1509.00,1515.40,1523.627599243856332703,529,161,805999.00,203,38.37,35.85,-28.70
9-April-2024,1500.05,1547.65,1500.05,1525.35,1527.512577319587628865,4850,685,7408436.00,2665,54.95,47.60,25.30
8-April-2024,1523.05,1541.95,1505.45,1515.50,1528.663116591928251121,1784,361,2727135.00,389,21.80,36.50,-7.55
5-April-2024,1538.05,1545.00,1502.00,1521.85,1522.636969484391441599,2851,421,4341038.00,997,34.97,43.00,-16.20
4-April-2024,1699.95,1699.95,1474.95,1490.85,1509.215365500103541105,4829,785,7288001.00,1819,37.67,225.00,-209.10
3-April-2024,1555.30,1561.65,1503.85,1509.25,1524.203251302317226513,11134,1541,16970479.00,5872,52.74,57.80,-46.05
2-April-2024,1602.20,1606.30,1552.20,1557.35,1577.186046511627906976,2193,517,3458769.00,1106,50.43,54.10,-44.85
1-April-2024,1521.00,1636.55,1521.00,1598.35,1610.613900736719658782,10316,1470,16615093.00,6661,64.57,115.55,77.35
28-March-2024,1618.70,1634.20,1553.60,1569.55,1588.650791996665277198,19192,2747,30489386.00,5662,29.50,80.60,-49.15
27-March-2024,1579.50,1621.00,1531.60,1604.20,1570.942788074133763094,19856,3177,31192640.00,7967,40.12,89.40,24.70
26-March-2024,1649.40,1649.40,1579.90,1588.40,1607.353579175704989154,5532,703,8891880.00,2026,36.62,69.50,-61.00
22-March-2024,1604.95,1678.00,1575.00,1587.55,1627.641814865481076151,35088,3488,57110696.00,10401,29.64,103.00,-17.40
21-March-2024,1583.60,1613.70,1564.00,1583.65,1587.793826441467676179,5151,652,8178726.00,2296,44.57,49.70,0.05
20-March-2024,1519.75,1616.20,1519.75,1551.55,1572.171666192777935740,28136,3524,44234622.00,10150,36.07,96.45,31.80
19-March-2024,1463.95,1529.45,1453.65,1519.75,1500.484644962830043578,78020,1190,117067812.00,74310,95.24,75.80,55.80
18-March-2024,1388.10,1488.80,1388.10,1464.25,1466.912084293710898913,3037,665,4455012.00,1482,48.80,100.70,76.15
15-March-2024,1377.60,1494.50,1358.00,1441.80,1416.825215930902111324,8336,1893,11810655.00,3736,44.82,136.50,64.20
14-March-2024,1379.95,1399.00,1355.25,1369.00,1377.269374665954035275,3742,901,5153742.00,1389,37.12,43.75,-10.95
13-March-2024,1490.45,1490.45,1367.30,1392.00,1419.081042176479055707,6947,1641,9858356.00,2130,30.66,123.15,-98.45
12-March-2024,1480.00,1511.70,1431.65,1438.35,1465.483054483054483054,2331,563,3416041.00,678,29.09,80.05,-41.65
11-March-2024,1525.80,1525.80,1459.75,1479.50,1494.189051094890510948,5480,828,8188156.00,3718,67.85,66.05,-46.30
7-March-2024,1497.95,1526.85,1492.45,1501.90,1508.932126696832579185,4199,641,6336006.00,2557,60.90,34.40,3.95
6-March-2024,1485.00,1525.85,1485.00,1500.25,1506.663449433487201007,2383,281,3590379.00,1120,47.00,40.85,15.25
5-March-2024,1516.70,1516.70,1490.65,1496.65,1502.269206145966709346,3124,502,4693089.00,2199,70.39,26.05,-20.05
4-March-2024,1525.00,1530.30,1498.90,1511.80,1511.343515850144092219,3470,585,5244362.00,2098,60.46,31.40,-13.20
2-March-2024,1475.05,1523.00,1475.05,1518.45,1513.722222222222222222,144,37,217976.00,126,87.50,47.95,43.40
1-March-2024,1470.15,1529.35,1470.15,1501.35,1510.776708692767086927,3014,600,4553481.00,1352,44.86,59.20,31.20
29-February-2024,1490.05,1520.00,1464.80,1502.00,1494.783807829181494661,3372,754,5040411.00,998,29.60,55.20,11.95
28-February-2024,1514.85,1548.15,1484.95,1496.50,1510.317858281100605545,9413,1430,14216622.00,4217,44.80,63.20,-18.35
27-February-2024,1508.80,1514.50,1487.45,1499.05,1499.026264591439688715,3084,590,4622997.00,1144,37.09,27.05,-9.75
26-February-2024,1508.00,1526.95,1475.00,1483.10,1511.012210963886723824,3849,694,5815886.00,1824,47.39,51.95,-24.90
23-February-2024,1442.25,1535.00,1439.35,1504.85,1501.496369469773725092,11844,2353,17783723.00,8424,71.12,95.65,62.60
22-February-2024,1456.80,1461.90,1398.45,1454.50,1432.079823788546255506,5675,1187,8127053.00,2128,37.50,63.45,-2.30
21-February-2024,1408.75,1454.35,1408.75,1451.65,1442.948695839620607889,4639,749,6693839.00,1974,42.55,45.60,42.90
20-February-2024,1360.70,1421.00,1360.70,1406.70,1404.675687666370896184,2254,461,3166139.00,765,33.94,60.30,46.00
19-February-2024,1370.10,1370.10,1354.20,1359.90,1359.007910074937552039,2402,322,3264337.00,1052,43.80,15.90,-10.20
16-February-2024,1338.15,1378.25,1338.15,1369.85,1369.029219769972023624,3217,564,4404167.00,1528,47.50,40.10,31.70
15-February-2024,1359.10,1359.10,1329.00,1339.95,1339.063231850117096018,6832,891,9148480.00,2294,33.58,30.10,-19.15
14-February-2024,1341.10,1378.75,1330.00,1365.55,1354.851242562128106405,2857,661,3870810.00,927,32.45,48.75,24.45
13-February-2024,1377.30,1377.30,1341.00,1363.00,1362.972743727422127640,264086,471,359942020.00,262944,99.57,36.30,-14.30
12-February-2024,1402.70,1402.70,1353.80,1375.45,1365.979558462796402289,1223,260,1670593.00,448,36.63,48.90,-27.25
9-February-2024,1400.95,1416.90,1350.00,1377.95,1385.051107027216242233,11427,1962,15826979.00,4237,37.08,66.90,-23.00
8-February-2024,1376.00,1381.30,1351.10,1357.95,1366.630789885880510181,4469,704,6107473.00,2164,48.42,30.20,-18.05
7-February-2024,1435.40,1435.40,1371.90,1376.45,1389.442910070730885820,2969,477,4125256.00,1382,46.55,63.50,-58.95
6-February-2024,1406.35,1442.95,1396.00,1407.25,1417.693062368605466012,1427,373,2023048.00,585,41.00,46.95,0.90
5-February-2024,1420.00,1422.95,1389.00,1394.80,1401.085457979225684608,2118,283,2967499.00,876,41.36,33.95,-25.20
2-February-2024,1436.00,1461.20,1408.35,1412.25,1435.620875420875420875,2970,567,4263794.00,1715,57.74,52.85,-23.75
1-February-2024,1454.90,1461.40,1430.40,1446.15,1443.581102783725910064,3736,588,5393219.00,1868,50.00,31.00,-8.75
31-January-2024,1447.75,1475.00,1436.00,1450.55,1463.255080213903743315,3740,752,5472574.00,2254,60.27,39.00,2.80
30-January-2024,1431.00,1453.55,1411.55,1434.50,1429.846087704213241616,1163,284,1662911.00,392,33.71,42.00,3.50
29-January-2024,1424.35,1432.45,1422.35,1425.55,1425.153169014084507042,1704,181,2428461.00,1426,83.69,10.10,1.20
25-January-2024,1431.50,1443.70,1417.95,1423.80,1438.719076819690033180,95236,316,137017850.00,94522,99.25,25.75,-7.70
24-January-2024,1413.10,1469.80,1404.25,1439.10,1439.820583379196477710,1817,452,2616154.00,541,29.77,65.55,26.00
23-January-2024,1450.15,1509.00,1410.00,1426.50,1467.667952072717256576,7261,1270,10656737.00,4209,57.97,99.00,-23.65
20-January-2024,1395.20,1495.15,1395.20,1477.05,1465.683257918552036199,2652,415,3886992.00,1243,46.87,99.95,81.85
19-January-2024,1417.45,1427.90,1414.60,1423.55,1421.980851063829787234,470,91,668331.00,245,52.13,13.30,6.10
18-January-2024,1410.00,1424.55,1403.10,1406.75,1411.375499334221038615,751,138,1059943.00,313,41.68,21.45,-3.25
17-January-2024,1418.20,1421.05,1405.50,1412.30,1414.678615574783683559,809,138,1144475.00,352,43.51,15.55,-5.90
16-January-2024,1423.00,1434.55,1405.75,1422.05,1420.984210526315789473,1710,335,2429883.00,807,47.19,28.80,-0.95
15-January-2024,1445.05,1469.60,1395.60,1414.50,1429.315311696658097686,12448,1449,17792117.00,4941,39.69,74.00,-30.55
12-January-2024,1390.05,1453.70,1390.05,1445.05,1427.043319985438660356,2747,398,3920088.00,1008,36.69,63.65,55.00
11-January-2024,1443.40,1443.40,1410.95,1415.90,1429.664855072463768115,2208,486,3156700.00,1078,48.82,32.45,-27.50
10-January-2024,1388.35,1441.60,1387.55,1440.35,1425.998845532209651350,4331,645,6176001.00,1789,41.31,54.05,52.00
9-January-2024,1408.15,1411.25,1380.00,1383.10,1390.230125523012552301,1673,276,2325855.00,1028,61.45,31.25,-25.05
8-January-2024,1421.15,1424.85,1395.80,1398.35,1404.726620425735469983,4181,625,5873162.00,2313,55.32,29.05,-22.80
5-January-2024,1436.45,1440.25,1409.30,1425.40,1428.641761612620508326,4564,651,6520321.00,2830,62.01,30.95,-11.05
4-January-2024,1409.35,1440.55,1403.75,1432.25,1425.121777777777777777,1125,250,1603262.00,673,59.82,36.80,22.90
3-January-2024,1409.25,1413.50,1400.00,1406.70,1406.055059523809523809,2016,371,2834607.00,1244,61.71,13.50,-2.55
2-January-2024,1411.85,1416.00,1398.00,1408.10,1407.662322274881516587,844,196,1188067.00,289,34.24,18.00,-3.75
1-January-2024,1420.65,1428.00,1399.95,1408.80,1413.131746952988972721,1723,281,2434826.00,648,37.61,28.05,-11.85
29-December-2023,1411.95,1431.90,1397.00,1420.70,1417.106207334497539291,6299,1029,8926352.00,3799,60.31,34.90,8.75
28-December-2023,1413.45,1413.45,1387.10,1409.80,1405.281607077036490969,2713,280,3812529.00,1976,72.83,26.35,-3.65
27-December-2023,1439.95,1447.70,1406.00,1408.95,1428.915055653192735793,1707,326,2439158.00,726,42.53,41.70,-31.00
26-December-2023,1422.00,1442.40,1416.05,1435.55,1430.554283096655978011,2183,465,3122900.00,1235,56.57,26.35,13.55
22-December-2023,1413.95,1424.80,1394.20,1414.30,1407.334621578099838969,3105,580,4369774.00,1648,53.08,30.60,0.35
21-December-2023,1439.10,1439.10,1386.00,1402.65,1402.924931756141947224,2198,479,3083629.00,437,19.88,53.10,-36.45
20-December-2023,1444.55,1444.55,1381.70,1410.90,1410.443196004993757802,4806,755,6778590.00,1891,39.35,62.85,-33.65
19-December-2023,1424.90,1424.90,1397.95,1407.25,1412.772674009842981017,4267,590,6028301.00,2334,54.70,26.95,-17.65
18-December-2023,1406.60,1425.00,1395.00,1402.95,1400.090391510335778581,3818290,1826,5345951141.00,3808275,99.74,30.00,-3.65
15-December-2023,1416.00,1422.00,1405.00,1406.60,1408.655555555555555555,630,180,887453.00,290,46.03,17.00,-9.40
14-December-2023,1424.85,1424.85,1405.00,1416.20,1413.787647731605032405,2623,497,3708365.00,1332,50.78,19.85,-8.65
13-December-2023,1410.00,1421.20,1389.65,1414.35,1405.393905817174515235,1805,357,2536736.00,859,47.59,31.55,4.35
12-December-2023,1421.15,1425.40,1392.45,1409.00,1407.951879699248120300,1995,477,2808864.00,604,30.28,32.95,-12.15
11-December-2023,1395.05,1438.45,1395.05,1420.90,1419.528173794976238968,1473,264,2090965.00,755,51.26,43.40,25.85
8-December-2023,1449.50,1451.60,1427.00,1432.15,1438.828427249789739276,1189,257,1710767.00,437,36.75,24.60,-17.35
7-December-2023,1405.05,1438.95,1405.05,1436.40,1427.290654893303899926,1359,290,1939688.00,424,31.20,33.90,31.35
6-December-2023,1422.45,1432.55,1404.60,1412.85,1413.540041067761806981,3896,598,5507152.00,1833,47.05,27.95,-9.60
5-December-2023,1454.70,1475.55,1373.45,1422.50,1400.356828540267889232,2899258,6985,4059995738.00,2706517,93.35,102.10,-32.20
4-December-2023,1424.65,1466.60,1422.65,1446.65,1449.639526542324246771,2788,449,4041595.00,1655,59.36,43.95,22.00
1-December-2023,1368.05,1417.00,1368.05,1414.55,1406.353075170842824601,1756,292,2469556.00,904,51.48,48.95,46.50
30-November-2023,1398.10,1419.30,1380.40,1388.25,1392.205413243112614789,2069,367,2880473.00,1128,54.52,38.90,-9.85
29-November-2023,1425.65,1425.65,1387.55,1400.20,1398.953884711779448621,1995,334,2790913.00,1252,62.76,38.10,-25.45
28-November-2023,1429.95,1429.95,1393.95,1397.70,1398.828025477707006369,942,266,1317696.00,660,70.06,36.00,-32.25
24-November-2023,1404.70,1428.40,1400.00,1407.10,1416.944668820678513731,2476,455,3508355.00,1386,55.98,28.40,2.40
23-November-2023,1383.85,1407.15,1383.85,1401.60,1394.613865076407007081,2683,619,3741749.00,2081,77.56,23.30,17.75
22-November-2023,1387.00,1402.95,1377.45,1391.40,1391.328992723094599770,2611,532,3632760.00,1389,53.20,25.50,4.40
21-November-2023,1407.30,1407.30,1371.30,1383.65,1382.348461538461538461,1300,321,1797053.00,896,68.92,36.00,-23.65
20-November-2023,1391.90,1400.65,1381.85,1395.05,1395.771700953336678374,1993,331,2781773.00,1236,62.02,18.80,3.15
17-November-2023,1352.05,1405.00,1352.00,1391.90,1388.266733517172223614,3989,917,5537796.00,2621,65.71,53.00,39.85
16-November-2023,1361.90,1408.15,1357.45,1371.50,1380.851168916694106025,3037,752,4193645.00,1216,40.04,50.70,9.60
15-November-2023,1319.90,1376.80,1319.90,1359.00,1356.870997255260750228,2186,543,2966120.00,960,43.92,56.90,39.10
13-November-2023,1317.00,1327.40,1308.35,1319.25,1317.354826402136589088,2621,615,3452787.00,1369,52.23,19.05,2.25
12-November-2023,1312.00,1319.55,1300.70,1317.95,1317.078947368421052631,228,52,300294.00,195,85.53,18.85,5.95
10-November-2023,1311.95,1312.00,1290.10,1300.10,1299.091182364729458917,998,387,1296493.00,467,46.79,21.90,-11.85
9-November-2023,1305.05,1316.35,1290.00,1297.05,1298.041679823176507736,3167,663,4110898.00,2051,64.76,26.35,-8.00
8-November-2023,1318.75,1329.05,1291.30,1299.60,1306.147453083109919571,2984,683,3897544.00,1399,46.88,37.75,-19.15
7-November-2023,1320.10,1322.00,1294.35,1300.40,1308.243728813559322033,2950,637,3859319.00,1531,51.90,27.65,-19.70
6-November-2023,1316.95,1322.85,1299.65,1315.30,1310.889550018594272963,2689,617,3524982.00,1550,57.64,23.20,-1.65
3-November-2023,1296.10,1325.20,1296.10,1306.50,1311.252108716026241799,2134,797,2798212.00,1000,46.86,29.10,10.40
2-November-2023,1355.45,1355.45,1218.50,1317.85,1301.383319967923015236,4988,880,6491300.00,1136,22.77,136.95,-37.60
1-November-2023,1295.90,1339.00,1295.90,1328.85,1326.170758620689655172,3625,642,4807369.00,2091,57.68,43.10,32.95
31-October-2023,1287.95,1308.20,1287.10,1296.55,1298.047377326565143824,1773,330,2301438.00,746,42.08,21.10,8.60
30-October-2023,1252.70,1288.00,1252.70,1283.50,1270.792418187709255859,9259,1099,11766267.00,6177,66.71,35.30,30.80
27-October-2023,1365.35,1365.40,1285.00,1291.90,1312.689052916103545067,9619,1624,12626756.00,5218,54.25,80.40,-73.45
26-October-2023,1343.25,1375.50,1283.55,1350.95,1312.117961623151934570,6358,1652,8342446.00,3031,47.67,91.95,7.70
25-October-2023,1285.70,1364.45,1285.70,1351.05,1344.327882483370288248,3608,736,4850335.00,2671,74.03,78.75,65.35
23-October-2023,1404.00,1412.15,1310.30,1334.10,1366.778650214993456720,5349,981,7310899.00,2954,55.23,101.85,-69.90
20-October-2023,1408.85,1429.90,1401.60,1408.85,1412.176579925650557620,538,136,759751.00,273,50.74,28.30,0.00
19-October-2023,1414.95,1416.00,1400.70,1410.75,1407.227688787185354691,874,137,1229917.00,541,61.90,15.30,-4.20
18-October-2023,1425.10,1425.35,1399.00,1414.95,1410.134134615384615384,2080,420,2933079.00,963,46.30,26.35,-10.15
17-October-2023,1438.60,1440.00,1417.70,1426.10,1428.546975546975546975,777,195,1109981.00,394,50.71,22.30,-12.50
16-October-2023,1471.95,1471.95,1425.90,1432.25,1442.265780730897009966,1204,289,1736488.00,478,39.70,46.05,-39.70
13-October-2023,1440.00,1451.80,1429.20,1431.50,1438.751152073732718894,651,119,936627.00,358,54.99,22.60,-8.50
12-October-2023,1420.05,1480.35,1420.05,1440.70,1458.016070933776669437,3609,615,5261980.00,1435,39.76,60.30,20.65
11-October-2023,1429.95,1438.00,1415.60,1436.05,1432.797804208600182982,1093,260,1566048.00,703,64.32,22.40,6.10
10-October-2023,1432.10,1437.00,1403.30,1405.80,1413.208239700374531835,1335,229,1886633.00,782,58.58,33.70,-26.30
9-October-2023,1350.65,1421.75,1350.65,1415.05,1392.012253829321663019,2285,526,3180748.00,1320,57.77,71.10,64.40
6-October-2023,1438.95,1445.75,1405.00,1429.35,1431.830220713073005093,2945,617,4216740.00,1892,64.24,40.75,-9.60
5-October-2023,1439.95,1439.95,1394.05,1425.20,1420.300434512725015518,1611,340,2288104.00,1027,63.75,45.90,-14.75
4-October-2023,1451.25,1451.25,1403.85,1409.85,1411.914798206278026905,3345,486,4722855.00,2380,71.15,47.40,-41.40
3-October-2023,1453.15,1458.55,1417.70,1422.75,1433.609961685823754789,1305,322,1870861.00,843,64.60,40.85,-30.40
29-September-2023,1439.95,1465.00,1409.45,1453.10,1429.945005611672278338,2673,575,3822243.00,1569,58.70,55.55,13.15
28-September-2023,1428.70,1431.75,1412.20,1416.00,1419.990979381443298969,776,212,1101913.00,337,43.43,19.55,-12.70
27-September-2023,1442.30,1450.85,1421.05,1426.80,1430.385821404226312201,2934,622,4196752.00,1572,53.58,29.80,-15.50
26-September-2023,1450.05,1484.60,1430.20,1441.60,1456.972008397480755773,1429,411,2082013.00,236,16.52,54.40,-8.45
25-September-2023,1466.10,1518.00,1453.65,1464.10,1487.865605317486783092,266893,2294,397100915.00,258139,96.72,64.35,-2.00
22-September-2023,1455.00,1499.00,1450.00,1484.95,1478.877971085518255329,4081,862,6035301.00,2921,71.58,49.00,29.95
21-September-2023,1431.30,1468.00,1431.30,1461.45,1455.310644460535843591,1381,398,2009784.00,781,56.55,36.70,30.15
20-September-2023,1450.00,1473.45,1437.10,1460.45,1454.453613281250000000,2048,587,2978721.00,1088,53.12,36.35,10.45
18-September-2023,1488.75,1488.75,1450.00,1453.55,1469.517847904811174340,3866,819,5681156.00,2400,62.08,38.75,-35.20
15-September-2023,1424.00,1494.85,1424.00,1472.30,1468.067708333333333333,4416,879,6482987.00,2852,64.58,70.85,48.30
14-September-2023,1425.75,1444.20,1406.10,1426.35,1420.572623574144486692,3945,849,5604159.00,1973,50.01,38.10,0.60
13-September-2023,1451.05,1478.90,1415.00,1425.45,1433.156281156530408773,4012,820,5749823.00,1091,27.19,63.90,-25.60
12-September-2023,1520.45,1526.20,1424.75,1439.85,1467.743067077506518132,8438,1256,12384816.00,2677,31.73,101.45,-80.60
11-September-2023,1530.00,1565.30,1511.95,1519.95,1538.354845037269517457,5098,907,7842533.00,1566,30.72,53.35,-10.05
8-September-2023,1489.95,1537.45,1489.95,1515.75,1519.702337710719940393,10737,1495,16317044.00,4731,44.06,47.50,25.80
7-September-2023,1433.35,1515.00,1433.35,1482.40,1493.279167347828456214,18351,2683,27403166.00,7992,43.55,81.65,49.05
6-September-2023,1458.00,1478.90,1435.85,1445.65,1459.917588068912316790,7778,1461,11355239.00,4595,59.08,43.05,-12.35
5-September-2023,1413.75,1472.00,1411.00,1461.25,1454.857078732381721878,11139,1427,16205653.00,6675,59.92,61.00,47.50
4-September-2023,1412.00,1467.50,1411.40,1429.95,1440.334402566158781074,3741,637,5388291.00,1925,51.46,56.10,17.95
1-September-2023,1434.75,1436.75,1386.95,1403.95,1417.237009721756620851,2983,316,4227618.00,2332,78.18,49.80,-30.80
31-August-2023,1403.05,1441.95,1401.60,1424.25,1424.728388998035363457,6108,1183,8702241.00,4141,67.80,40.35,21.20
30-August-2023,1390.20,1407.55,1386.50,1401.20,1399.312745988495307296,3303,499,4621930.00,1700,51.47,21.05,11.00
29-August-2023,1389.95,1397.85,1363.70,1377.65,1380.853319783197831978,2952,440,4076279.00,1714,58.06,34.15,-12.30
28-August-2023,1375.40,1402.90,1363.90,1376.05,1382.687842278203723986,2739,506,3787182.00,1552,56.66,39.00,0.65
25-August-2023,1342.60,1390.00,1342.60,1374.35,1374.451668255481410867,5245,770,7208999.00,3824,72.91,47.40,31.75
24-August-2023,1366.05,1373.00,1354.00,1367.00,1355.032563221348398324,3315059,1605,4492012894.00,1658265,50.02,19.00,0.95
23-August-2023,1330.00,1372.15,1324.60,1360.85,1349.546399546399546399,5291,696,7140450.00,4187,79.13,47.55,30.85
22-August-2023,1290.05,1353.55,1290.05,1335.95,1340.213697219361483007,3884,891,5205390.00,2072,53.35,63.50,45.90
21-August-2023,1308.40,1342.20,1308.40,1337.30,1326.862537764350453172,3310,714,4391915.00,2118,63.99,33.80,28.90
18-August-2023,1321.40,1337.95,1315.00,1330.70,1326.854767879548306148,3188,723,4230013.00,1623,50.91,22.95,9.30
17-August-2023,1344.65,1354.45,1310.05,1326.05,1328.364935683658885183,2099,516,2788238.00,1136,54.12,44.40,-18.60
16-August-2023,1342.05,1361.35,1340.10,1343.40,1346.693750000000000000,1280,296,1723768.00,839,65.55,21.25,1.35
14-August-2023,1312.05,1369.20,1312.05,1351.75,1348.731415929203539823,2260,560,3048133.00,875,38.72,57.15,39.70
