Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2022,11.78,11.78,11.78,11.78,11.780000000000000000,200,2,2356.00,200,100.00,0.00,0.00
16-August-2022,12.40,12.40,12.40,12.40,12.400000000000000000,25,1,310.00,25,100.00,0.00,0.00
8-August-2022,11.85,11.85,11.85,11.85,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
25-July-2022,11.85,11.85,11.85,11.85,11.850000000000000000,1500,3,17775.00,1500,100.00,0.00,0.00
13-December-2021,11.85,11.85,11.85,11.85,11.850000000000000000,400,1,4740.00,400,100.00,0.00,0.00
6-December-2021,11.30,11.30,11.30,11.30,11.250000000000000000,8,1,90.00,8,100.00,0.00,0.00
16-November-2021,11.30,11.30,11.30,11.30,11.300000000000000000,100,2,1130.00,100,100.00,0.00,0.00
2-November-2021,11.30,11.30,11.30,11.30,11.300000000000000000,100,34,1130.00,100,100.00,0.00,0.00
1-November-2021,11.30,11.30,11.30,11.30,11.298578199052132701,211,2,2384.00,211,100.00,0.00,0.00
25-October-2021,11.30,11.30,11.30,11.30,11.277777777777777777,18,1,203.00,18,100.00,0.00,0.00
14-October-2021,10.25,11.30,10.25,11.30,11.037593984962406015,133,3,1468.00,133,100.00,1.05,1.05
12-October-2021,10.78,10.78,10.78,10.78,10.777777777777777777,18,1,194.00,18,100.00,0.00,0.00
6-October-2021,11.34,11.34,10.78,10.78,10.800000000000000000,500,5,5400.00,500,100.00,0.56,-0.56
5-October-2021,11.34,11.34,11.34,11.34,11.340000000000000000,100,2,1134.00,100,100.00,0.00,0.00
27-September-2021,10.80,10.80,10.80,10.80,10.800000000000000000,150,2,1620.00,150,100.00,0.00,0.00
9-September-2021,10.29,10.29,10.29,10.29,10.280000000000000000,50,1,514.00,50,100.00,0.00,0.00
27-August-2021,10.83,10.83,10.83,10.83,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
11-August-2021,11.39,11.39,10.83,10.83,11.386533665835411471,401,3,4566.00,401,100.00,0.56,-0.56
22-July-2021,11.39,11.39,11.39,11.39,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
20-July-2021,10.50,10.85,10.50,10.85,10.495049504950495049,101,2,1060.00,101,100.00,0.35,0.35
14-July-2021,10.73,10.73,10.73,10.73,10.700000000000000000,10,1,107.00,10,100.00,0.00,0.00
25-June-2021,10.72,10.72,10.72,10.72,10.715976331360946745,169,2,1811.00,169,100.00,0.00,0.00
22-June-2021,10.21,10.21,10.21,10.21,10.210000000000000000,100,2,1021.00,100,100.00,0.00,0.00
15-June-2021,10.21,10.21,10.21,10.21,10.208121827411167512,394,1,4022.00,394,100.00,0.00,0.00
9-June-2021,10.21,10.21,10.21,10.21,10.209424083769633507,191,4,1950.00,191,100.00,0.00,0.00
8-June-2021,9.73,9.73,9.73,9.73,9.720000000000000000,50,1,486.00,50,100.00,0.00,0.00
31-May-2021,9.27,9.27,9.27,9.27,9.265306122448979591,98,1,908.00,98,100.00,0.00,0.00
24-May-2021,9.75,9.75,9.75,9.75,9.600000000000000000,5,1,48.00,5,100.00,0.00,0.00
17-May-2021,10.00,10.00,10.00,10.00,10.000000000000000000,6,6,60.00,6,100.00,0.00,0.00
29-April-2021,10.08,11.14,10.08,10.10,10.284023668639053254,338,7,3476.00,338,100.00,1.06,0.02
15-April-2021,10.61,10.61,10.61,10.61,10.609322974472807991,901,1,9559.00,901,100.00,0.00,0.00
25-March-2021,10.61,10.61,10.61,10.61,10.610000000000000000,1000,1,10610.00,1000,100.00,0.00,0.00
24-March-2021,11.16,11.16,11.16,11.16,11.160000000000000000,1000,1,11160.00,1000,100.00,0.00,0.00
19-March-2021,11.74,11.74,11.74,11.74,11.739130434782608695,552,2,6480.00,552,100.00,0.00,0.00
24-February-2021,11.74,11.74,11.74,11.74,11.700000000000000000,10,1,117.00,10,100.00,0.00,0.00
19-February-2021,12.35,12.35,12.35,12.35,12.342105263157894736,114,2,1407.00,114,100.00,0.00,0.00
18-February-2021,12.35,12.35,12.35,12.35,12.350000000000000000,100,1,1235.00,100,100.00,0.00,0.00
9-February-2021,12.35,12.35,12.35,12.35,12.345679012345679012,81,3,1000.00,81,100.00,0.00,0.00
8-February-2021,12.35,12.35,12.35,12.35,12.346153846153846153,78,2,963.00,78,100.00,0.00,0.00
19-January-2021,12.35,12.35,12.35,12.35,12.340000000000000000,50,1,617.00,50,100.00,0.00,0.00
15-January-2021,13.00,13.00,13.00,13.00,13.000000000000000000,200,1,2600.00,200,100.00,0.00,0.00
21-December-2020,13.07,13.07,13.07,13.07,13.000000000000000000,4,1,52.00,4,100.00,0.00,0.00
11-September-2020,13.33,13.33,13.07,13.07,13.070247933884297520,242,3,3163.00,242,100.00,0.26,-0.26
4-September-2020,13.33,13.33,13.33,13.33,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
1-September-2020,13.70,13.70,13.43,13.43,13.459459459459459459,37,4,498.00,37,100.00,0.27,-0.27
31-August-2020,13.70,13.70,13.70,13.70,13.699312714776632302,582,3,7973.00,582,100.00,0.00,0.00
28-August-2020,13.70,13.70,13.70,13.70,13.700000000000000000,800,2,10960.00,800,100.00,0.00,0.00
27-August-2020,13.70,13.70,13.70,13.70,13.700000000000000000,500,3,6850.00,500,100.00,0.00,0.00
26-August-2020,13.70,13.70,13.70,13.70,13.696202531645569620,79,2,1082.00,79,100.00,0.00,0.00
25-August-2020,13.70,13.70,13.70,13.70,13.700000000000000000,100,1,1370.00,100,100.00,0.00,0.00
24-August-2020,13.70,13.70,13.70,13.70,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
20-August-2020,13.75,13.75,13.75,13.75,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
18-August-2020,13.75,13.75,13.75,13.75,13.750000000000000000,740,4,10175.00,740,100.00,0.00,0.00
17-August-2020,14.00,14.00,13.75,13.75,13.998141263940520446,538,6,7531.00,538,100.00,0.25,-0.25
14-August-2020,14.00,14.00,14.00,14.00,14.000000000000000000,170,1,2380.00,170,100.00,0.00,0.00
13-August-2020,14.50,14.50,14.25,14.25,14.285714285714285714,14,5,200.00,14,100.00,0.25,-0.25
12-August-2020,14.50,14.50,14.50,14.50,14.500000000000000000,202,3,2929.00,202,100.00,0.00,0.00
11-August-2020,14.75,14.75,14.75,14.75,14.740000000000000000,50,2,737.00,50,100.00,0.00,0.00
10-August-2020,14.50,14.50,14.50,14.50,14.500000000000000000,1000,8,14500.00,1000,100.00,0.00,0.00
7-August-2020,14.25,14.25,14.25,14.25,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
6-August-2020,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
5-August-2020,15.75,15.75,15.75,15.75,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
4-August-2020,16.55,16.55,16.55,16.55,16.333333333333333333,3,3,49.00,3,100.00,0.00,0.00
3-August-2020,18.25,18.25,17.40,17.40,17.400855920114122681,701,2,12198.00,701,100.00,0.85,-0.85
31-July-2020,18.25,18.25,18.25,18.25,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
30-July-2020,19.20,19.20,19.20,19.20,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
29-July-2020,20.20,20.20,20.20,20.20,20.196078431372549019,51,2,1030.00,51,100.00,0.00,0.00
28-July-2020,21.25,21.25,21.25,21.25,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
27-July-2020,22.35,22.35,22.35,22.35,22.346534653465346534,101,2,2257.00,101,100.00,0.00,0.00
24-July-2020,22.35,22.35,22.35,22.35,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
23-July-2020,23.50,23.50,23.50,23.50,23.500000000000000000,102,6,2397.00,102,100.00,0.00,0.00
22-July-2020,24.70,24.70,24.70,24.70,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
21-July-2020,26.00,26.00,26.00,26.00,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
7-February-2020,26.50,26.50,26.50,26.50,26.333333333333333333,3,1,79.00,3,100.00,0.00,0.00
15-January-2020,26.50,26.50,26.50,26.50,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
10-December-2019,26.50,26.50,26.50,26.50,26.493975903614457831,83,2,2199.00,83,100.00,0.00,0.00
17-October-2019,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
9-September-2019,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
28-August-2019,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
21-June-2019,27.95,27.95,27.95,27.95,27.940000000000000000,50,1,1397.00,50,100.00,0.00,0.00
15-April-2019,29.40,29.40,29.40,29.40,29.000000000000000000,2,2,58.00,2,100.00,0.00,0.00
29-March-2019,29.40,29.40,29.40,29.40,29.387755102040816326,49,1,1440.00,49,100.00,0.00,0.00
22-February-2019,29.40,29.40,29.40,29.40,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
4-January-2019,29.40,29.40,29.40,29.40,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
28-December-2018,28.00,28.00,28.00,28.00,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
30-October-2018,26.75,28.15,26.75,28.15,27.250000000000000000,8,3,218.00,8,100.00,1.40,1.40
10-September-2018,28.15,28.15,28.15,28.15,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
6-August-2018,29.60,29.60,29.60,29.60,29.545454545454545454,11,2,325.00,11,100.00,0.00,0.00
22-June-2018,31.15,31.15,31.15,31.15,31.100000000000000000,10,1,311.00,10,100.00,0.00,0.00
4-June-2018,31.20,31.20,31.20,31.20,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
12-January-2018,31.00,31.20,31.00,31.20,31.010000000000000000,200,3,6202.00,200,100.00,0.20,0.20
16-October-2017,31.00,31.00,31.00,31.00,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
11-September-2017,31.00,31.00,31.00,31.00,31.000000000000000000,5,1,155.00,5,100.00,0.00,0.00
22-August-2017,31.00,31.00,31.00,31.00,31.000000000000000000,10,1,310.00,10,100.00,0.00,0.00
11-August-2017,31.20,31.20,31.20,31.20,31.000000000000000000,4,1,124.00,4,100.00,0.00,0.00
24-July-2017,31.00,31.00,31.00,31.00,31.000000000000000000,2,1,62.00,2,100.00,0.00,0.00
13-July-2017,31.20,31.20,31.20,31.20,31.200000000000000000,200,1,6240.00,200,100.00,0.00,0.00
28-April-2017,32.80,32.80,32.80,32.80,32.500000000000000000,2,1,65.00,2,100.00,0.00,0.00
25-April-2017,32.90,32.90,32.90,32.90,32.894736842105263157,152,4,5000.00,152,100.00,0.00,0.00
13-April-2017,31.45,33.00,31.45,32.95,32.909468438538205980,6020,23,198115.00,6020,100.00,1.55,1.50
12-April-2017,30.00,31.50,30.00,31.50,31.251239669421487603,1210,4,37814.00,1210,100.00,1.50,1.50
7-April-2017,29.90,30.00,29.90,30.00,29.966666666666666666,300,3,8990.00,300,100.00,0.10,0.10
31-March-2017,29.00,30.15,29.00,29.50,29.147625160462130937,779,13,22706.00,779,100.00,1.15,0.50
29-March-2017,28.75,28.75,28.75,28.75,28.748148148148148148,270,4,7762.00,270,100.00,0.00,0.00
28-March-2017,27.40,27.40,27.40,27.40,27.400000000000000000,230,4,6302.00,230,100.00,0.00,0.00
27-March-2017,26.10,26.10,26.10,26.10,26.100000000000000000,10,1,261.00,10,100.00,0.00,0.00
24-March-2017,24.90,24.90,24.90,24.90,24.897959183673469387,245,3,6100.00,245,100.00,0.00,0.00
23-March-2017,23.75,23.75,23.75,23.75,23.750000000000000000,4,1,95.00,4,100.00,0.00,0.00
22-March-2017,24.35,24.35,22.10,22.65,23.000000000000000000,125,3,2875.00,125,100.00,2.25,-1.70
10-March-2017,23.20,23.20,23.20,23.20,23.196969696969696969,264,6,6124.00,264,100.00,0.00,0.00
2-March-2017,22.15,22.15,22.10,22.10,22.145000000000000000,200,2,4429.00,200,100.00,0.05,-0.05
28-February-2017,23.10,23.10,23.10,23.10,23.100000000000000000,200,1,4620.00,200,100.00,0.00,0.00
21-February-2017,24.25,24.25,24.25,24.25,24.248648648648648648,370,3,8972.00,370,100.00,0.00,0.00
20-February-2017,23.10,23.10,23.10,23.10,23.100000000000000000,100,1,2310.00,100,100.00,0.00,0.00
9-February-2017,22.90,22.90,22.00,22.00,22.010526315789473684,95,2,2091.00,95,100.00,0.90,-0.90
8-February-2017,22.90,22.90,22.90,22.90,22.846153846153846153,13,2,297.00,13,100.00,0.00,0.00
7-February-2017,23.75,23.75,23.75,23.75,23.740000000000000000,50,1,1187.00,50,100.00,0.00,0.00
3-February-2017,24.80,24.80,24.80,24.80,24.800000000000000000,300,2,7440.00,300,100.00,0.00,0.00
30-January-2017,23.65,23.65,23.65,23.65,23.571428571428571428,7,1,165.00,7,100.00,0.00,0.00
27-January-2017,24.75,24.75,24.75,24.75,24.700000000000000000,10,1,247.00,10,100.00,0.00,0.00
25-January-2017,26.05,26.05,26.05,26.05,26.000000000000000000,7,1,182.00,7,100.00,0.00,0.00
19-January-2017,24.85,27.40,24.85,27.40,25.958974358974358974,195,5,5062.00,195,100.00,2.55,2.55
18-January-2017,24.70,26.10,24.70,26.10,25.683098591549295774,284,5,7294.00,284,100.00,1.40,1.40
16-January-2017,24.90,24.90,24.90,24.90,24.900000000000000000,100,1,2490.00,100,100.00,0.00,0.00
13-January-2017,26.20,26.20,26.20,26.20,26.199931938063637910,5877,12,153977.00,5877,100.00,0.00,0.00
12-January-2017,27.55,27.55,27.55,27.55,27.400000000000000000,5,2,137.00,5,100.00,0.00,0.00
10-January-2017,30.00,30.00,29.00,29.00,29.507317073170731707,205,5,6049.00,205,100.00,1.00,-1.00
6-January-2017,29.90,29.90,29.90,29.90,29.900000000000000000,50,2,1495.00,50,100.00,0.00,0.00
5-January-2017,29.90,29.90,29.90,29.90,29.800000000000000000,5,1,149.00,5,100.00,0.00,0.00
