Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,101.00,107.00,99.00,103.85,102.310869565217391304,23000,21,2353150.00,17000,73.91,8.00,2.85
18-May-2024,101.00,101.00,101.00,101.00,101.000000000000000000,1000,1,101000.00,1000,100.00,0.00,0.00
17-May-2024,106.40,106.40,99.50,100.25,101.410937500000000000,32000,30,3245150.00,14000,43.75,6.90,-6.15
16-May-2024,100.95,103.50,100.95,101.50,101.690000000000000000,5000,5,508450.00,5000,100.00,2.55,0.55
15-May-2024,102.00,103.80,100.95,101.00,102.252941176470588235,17000,16,1738300.00,12000,70.59,2.85,-1.00
14-May-2024,102.05,102.75,98.20,101.10,101.330000000000000000,15000,15,1519950.00,11000,73.33,4.55,-0.95
13-May-2024,106.00,106.00,102.00,102.00,104.009090909090909090,11000,11,1144100.00,11000,100.00,4.00,-4.00
10-May-2024,106.50,109.75,105.00,107.00,106.064705882352941176,17000,14,1803100.00,14000,82.35,4.75,0.50
9-May-2024,109.95,109.95,107.30,107.60,108.112500000000000000,8000,7,864900.00,7000,87.50,2.65,-2.35
8-May-2024,107.00,109.00,107.00,109.00,107.716666666666666666,12000,12,1292600.00,11000,91.67,2.00,2.00
7-May-2024,111.95,114.20,107.10,108.30,110.178947368421052631,38000,34,4186800.00,34000,89.47,7.10,-3.65
6-May-2024,106.05,110.00,105.00,107.40,107.799152542372881355,59000,46,6360150.00,38000,64.41,5.00,1.35
3-May-2024,112.55,112.55,103.05,105.65,106.468000000000000000,25000,24,2661700.00,10000,40.00,9.50,-6.90
2-May-2024,105.50,105.50,105.50,105.50,105.500000000000000000,2000,1,211000.00,2000,100.00,0.00,0.00
29-April-2024,108.00,108.00,105.00,105.05,105.775000000000000000,8000,4,846200.00,8000,100.00,3.00,-2.95
26-April-2024,110.45,113.00,110.00,110.00,111.256250000000000000,16000,8,1780100.00,16000,100.00,3.00,-0.45
25-April-2024,107.25,112.85,107.05,110.45,110.317391304347826086,46000,20,5074600.00,30000,65.22,5.80,3.20
24-April-2024,116.40,116.40,106.45,108.00,110.550000000000000000,20000,10,2211000.00,14000,70.00,9.95,-8.40
23-April-2024,103.30,105.85,103.00,105.85,104.941666666666666666,12000,6,1259300.00,10000,83.33,2.85,2.55
22-April-2024,103.55,107.85,102.65,102.65,104.735714285714285714,14000,7,1466300.00,8000,57.14,5.20,-0.90
19-April-2024,107.90,107.90,107.90,107.90,107.900000000000000000,2000,1,215800.00,2000,100.00,0.00,0.00
18-April-2024,107.95,107.95,104.75,104.75,106.350000000000000000,4000,2,425400.00,4000,100.00,3.20,-3.20
16-April-2024,107.00,107.00,104.00,104.60,105.062500000000000000,16000,8,1681000.00,12000,75.00,3.00,-2.40
12-April-2024,111.75,111.75,107.00,107.00,109.375000000000000000,4000,2,437500.00,4000,100.00,4.75,-4.75
10-April-2024,108.00,108.00,107.00,107.00,107.208333333333333333,12000,6,1286500.00,12000,100.00,1.00,-1.00
8-April-2024,109.00,117.85,107.05,107.55,110.200000000000000000,26000,12,2865200.00,16000,61.54,10.80,-1.45
5-April-2024,111.25,115.30,111.20,111.20,112.583333333333333333,6000,3,675500.00,4000,66.67,4.10,-0.05
4-April-2024,111.00,116.80,111.00,116.35,113.735714285714285714,14000,7,1592300.00,8000,57.14,5.80,5.35
3-April-2024,110.40,119.90,110.00,111.00,112.830000000000000000,20000,10,2256600.00,14000,70.00,9.90,0.60
2-April-2024,120.00,120.00,109.00,110.40,111.200000000000000000,22000,11,2446400.00,16000,72.73,11.00,-9.60
1-April-2024,120.35,120.35,120.00,120.00,120.175000000000000000,4000,2,480700.00,4000,100.00,0.35,-0.35
28-March-2024,119.90,120.35,119.90,120.35,120.125000000000000000,4000,2,480500.00,4000,100.00,0.45,0.45
27-March-2024,118.00,118.00,115.00,116.80,116.600000000000000000,6000,3,699600.00,6000,100.00,3.00,-1.20
26-March-2024,110.75,117.35,107.85,116.15,112.850000000000000000,50000,25,5642500.00,34000,68.00,9.50,5.40
22-March-2024,104.95,106.00,100.95,106.00,103.566666666666666666,18000,9,1864200.00,16000,88.89,5.05,1.05
21-March-2024,104.00,104.00,100.00,100.00,102.666666666666666666,6000,3,616000.00,6000,100.00,4.00,-4.00
20-March-2024,99.15,103.85,94.75,98.85,98.937500000000000000,8000,4,791500.00,4000,50.00,9.10,-0.30
19-March-2024,105.20,105.20,97.65,99.10,100.960000000000000000,10000,3,1009600.00,2000,20.00,7.55,-6.10
18-March-2024,102.00,103.00,102.00,103.00,102.333333333333333333,6000,3,614000.00,6000,100.00,1.00,1.00
14-March-2024,94.95,102.00,94.95,100.00,97.868750000000000000,16000,8,1565900.00,16000,100.00,7.05,5.05
13-March-2024,106.95,106.95,85.60,88.35,93.058333333333333333,60000,29,5583500.00,40000,66.67,21.35,-18.60
12-March-2024,105.10,106.95,102.00,106.95,103.716666666666666666,18000,8,1866900.00,16000,88.89,4.95,1.85
11-March-2024,104.00,105.90,104.00,104.20,104.585714285714285714,14000,7,1464200.00,10000,71.43,1.90,0.20
7-March-2024,110.00,111.00,110.00,110.00,110.333333333333333333,6000,3,662000.00,6000,100.00,1.00,0.00
6-March-2024,105.90,113.30,104.65,105.00,107.533333333333333333,18000,7,1935600.00,8000,44.44,8.65,-0.90
5-March-2024,108.05,113.35,105.90,107.40,107.540000000000000000,20000,10,2150800.00,16000,80.00,7.45,-0.65
4-March-2024,107.90,111.25,102.00,110.00,106.275000000000000000,24000,11,2550600.00,14000,58.33,9.25,2.10
1-March-2024,110.00,117.00,110.00,111.95,111.625000000000000000,24000,12,2679000.00,16000,66.67,7.00,1.95
29-February-2024,114.95,116.00,114.95,116.00,115.316666666666666666,6000,3,691900.00,6000,100.00,1.05,1.05
28-February-2024,113.60,113.60,113.60,113.60,113.600000000000000000,2000,1,227200.00,2000,100.00,0.00,0.00
27-February-2024,113.60,113.60,113.60,113.60,113.600000000000000000,2000,1,227200.00,2000,100.00,0.00,0.00
26-February-2024,121.20,121.20,113.55,113.55,118.362500000000000000,8000,4,946900.00,6000,75.00,7.65,-7.65
23-February-2024,117.85,120.00,117.25,118.30,117.985714285714285714,14000,7,1651800.00,12000,85.71,2.75,0.45
22-February-2024,126.00,126.00,120.30,120.30,123.150000000000000000,4000,2,492600.00,4000,100.00,5.70,-5.70
21-February-2024,134.00,134.00,125.00,125.10,128.006250000000000000,32000,16,4096200.00,20000,62.50,9.00,-8.90
20-February-2024,130.60,130.60,127.95,128.00,128.960000000000000000,20000,10,2579200.00,18000,90.00,2.65,-2.60
19-February-2024,140.00,140.00,127.10,133.40,132.571590909090909090,176000,82,23332600.00,120000,68.18,12.90,-6.60
16-February-2024,113.95,126.95,112.50,121.05,119.980000000000000000,120000,46,14397600.00,110000,91.67,14.45,7.10
15-February-2024,108.55,117.85,108.55,117.85,111.850000000000000000,8000,4,894800.00,6000,75.00,9.30,9.30
14-February-2024,110.05,110.05,109.50,110.00,109.908333333333333333,12000,6,1318900.00,10000,83.33,0.55,-0.05
13-February-2024,111.80,115.90,111.80,113.95,113.362500000000000000,8000,4,906900.00,6000,75.00,4.10,2.15
12-February-2024,111.50,118.85,108.00,113.45,112.109090909090909090,22000,11,2466400.00,14000,63.64,10.85,1.95
9-February-2024,115.75,118.00,112.75,112.75,115.518750000000000000,16000,8,1848300.00,10000,62.50,5.25,-3.00
8-February-2024,126.00,126.00,115.75,115.75,119.950000000000000000,10000,5,1199500.00,8000,80.00,10.25,-10.25
7-February-2024,122.50,124.00,121.50,121.50,122.220000000000000000,10000,5,1222200.00,10000,100.00,2.50,-1.00
6-February-2024,120.00,120.00,118.00,120.00,119.500000000000000000,8000,4,956000.00,6000,75.00,2.00,0.00
5-February-2024,114.50,122.80,114.50,119.60,119.275000000000000000,20000,8,2385500.00,14000,70.00,8.30,5.10
2-February-2024,115.00,128.25,111.00,114.50,119.302000000000000000,100000,41,11930200.00,74000,74.00,17.25,-0.50
1-February-2024,110.00,111.05,110.00,111.00,110.410000000000000000,10000,5,1104100.00,6000,60.00,1.05,1.00
31-January-2024,114.00,114.00,111.50,111.50,112.750000000000000000,4000,2,451000.00,4000,100.00,2.50,-2.50
29-January-2024,117.94,117.94,113.50,115.25,116.143333333333333333,6000,3,696860.00,6000,100.00,4.44,-2.69
24-January-2024,113.00,113.00,112.00,112.00,112.714285714285714285,14000,2,1578000.00,14000,100.00,1.00,-1.00
23-January-2024,111.75,116.50,111.75,115.50,114.950000000000000000,10000,5,1149500.00,8000,80.00,4.75,3.75
20-January-2024,114.00,117.79,113.05,113.05,114.710000000000000000,8000,4,917680.00,8000,100.00,4.74,-0.95
19-January-2024,114.00,114.00,113.00,113.09,113.167500000000000000,24000,5,2716020.00,22000,91.67,1.00,-0.91
18-January-2024,114.00,114.00,114.00,114.00,114.000000000000000000,4000,2,456000.00,4000,100.00,0.00,0.00
17-January-2024,110.15,114.90,110.15,114.65,113.850000000000000000,12000,6,1366200.00,8000,66.67,4.75,4.50
16-January-2024,118.00,118.00,114.00,114.00,115.884285714285714285,14000,7,1622380.00,10000,71.43,4.00,-4.00
15-January-2024,114.90,115.00,110.15,112.50,112.910000000000000000,10000,5,1129100.00,8000,80.00,4.85,-2.40
12-January-2024,117.60,117.69,112.00,112.00,115.215000000000000000,12000,6,1382580.00,10000,83.33,5.69,-5.60
11-January-2024,115.49,116.00,110.03,114.99,114.379000000000000000,20000,10,2287580.00,16000,80.00,5.97,-0.50
10-January-2024,114.00,114.99,107.70,112.77,111.635833333333333333,48000,24,5358520.00,28000,58.33,7.29,-1.23
9-January-2024,110.00,112.05,108.00,112.00,110.270000000000000000,30000,12,3308100.00,28000,93.33,4.05,2.00
8-January-2024,101.05,111.89,101.05,110.27,106.009375000000000000,32000,16,3392300.00,22000,68.75,10.84,9.22
5-January-2024,107.99,110.00,102.60,102.60,107.265000000000000000,12000,6,1287180.00,12000,100.00,7.40,-5.39
4-January-2024,99.95,108.44,99.95,107.32,104.369166666666666666,24000,12,2504860.00,22000,91.67,8.49,7.37
3-January-2024,95.05,101.00,95.05,100.70,99.298888888888888888,18000,9,1787380.00,16000,88.89,5.95,5.65
2-January-2024,93.15,98.80,93.15,97.00,95.046451612903225806,62000,27,5892880.00,52000,83.87,5.65,3.85
1-January-2024,98.65,98.65,93.00,94.21,94.160000000000000000,18000,8,1694880.00,16000,88.89,5.65,-4.44
29-December-2023,93.05,96.99,93.00,93.50,94.004666666666666666,30000,15,2820140.00,18000,60.00,3.99,0.45
28-December-2023,96.98,96.98,93.20,93.95,94.326666666666666666,18000,9,1697880.00,12000,66.67,3.78,-3.03
27-December-2023,95.00,96.98,95.00,96.98,95.990000000000000000,4000,2,383960.00,2000,50.00,1.98,1.98
26-December-2023,96.50,102.89,94.56,94.78,97.091428571428571428,14000,7,1359280.00,10000,71.43,8.33,-1.72
22-December-2023,93.10,100.99,93.10,96.50,96.863333333333333333,6000,3,581180.00,4000,66.67,7.89,3.40
20-December-2023,95.55,101.89,93.50,101.79,98.173333333333333333,18000,9,1767120.00,8000,44.44,8.39,6.24
19-December-2023,99.95,99.98,95.00,99.90,96.978750000000000000,16000,6,1551660.00,12000,75.00,4.98,-0.05
18-December-2023,95.12,99.95,94.50,96.11,96.112000000000000000,20000,10,1922240.00,12000,60.00,5.45,0.99
15-December-2023,96.50,96.50,96.50,96.50,96.500000000000000000,2000,1,193000.00,2000,100.00,0.00,0.00
14-December-2023,101.90,101.90,97.68,97.69,98.855714285714285714,14000,7,1383980.00,6000,42.86,4.22,-4.21
13-December-2023,97.70,104.99,96.50,102.00,98.902758620689655172,58000,21,5736360.00,52000,89.66,8.49,4.30
12-December-2023,93.00,97.19,92.14,95.00,93.968571428571428571,42000,13,3946680.00,30000,71.43,5.05,2.00
11-December-2023,94.99,95.10,93.00,95.05,94.520000000000000000,8000,4,756160.00,8000,100.00,2.10,0.06
8-December-2023,95.99,95.99,93.05,94.99,94.272500000000000000,8000,4,754180.00,6000,75.00,2.94,-1.00
7-December-2023,96.00,96.04,94.00,95.00,95.700000000000000000,26000,10,2488200.00,22000,84.62,2.04,-1.00
6-December-2023,96.25,96.25,96.25,96.25,96.250000000000000000,4000,2,385000.00,4000,100.00,0.00,0.00
5-December-2023,94.10,98.00,94.10,96.25,97.192222222222222222,18000,9,1749460.00,10000,55.56,3.90,2.15
4-December-2023,90.00,93.99,90.00,93.00,91.800000000000000000,8000,4,734400.00,6000,75.00,3.99,3.00
1-December-2023,92.05,92.90,90.26,91.65,91.419285714285714285,28000,13,2559740.00,16000,57.14,2.64,-0.40
30-November-2023,92.00,92.00,92.00,92.00,92.000000000000000000,2000,1,184000.00,2000,100.00,0.00,0.00
29-November-2023,92.00,92.00,92.00,92.00,92.000000000000000000,2000,1,184000.00,2000,100.00,0.00,0.00
28-November-2023,94.00,97.20,90.05,92.70,94.955555555555555555,18000,8,1709200.00,16000,88.89,7.15,-1.30
24-November-2023,93.55,93.55,93.55,93.55,93.550000000000000000,4000,2,374200.00,2000,50.00,0.00,0.00
23-November-2023,94.00,97.50,94.00,94.50,94.672222222222222222,18000,9,1704100.00,16000,88.89,3.50,0.50
22-November-2023,99.90,99.90,90.00,91.00,93.771875000000000000,32000,16,3000700.00,26000,81.25,9.90,-8.90
21-November-2023,96.60,97.20,96.60,97.20,96.912500000000000000,8000,4,775300.00,4000,50.00,0.60,0.60
20-November-2023,103.50,104.00,102.00,102.05,102.933333333333333333,12000,6,1235200.00,8000,66.67,2.00,-1.45
17-November-2023,100.00,102.50,100.00,102.50,101.650000000000000000,6000,3,609900.00,4000,66.67,2.50,2.50
16-November-2023,103.00,103.50,101.00,101.40,102.114285714285714285,14000,7,1429600.00,10000,71.43,2.50,-1.60
15-November-2023,96.85,104.50,93.50,104.50,100.025000000000000000,24000,12,2400600.00,16000,66.67,11.00,7.65
13-November-2023,96.50,96.55,96.50,96.55,96.525000000000000000,4000,2,386100.00,2000,50.00,0.05,0.05
12-November-2023,97.45,97.45,97.40,97.40,97.425000000000000000,4000,2,389700.00,4000,100.00,0.05,-0.05
10-November-2023,89.00,99.95,89.00,97.65,93.930000000000000000,30000,15,2817900.00,18000,60.00,10.95,8.65
9-November-2023,108.60,115.00,91.05,95.80,98.941666666666666666,48000,24,4749200.00,32000,66.67,23.95,-12.80
8-November-2023,105.10,109.90,105.10,109.80,108.233333333333333333,6000,3,649400.00,4000,66.67,4.80,4.70
7-November-2023,108.00,116.45,108.00,111.10,110.425000000000000000,16000,8,1766800.00,10000,62.50,8.45,3.10
6-November-2023,115.00,121.90,111.10,116.30,116.806818181818181818,44000,22,5139500.00,22000,50.00,10.80,1.30
3-November-2023,147.00,147.00,120.00,136.60,134.433333333333333333,24000,11,3226400.00,12000,50.00,27.00,-10.40
31-October-2023,123.50,123.50,123.50,123.50,123.500000000000000000,2000,1,247000.00,2000,100.00,0.00,0.00
30-October-2023,119.00,119.00,119.00,119.00,119.000000000000000000,2000,1,238000.00,2000,100.00,0.00,0.00
27-October-2023,113.75,113.75,113.00,113.25,113.441666666666666666,24000,12,2722600.00,16000,66.67,0.75,-0.50
26-October-2023,182.20,204.50,182.20,189.60,192.633333333333333333,9000,9,1733700.00,7000,77.78,22.30,7.40
25-October-2023,210.00,210.00,205.00,205.00,207.200000000000000000,7000,7,1450400.00,7000,100.00,5.00,-5.00
23-October-2023,208.00,210.00,198.00,207.00,207.072727272727272727,11000,11,2277800.00,11000,100.00,12.00,-1.00
20-October-2023,201.00,204.00,201.00,203.95,202.825000000000000000,8000,8,1622600.00,7000,87.50,3.00,2.95
19-October-2023,199.00,202.00,185.10,201.75,198.220833333333333333,12000,12,2378650.00,6000,50.00,16.90,2.75
18-October-2023,199.50,199.50,198.50,198.50,199.000000000000000000,2000,2,398000.00,2000,100.00,1.00,-1.00
17-October-2023,198.00,205.00,195.00,199.50,200.350000000000000000,11000,11,2203850.00,9000,81.82,10.00,1.50
16-October-2023,191.10,196.90,191.10,192.00,193.333333333333333333,3000,3,580000.00,2000,66.67,5.80,0.90
13-October-2023,197.50,197.50,188.80,189.60,191.575000000000000000,4000,4,766300.00,3000,75.00,8.70,-7.90
12-October-2023,198.40,198.40,195.00,195.00,196.133333333333333333,3000,3,588400.00,3000,100.00,3.40,-3.40
10-October-2023,190.00,197.95,190.00,194.00,193.975000000000000000,4000,4,775900.00,2000,50.00,7.95,4.00
9-October-2023,171.20,200.00,171.20,195.00,187.800000000000000000,4000,4,751200.00,3000,75.00,28.80,23.80
6-October-2023,207.95,207.95,200.00,200.00,202.300000000000000000,6000,6,1213800.00,6000,100.00,7.95,-7.95
5-October-2023,200.00,200.00,200.00,200.00,200.000000000000000000,2000,2,400000.00,2000,100.00,0.00,0.00
4-October-2023,197.00,200.00,196.00,200.00,197.866666666666666666,6000,6,1187200.00,6000,100.00,4.00,3.00
3-October-2023,198.70,203.35,194.05,194.05,199.020000000000000000,5000,5,995100.00,5000,100.00,9.30,-4.65
29-September-2023,196.00,196.00,194.10,194.10,195.050000000000000000,2000,2,390100.00,2000,100.00,1.90,-1.90
28-September-2023,199.90,199.90,195.90,196.35,197.650000000000000000,4000,4,790600.00,4000,100.00,4.00,-3.55
26-September-2023,188.00,188.00,188.00,188.00,188.000000000000000000,1000,1,188000.00,1000,100.00,0.00,0.00
25-September-2023,190.00,190.00,190.00,190.00,190.000000000000000000,2000,2,380000.00,2000,100.00,0.00,0.00
21-September-2023,186.30,194.95,186.30,194.95,191.650000000000000000,6000,6,1149900.00,5000,83.33,8.65,8.65
20-September-2023,189.00,189.00,189.00,189.00,189.000000000000000000,1000,1,189000.00,1000,100.00,0.00,0.00
18-September-2023,193.00,193.00,189.00,189.00,191.000000000000000000,2000,2,382000.00,2000,100.00,4.00,-4.00
15-September-2023,191.00,199.00,191.00,199.00,196.300000000000000000,3000,3,588900.00,2000,66.67,8.00,8.00
14-September-2023,187.10,191.00,185.05,191.00,188.435714285714285714,7000,7,1319050.00,4000,57.14,5.95,3.90
13-September-2023,190.00,199.00,190.00,199.00,193.000000000000000000,3000,3,579000.00,3000,100.00,9.00,9.00
12-September-2023,191.15,209.85,191.10,199.00,198.314285714285714285,7000,7,1388200.00,3000,42.86,18.75,7.85
8-September-2023,198.00,210.45,195.00,210.40,201.770000000000000000,5000,5,1008850.00,3000,60.00,15.45,12.40
6-September-2023,205.00,205.00,200.00,203.65,203.625000000000000000,4000,4,814500.00,3000,75.00,5.00,-1.35
5-September-2023,207.00,210.00,195.00,195.00,206.975000000000000000,14000,14,2897650.00,13000,92.86,15.00,-12.00
4-September-2023,201.00,201.00,199.00,201.00,200.527777777777777777,9000,9,1804750.00,9000,100.00,2.00,0.00
1-September-2023,202.50,203.00,199.00,199.50,201.500000000000000000,5000,5,1007500.00,5000,100.00,4.00,-3.00
31-August-2023,209.00,218.95,199.00,203.50,206.991379310344827586,29000,27,6002750.00,21000,72.41,19.95,-5.50
30-August-2023,174.95,195.50,173.40,195.50,187.796153846153846153,52000,51,9765400.00,46000,88.46,22.10,20.55
29-August-2023,163.45,163.50,159.10,162.95,162.000000000000000000,7000,7,1134000.00,5000,71.43,4.40,-0.50
28-August-2023,154.10,163.85,154.10,161.95,158.390000000000000000,5000,5,791950.00,5000,100.00,9.75,7.85
24-August-2023,163.95,163.95,157.05,158.20,159.710000000000000000,10000,9,1597100.00,10000,100.00,6.90,-5.75
23-August-2023,163.95,163.95,160.00,163.95,161.975000000000000000,4000,4,647900.00,3000,75.00,3.95,0.00
22-August-2023,159.20,159.20,159.20,159.20,159.200000000000000000,1000,1,159200.00,1000,100.00,0.00,0.00
21-August-2023,155.00,165.00,155.00,165.00,160.000000000000000000,2000,2,320000.00,2000,100.00,10.00,10.00
18-August-2023,166.10,166.10,166.10,166.10,166.100000000000000000,1000,1,166100.00,1000,100.00,0.00,0.00
16-August-2023,165.05,165.05,165.00,165.00,165.016666666666666666,3000,3,495050.00,3000,100.00,0.05,-0.05
14-August-2023,165.00,173.00,165.00,172.50,170.166666666666666666,3000,3,510500.00,3000,100.00,8.00,7.50
11-August-2023,174.00,174.00,173.00,173.00,173.500000000000000000,2000,2,347000.00,2000,100.00,1.00,-1.00
10-August-2023,170.10,174.00,170.10,174.00,172.666666666666666666,3000,3,518000.00,3000,100.00,3.90,3.90
9-August-2023,171.75,171.75,171.75,171.75,171.750000000000000000,1000,1,171750.00,1000,100.00,0.00,0.00
8-August-2023,171.50,171.50,171.50,171.50,171.500000000000000000,1000,1,171500.00,1000,100.00,0.00,0.00
7-August-2023,160.00,170.90,159.00,170.90,166.175000000000000000,8000,8,1329400.00,7000,87.50,11.90,10.90
4-August-2023,169.90,172.95,160.15,160.15,168.560000000000000000,5000,5,842800.00,4000,80.00,12.80,-9.75
3-August-2023,159.15,159.15,159.15,159.15,159.150000000000000000,1000,1,159150.00,1000,100.00,0.00,0.00
2-August-2023,164.95,166.00,156.00,166.00,162.410000000000000000,5000,5,812050.00,5000,100.00,10.00,1.05
31-July-2023,165.00,165.00,165.00,165.00,165.000000000000000000,1000,1,165000.00,1000,100.00,0.00,0.00
27-July-2023,171.50,171.50,171.50,171.50,171.500000000000000000,1000,1,171500.00,1000,100.00,0.00,0.00
25-July-2023,167.00,172.00,167.00,171.50,168.642857142857142857,7000,7,1180500.00,7000,100.00,5.00,4.50
24-July-2023,167.45,167.50,156.05,162.00,163.250000000000000000,4000,4,653000.00,3000,75.00,11.45,-5.45
21-July-2023,157.05,157.05,157.05,157.05,157.050000000000000000,1000,1,157050.00,1000,100.00,0.00,0.00
20-July-2023,162.00,165.00,162.00,163.50,163.500000000000000000,2000,2,327000.00,2000,100.00,3.00,1.50
18-July-2023,169.90,169.90,159.00,159.00,162.250000000000000000,4000,4,649000.00,3000,75.00,10.90,-10.90
17-July-2023,163.90,163.90,154.05,159.30,158.120000000000000000,5000,5,790600.00,3000,60.00,9.85,-4.60
14-July-2023,163.95,163.95,163.90,163.90,163.925000000000000000,2000,2,327850.00,2000,100.00,0.05,-0.05
13-July-2023,155.00,160.95,155.00,160.95,156.135714285714285714,7000,6,1092950.00,7000,100.00,5.95,5.95
12-July-2023,160.00,160.00,146.20,156.30,155.666666666666666666,6000,6,934000.00,6000,100.00,13.80,-3.70
4-July-2023,170.00,173.40,170.00,172.00,171.800000000000000000,3000,3,515400.00,2000,66.67,3.40,2.00
28-June-2023,172.00,172.00,168.00,168.00,170.980000000000000000,5000,5,854900.00,4000,80.00,4.00,-4.00
27-June-2023,164.55,167.00,164.55,167.00,166.110000000000000000,5000,5,830550.00,5000,100.00,2.45,2.45
26-June-2023,161.95,161.95,161.00,161.00,161.475000000000000000,2000,2,322950.00,2000,100.00,0.95,-0.95
23-June-2023,162.90,164.00,155.05,160.25,159.394444444444444444,18000,17,2869100.00,12000,66.67,8.95,-2.65
22-June-2023,160.00,163.00,159.50,163.00,161.690000000000000000,5000,5,808450.00,5000,100.00,3.50,3.00
21-June-2023,160.00,160.00,158.75,159.95,159.550000000000000000,10000,10,1595500.00,9000,90.00,1.25,-0.05
20-June-2023,152.90,158.50,152.90,154.00,155.678571428571428571,7000,7,1089750.00,7000,100.00,5.60,1.10
16-June-2023,146.00,152.90,146.00,151.45,150.371428571428571428,7000,7,1052600.00,6000,85.71,6.90,5.45
15-June-2023,142.00,149.95,140.00,146.55,145.857692307692307692,13000,13,1896150.00,10000,76.92,9.95,4.55
14-June-2023,148.95,149.00,142.00,144.75,146.020000000000000000,20000,19,2920400.00,18000,90.00,7.00,-4.20
13-June-2023,150.00,150.00,147.00,147.00,148.673076923076923076,13000,13,1932750.00,13000,100.00,3.00,-3.00
12-June-2023,135.00,150.90,135.00,150.00,148.920833333333333333,24000,20,3574100.00,22000,91.67,15.90,15.00
9-June-2023,155.00,155.00,144.00,145.50,147.181250000000000000,32000,28,4709800.00,28000,87.50,11.00,-9.50
8-June-2023,149.00,163.95,149.00,153.60,154.300000000000000000,30000,26,4629000.00,25000,83.33,14.95,4.60
7-June-2023,146.00,149.00,146.00,149.00,148.237500000000000000,4000,4,592950.00,3000,75.00,3.00,3.00
6-June-2023,144.60,149.00,144.60,149.00,148.120000000000000000,5000,5,740600.00,5000,100.00,4.40,4.40
5-June-2023,149.00,149.00,147.25,148.70,148.875000000000000000,22000,22,3275250.00,22000,100.00,1.75,-0.30
