Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1523.80,1569.75,1483.10,1560.90,1532.596986817325800376,4248,264,6510472.00,4248,100.00,86.65,37.10
27-June-2024,1543.00,1560.00,1475.05,1495.50,1517.709291587880919924,22741,991,34514227.00,22741,100.00,84.95,-47.50
26-June-2024,1584.95,1586.00,1524.90,1543.80,1554.733738886289190453,4274,377,6644932.00,4274,100.00,61.10,-41.15
25-June-2024,1525.00,1585.50,1524.95,1556.00,1573.518046465342366134,26127,1688,41111306.00,26127,100.00,60.55,31.00
24-June-2024,1444.95,1513.20,1416.05,1510.00,1498.249002255769564462,11526,576,17268818.00,11526,100.00,97.15,65.05
21-June-2024,1435.00,1498.00,1406.70,1441.15,1457.447954271961492178,3324,193,4844557.00,3324,100.00,91.30,6.15
20-June-2024,1434.00,1459.00,1401.20,1431.95,1428.931620301550222977,9418,632,13457678.00,9418,100.00,57.80,-2.05
19-June-2024,1499.90,1499.90,1424.90,1434.40,1446.554077832794532880,24437,2140,35349442.00,24437,100.00,75.00,-65.50
18-June-2024,1480.00,1527.75,1479.90,1499.85,1511.648089658685685175,9815,619,14836826.00,9815,100.00,47.85,19.85
14-June-2024,1500.00,1500.00,1400.00,1455.00,1439.235510733564882621,23897,1499,34393411.00,23897,100.00,100.00,-45.00
13-June-2024,1420.00,1467.05,1420.00,1467.05,1462.384844374105056899,26538,859,38808769.00,26538,100.00,47.05,47.05
12-June-2024,1370.00,1397.20,1309.50,1397.20,1387.984620588566918480,44345,849,61550178.00,44345,100.00,87.70,27.20
11-June-2024,1280.00,1341.60,1256.00,1330.70,1305.725409836065573770,25132,1268,32815491.00,25132,100.00,85.60,50.70
10-June-2024,1270.00,1285.00,1235.00,1277.75,1265.179513023181794069,37702,1477,47699798.00,37702,100.00,50.00,7.75
7-June-2024,1289.00,1295.00,1210.00,1234.45,1241.696515080481325207,6399,514,7945616.00,6399,100.00,85.00,-54.55
6-June-2024,1247.40,1293.20,1231.55,1250.70,1254.342812263026757664,18462,1643,23157677.00,13953,75.58,61.65,3.30
5-June-2024,1257.95,1291.65,1216.20,1222.90,1223.727128283831362282,110770,2896,135552254.00,63980,57.76,75.45,-35.05
4-June-2024,1514.90,1514.90,1351.30,1351.30,1376.084219467690178065,31786,2344,43740213.00,16671,52.45,163.60,-163.60
3-June-2024,1549.90,1549.90,1429.30,1501.40,1484.989766549408378637,96937,7508,143950453.00,42632,43.98,120.60,-48.50
31-May-2024,1252.85,1447.85,1230.70,1421.30,1321.587340328164586345,75389,6172,99633148.00,21036,27.90,217.15,168.45
30-May-2024,1198.95,1233.50,1113.90,1206.55,1168.292630389491154348,113276,7807,132339516.00,54574,48.18,119.60,7.60
29-May-2024,1015.50,1160.00,1010.00,1123.15,1070.212488129154795821,25272,2117,27046410.00,8150,32.25,150.00,107.65
