Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,35.80,36.95,35.80,36.51,36.542430172567158868,5621,74,205405.00,4301,76.52,1.15,0.71
28-May-2024,37.15,37.37,36.25,36.43,36.748184864562971237,42972,325,1579143.00,34430,80.12,1.12,-0.72
27-May-2024,37.20,37.50,36.80,36.96,37.023743375434828286,42833,366,1585838.00,33671,78.61,0.70,-0.24
24-May-2024,37.06,37.75,37.06,37.20,37.538638985005767012,9537,82,358006.00,6772,71.01,0.69,0.14
23-May-2024,37.88,37.95,37.40,37.43,37.734715547110763384,17894,121,675225.00,16471,92.05,0.55,-0.45
22-May-2024,38.05,38.14,37.50,37.73,37.811742182514358647,20371,172,770263.00,13554,66.54,0.64,-0.32
21-May-2024,39.14,39.30,36.75,38.26,37.918207558072344851,34612,505,1312425.00,12322,35.60,2.55,-0.88
18-May-2024,37.01,38.65,37.01,38.37,38.263468565539211093,10673,116,408386.00,7387,69.21,1.64,1.36
17-May-2024,37.32,37.70,36.60,37.39,37.181265162762066842,55234,554,2053670.00,33697,61.01,1.10,0.07
16-May-2024,38.99,39.16,36.85,37.06,37.407183201362051725,37003,372,1384178.00,24398,65.94,2.31,-1.93
15-May-2024,39.06,39.90,38.00,38.61,38.993701475292028914,70969,602,2767344.00,46074,64.92,1.90,-0.45
14-May-2024,37.50,38.99,36.25,37.98,37.418988996622725787,91790,951,3434689.00,50959,55.52,2.74,0.48
13-May-2024,36.60,37.25,35.60,36.86,36.315302679457492557,75575,825,2744529.00,42289,55.96,1.65,0.26
10-May-2024,38.00,38.00,36.40,36.62,36.801726279185295578,48312,473,1777965.00,36595,75.75,1.60,-1.38
9-May-2024,39.09,39.09,35.95,37.61,37.494040302045833699,91112,1129,3416157.00,43237,47.45,3.14,-1.48
8-May-2024,38.72,39.15,38.00,38.14,38.577886482633170276,40681,273,1569387.00,22685,55.76,1.15,-0.58
7-May-2024,39.69,39.69,38.36,38.77,38.847552447552447552,30030,353,1166592.00,15321,51.02,1.33,-0.92
6-May-2024,40.17,40.17,38.75,39.35,39.352078423130620149,66613,809,2621360.00,31913,47.91,1.42,-0.82
3-May-2024,40.95,40.95,38.95,39.25,39.432453242592086634,40261,405,1587590.00,30348,75.38,2.00,-1.70
2-May-2024,40.40,40.40,39.32,39.97,39.994567548248749106,76945,824,3077382.00,31895,41.45,1.08,-0.43
30-April-2024,40.75,40.80,39.60,39.90,40.053061204454981421,203727,1609,8159890.00,89489,43.93,1.20,-0.85
29-April-2024,40.98,41.40,39.60,40.46,40.239486588710252933,98089,858,3947051.00,38385,39.13,1.80,-0.52
26-April-2024,42.51,42.55,39.91,40.09,40.888261907544366350,119798,975,4898332.00,48340,40.35,2.64,-2.42
25-April-2024,42.66,42.85,41.99,42.27,42.169579583496369723,92004,755,3879770.00,44478,48.34,0.86,-0.39
24-April-2024,42.95,43.04,41.99,42.27,42.326213808739175142,80717,757,3416445.00,36566,45.30,1.05,-0.68
23-April-2024,42.58,43.08,41.80,42.51,42.357786377708978328,64600,898,2736313.00,30078,46.56,1.28,-0.07
22-April-2024,43.04,43.34,41.97,42.31,42.413345218387877244,117795,1201,4996080.00,44710,37.96,1.37,-0.73
19-April-2024,45.00,45.35,42.20,42.34,43.085608726469831831,159423,3036,6868837.00,128744,80.76,3.15,-2.66
18-April-2024,45.33,47.30,45.33,45.86,46.591047066279729143,29979,397,1396753.00,14525,48.45,1.97,0.53
16-April-2024,44.50,47.90,44.50,46.25,47.089449541284403669,13516,162,636461.00,4675,34.59,3.40,1.75
15-April-2024,46.84,47.05,44.70,46.56,46.124489138780868402,40373,740,1862184.00,25752,63.79,2.35,-0.28
12-April-2024,48.19,48.80,47.65,47.81,48.173734610123119015,8772,152,422580.00,6777,77.26,1.15,-0.38
10-April-2024,48.41,49.50,47.60,48.94,48.176256030121190728,33996,388,1637800.00,24814,72.99,1.90,0.53
9-April-2024,50.40,50.40,48.50,48.59,49.374933047670058918,7468,108,368732.00,5426,72.66,1.90,-1.81
8-April-2024,52.40,52.40,50.05,50.29,51.085666038838734818,15397,116,786566.00,13237,85.97,2.35,-2.11
5-April-2024,50.30,51.52,49.90,50.79,50.592444455913090599,38753,472,1960609.00,24191,62.42,1.62,0.49
4-April-2024,51.94,51.94,49.40,49.86,50.170602628250948479,72748,555,3649811.00,36743,50.51,2.54,-2.08
3-April-2024,53.00,53.00,46.70,48.91,47.620241247425713445,50985,216,2427918.00,37684,73.91,6.30,-4.09
2-April-2024,46.09,47.58,45.10,47.07,46.115066485184797403,19102,295,880890.00,13686,71.65,2.48,0.98
1-April-2024,42.66,45.90,42.66,45.72,44.677982342071042365,73055,767,3263950.00,54173,74.15,3.24,3.06
28-March-2024,43.25,44.50,41.50,41.82,43.003922359280778606,54559,657,2346251.00,29480,54.03,3.00,-1.43
27-March-2024,43.58,44.38,42.00,42.23,42.817212254657423494,58133,592,2489093.00,43367,74.60,2.38,-1.35
26-March-2024,46.34,46.34,43.20,43.51,44.279125038510628933,68163,425,3018198.00,49963,73.30,3.14,-2.83
22-March-2024,46.00,46.68,45.11,45.30,45.948761594631932109,40536,427,1862579.00,28288,69.78,1.57,-0.70
21-March-2024,45.12,47.40,45.10,45.41,45.996197311338439290,74684,624,3435180.00,36671,49.10,2.30,0.29
20-March-2024,46.92,47.00,44.31,44.67,44.800577207460764203,41926,686,1878309.00,29996,71.55,2.69,-2.25
19-March-2024,48.30,48.50,44.30,45.97,46.579815162386258345,42091,491,1960591.00,36658,87.09,4.20,-2.33
18-March-2024,47.29,49.00,47.29,47.97,48.123659638136931645,36091,316,1736831.00,27352,75.79,1.71,0.68
15-March-2024,49.26,49.45,46.70,48.38,47.909849157054125998,22540,290,1079888.00,11331,50.27,2.75,-0.88
14-March-2024,44.71,51.54,44.71,50.34,48.871317499201192885,46945,616,2294264.00,24915,53.07,6.83,5.63
13-March-2024,51.16,51.16,44.90,45.48,47.667373902114225008,334165,1346,15928768.00,278224,83.26,6.26,-5.68
12-March-2024,49.91,51.60,49.40,50.88,50.132435289851063699,325374,2409,16311791.00,296922,91.26,2.20,0.97
11-March-2024,54.08,54.10,49.50,49.99,51.247943235975398706,75118,1412,3849643.00,38190,50.84,4.60,-4.09
7-March-2024,52.16,54.47,52.16,53.39,53.732769164655713860,30251,353,1625470.00,19764,65.33,2.31,1.23
6-March-2024,54.72,54.85,52.25,53.92,53.643648496262453643,86019,835,4614373.00,52141,60.62,2.60,-0.80
5-March-2024,55.12,55.56,54.34,55.22,55.074680958552068003,45527,447,2507385.00,21453,47.12,1.22,0.10
4-March-2024,57.17,57.17,54.90,55.09,55.672216441207075962,8649,181,481509.00,4212,48.70,2.27,-2.08
2-March-2024,54.80,57.25,54.80,57.08,56.575519728468392023,14142,520,800091.00,12085,85.45,2.45,2.28
1-March-2024,55.06,56.13,55.00,55.12,55.430161943319838056,15808,349,876240.00,9642,60.99,1.13,0.06
29-February-2024,56.50,57.20,54.83,55.11,55.671493698042370608,14916,200,830396.00,9582,64.24,2.37,-1.39
28-February-2024,58.62,58.62,55.62,56.08,56.235339164766345597,58762,516,3304501.00,52602,89.52,3.00,-2.54
27-February-2024,56.01,57.75,56.01,57.47,57.180699680371294715,22839,193,1305950.00,9594,42.01,1.74,1.46
26-February-2024,57.19,57.30,55.95,56.22,56.101517803055798613,59428,212,3334001.00,55139,92.78,1.35,-0.97
23-February-2024,57.68,57.95,56.65,56.81,57.291750899857009023,20281,183,1161934.00,10302,50.80,1.30,-0.87
22-February-2024,57.60,58.00,57.18,57.51,57.484325339497255128,41532,725,2387439.00,18396,44.29,0.82,-0.09
21-February-2024,57.25,58.80,57.20,57.51,57.821210857289527720,124672,985,7208686.00,34859,27.96,1.60,0.26
20-February-2024,59.50,60.15,57.00,57.11,58.543626210627344908,45844,473,2683874.00,17277,37.69,3.15,-2.39
19-February-2024,56.12,60.55,56.00,59.48,58.664068092536010475,114550,821,6719969.00,42855,37.41,4.55,3.36
16-February-2024,56.01,56.43,55.00,55.08,55.700585974418751181,15871,196,884024.00,11088,69.86,1.43,-0.93
15-February-2024,56.25,56.88,55.95,56.21,56.419073440999646351,8483,125,478603.00,4273,50.37,0.93,-0.04
14-February-2024,56.03,57.14,55.65,56.01,56.285151032362928273,62139,600,3497503.00,32234,51.87,1.49,-0.02
13-February-2024,57.23,57.50,55.57,57.25,56.729390348107144183,26917,216,1526985.00,10010,37.19,1.93,0.02
12-February-2024,59.27,59.94,56.40,57.02,57.368625948039373890,99152,754,5688214.00,72603,73.22,3.54,-2.25
9-February-2024,58.20,59.35,56.55,59.08,57.804166924776476904,48429,328,2799398.00,19262,39.77,2.80,0.88
8-February-2024,58.21,59.31,57.76,58.49,58.403096636412172984,80539,790,4703727.00,49250,61.15,1.55,0.28
7-February-2024,61.87,62.40,57.80,58.15,59.692373745654427273,359849,3272,21480241.00,160983,44.74,4.60,-3.72
6-February-2024,61.78,62.10,60.92,61.32,61.470064112441297255,149269,1058,9175575.00,88688,59.41,1.18,-0.46
5-February-2024,59.01,61.50,59.01,61.18,60.224672609221965445,45435,536,2736308.00,30019,66.07,2.49,2.17
2-February-2024,61.07,61.08,59.85,60.03,60.272751677852348993,22350,291,1347096.00,8911,39.87,1.23,-1.04
1-February-2024,61.33,62.20,60.00,60.51,61.174488345913226419,54187,338,3314862.00,30230,55.79,2.20,-0.82
31-January-2024,60.88,62.20,60.45,61.69,61.434942369900442825,95523,1014,5868450.00,71508,74.86,1.75,0.81
30-January-2024,59.08,61.90,59.08,60.67,60.350423771397943117,119404,1068,7206082.00,69946,58.58,2.82,1.59
29-January-2024,60.28,60.28,58.70,59.56,59.288554744525547445,34250,283,2030633.00,17006,49.65,1.58,-0.72
25-January-2024,61.32,61.32,58.46,59.16,59.608272940696131468,117564,966,7007787.00,57940,49.28,2.86,-2.16
24-January-2024,58.77,59.50,55.70,59.14,57.522466606625505919,92159,1215,5301213.00,41887,45.45,3.80,0.37
23-January-2024,59.13,60.02,57.40,57.62,58.932504319359825406,131964,1083,7776969.00,119218,90.34,2.62,-1.51
20-January-2024,58.61,60.20,58.61,59.65,59.568723119736889659,55338,198,3296414.00,46012,83.15,1.59,1.04
19-January-2024,59.58,60.10,59.50,59.71,59.739999418147964972,34373,381,2053443.00,18535,53.92,0.60,0.13
18-January-2024,59.13,60.63,58.30,59.38,59.078768172286232652,42441,361,2507362.00,19451,45.83,2.33,0.25
17-January-2024,59.40,61.07,59.00,60.30,59.882998623513217802,28333,295,1696665.00,11308,39.91,2.07,0.90
16-January-2024,61.84,61.84,59.35,59.95,60.203955166194279824,77620,709,4673031.00,50209,64.69,2.49,-1.89
15-January-2024,60.30,61.49,59.85,61.33,60.587369099046074914,90049,779,5455832.00,60802,67.52,1.64,1.03
12-January-2024,61.56,61.89,60.04,60.23,60.571212008481827312,107524,961,6512859.00,51017,47.45,1.85,-1.33
11-January-2024,60.47,61.22,59.80,60.88,60.379891210577455707,110121,1220,6649094.00,52805,47.95,1.42,0.41
10-January-2024,61.89,61.89,60.03,60.46,60.599992876097526224,56149,699,3402629.00,28779,51.25,1.86,-1.43
9-January-2024,60.55,61.30,59.85,60.88,60.522097300056853121,86187,729,5216218.00,52773,61.23,1.45,0.33
8-January-2024,61.11,61.25,60.05,60.27,60.750905411163187047,37552,378,2281318.00,15319,40.79,1.20,-0.84
5-January-2024,60.53,62.83,60.50,60.88,61.205782312925170068,135240,1005,8277470.00,59695,44.14,2.33,0.35
4-January-2024,61.67,62.90,60.28,60.68,61.024087135933976296,125046,1532,7630818.00,66963,53.55,2.62,-0.99
3-January-2024,63.48,63.48,60.93,61.02,61.315839051176930240,93421,1192,5728187.00,66992,71.71,2.55,-2.46
2-January-2024,63.65,63.65,61.85,62.06,62.383464035753436208,94872,953,5918444.00,56962,60.04,1.80,-1.59
1-January-2024,65.40,65.50,63.40,63.68,63.939070911145078753,75235,1065,4810456.00,45830,60.92,2.10,-1.72
29-December-2023,65.55,65.70,64.22,65.40,64.880685241576967545,61409,610,3984258.00,31433,51.19,1.48,-0.15
28-December-2023,64.48,65.70,62.95,64.98,64.214758098443416070,59425,576,3815962.00,33438,56.27,2.75,0.50
27-December-2023,63.70,63.92,62.05,63.23,63.155045408678102926,39640,364,2503466.00,25394,64.06,1.87,-0.47
26-December-2023,62.51,62.95,61.25,62.46,62.177642966085719671,58353,601,3628252.00,35169,60.27,1.70,-0.05
22-December-2023,64.74,64.74,61.01,61.44,62.122435603329619191,30514,332,1895604.00,17238,56.49,3.73,-3.30
21-December-2023,62.26,62.80,60.00,62.39,61.786161507624912179,96788,1093,5980159.00,36725,37.94,2.80,0.13
20-December-2023,65.00,65.13,61.07,61.64,63.053861203820923006,69512,820,4383000.00,34914,50.23,4.06,-3.36
19-December-2023,65.82,65.82,64.60,64.95,65.243619693131093782,91179,560,5948848.00,65906,72.28,1.22,-0.87
18-December-2023,65.39,66.10,65.20,65.29,65.382051101817031595,170718,1515,11161893.00,114703,67.19,0.90,-0.10
15-December-2023,66.07,66.50,64.95,65.15,65.190815383599920793,181804,1903,11851951.00,120231,66.13,1.55,-0.92
14-December-2023,67.00,68.00,64.85,65.24,65.595532233220079155,678415,2339,44500993.00,363086,53.52,3.15,-1.76
13-December-2023,66.00,66.00,63.45,64.22,64.466836775249996025,125802,1360,8110057.00,73991,58.82,2.55,-1.78
12-December-2023,65.44,65.75,63.70,64.04,64.538702921341845217,138943,1581,8967201.00,75731,54.50,2.05,-1.40
11-December-2023,62.00,65.95,62.00,63.88,64.142471047047806450,253083,3069,16233369.00,151051,59.68,3.95,1.88
8-December-2023,61.12,62.05,59.90,61.28,61.066363333703251581,27033,241,1650807.00,19577,72.42,2.15,0.16
7-December-2023,61.02,61.60,60.63,61.10,61.125579584468905956,28253,361,1726981.00,19640,69.51,0.97,0.08
6-December-2023,62.95,63.05,61.20,61.58,61.982302299103130056,50063,526,3103020.00,29321,58.57,1.85,-1.37
5-December-2023,59.78,62.00,59.78,61.34,61.463773731111972103,28391,330,1745018.00,20614,72.61,2.22,1.56
4-December-2023,60.55,61.55,59.90,60.97,60.642540949513755471,201956,2524,12247125.00,168096,83.23,1.65,0.42
1-December-2023,60.15,60.98,59.55,60.14,60.374021093632136930,72913,906,4402051.00,54960,75.38,1.43,-0.01
30-November-2023,59.50,60.05,58.00,59.55,59.615002372212650136,160188,2300,9549608.00,46849,29.25,2.05,0.05
29-November-2023,58.00,59.70,58.00,59.07,59.012329721710200962,88972,1168,5250445.00,48781,54.83,1.70,1.07
28-November-2023,59.89,59.89,57.85,58.80,58.753999360102383618,25004,392,1469085.00,15678,62.70,2.04,-1.09
24-November-2023,58.55,58.55,57.45,57.86,57.922448384037353177,13707,133,793943.00,8815,64.31,1.10,-0.69
23-November-2023,59.60,59.60,56.20,57.27,57.930508326793966344,11469,169,664405.00,8418,73.40,3.40,-2.33
22-November-2023,59.99,59.99,58.42,58.43,58.929926958609878931,29983,184,1766896.00,15328,51.12,1.57,-1.56
21-November-2023,59.21,59.21,56.90,58.47,57.965001495662578522,6686,147,387554.00,5654,84.56,2.31,-0.74
20-November-2023,59.70,59.70,57.60,58.14,58.434857683952542750,17953,401,1049081.00,11208,62.43,2.10,-1.56
17-November-2023,58.90,59.32,57.70,58.61,58.722354737143402347,20962,319,1230938.00,12084,57.65,1.62,-0.29
16-November-2023,59.00,59.00,57.50,57.61,58.046931643750612364,30619,568,1777339.00,20264,66.18,1.50,-1.39
15-November-2023,60.25,61.30,58.30,59.22,59.106158917418459403,57640,812,3406879.00,35503,61.59,3.00,-1.03
13-November-2023,57.50,60.80,56.90,60.33,59.430479209986343579,145719,2335,8660150.00,97355,66.81,3.90,2.83
12-November-2023,57.60,57.60,55.60,57.05,56.841744365932182129,23917,348,1359484.00,19063,79.70,2.00,-0.55
10-November-2023,53.37,56.31,53.37,55.11,55.230669116521206553,13062,317,721423.00,7720,59.10,2.94,1.74
9-November-2023,57.49,58.20,54.50,55.30,56.155276594459047101,66198,789,3717367.00,36982,55.87,3.70,-2.19
8-November-2023,56.47,57.95,54.75,56.39,56.396731995860939937,194247,2296,10954896.00,118950,61.24,3.20,-0.08
7-November-2023,55.20,55.91,54.70,55.20,55.250201147883924261,74572,768,4120118.00,61916,83.03,1.21,0.00
6-November-2023,55.89,55.90,54.51,55.15,55.189511784046638852,36193,618,1997474.00,27934,77.18,1.39,-0.74
3-November-2023,54.79,55.15,54.14,54.42,54.833256244218316373,134044,1635,7350069.00,66609,49.69,1.01,-0.37
2-November-2023,54.89,54.89,53.00,53.62,53.672605150069366900,59106,629,3172373.00,39681,67.14,1.89,-1.27
1-November-2023,50.60,53.90,49.60,52.88,52.622592340811239519,79434,1482,4180023.00,59510,74.92,4.30,2.28
31-October-2023,47.90,51.50,47.90,50.06,49.800509221029452243,43596,961,2171103.00,21519,49.36,3.60,2.16
30-October-2023,46.84,47.82,46.74,46.98,47.146024301854615220,4691,146,221162.00,3956,84.33,1.08,0.14
27-October-2023,45.50,49.30,45.15,46.88,46.326795641538803646,44970,669,2083316.00,37834,84.13,4.15,1.38
26-October-2023,44.02,44.85,43.20,44.61,44.069733840304182509,13150,306,579517.00,10517,79.98,1.65,0.59
25-October-2023,45.23,46.80,43.75,44.96,45.549181943623102700,5073,168,231071.00,4391,86.56,3.05,-0.27
23-October-2023,46.35,50.00,44.45,45.23,47.334897587368188593,36226,335,1714754.00,28452,78.54,5.55,-1.12
20-October-2023,47.20,47.20,46.00,46.35,46.746493241520020402,7842,86,366586.00,7842,100.00,1.20,-0.85
19-October-2023,47.30,47.50,46.75,47.18,46.976262765663814518,7246,35,340390.00,7246,100.00,0.75,-0.12
18-October-2023,45.50,47.50,45.50,47.29,47.070479962721342031,8584,48,404053.00,8584,100.00,2.00,1.79
17-October-2023,47.25,47.50,45.55,46.41,47.053670573719925971,4863,48,228822.00,4863,100.00,1.95,-0.84
16-October-2023,47.00,47.30,45.06,46.53,46.964341488807912545,15368,157,721748.00,15368,100.00,2.24,-0.47
13-October-2023,47.00,47.00,44.31,46.90,46.663405088062622309,29638,180,1383010.00,29638,100.00,2.69,-0.10
12-October-2023,47.45,47.76,45.00,46.54,46.514878095603762718,10418,117,484592.00,10418,100.00,2.76,-0.91
11-October-2023,45.59,45.69,45.00,45.69,45.659666784221944364,93573,258,4272512.00,93573,100.00,0.69,0.10
10-October-2023,41.47,43.52,41.30,43.52,43.405976950472271993,45207,122,1962254.00,45207,100.00,2.22,2.05
9-October-2023,43.00,43.00,41.40,41.45,41.680670285579419400,12711,164,529803.00,12711,100.00,1.60,-1.55
6-October-2023,42.00,43.70,42.00,43.26,42.471042471042471042,5180,33,220000.00,5180,100.00,1.70,1.26
5-October-2023,42.85,42.95,41.60,41.79,42.192310366404783424,14383,164,606852.00,14383,100.00,1.35,-1.06
4-October-2023,42.24,43.97,42.12,42.85,42.782421438825969054,6269,33,268203.00,6269,100.00,1.85,0.61
3-October-2023,43.00,43.75,42.21,42.24,43.693520480225988700,56640,39,2474801.00,56640,100.00,1.54,-0.76
29-September-2023,41.76,43.65,41.76,42.67,42.826058418116179849,3047,52,130491.00,3047,100.00,1.89,0.91
28-September-2023,44.75,44.75,43.10,43.46,43.433411764705882352,4250,34,184592.00,4250,100.00,1.65,-1.29
27-September-2023,42.02,43.60,42.02,43.50,43.244485070079219987,8205,87,354821.00,8205,100.00,1.58,1.48
26-September-2023,42.75,43.99,41.50,43.43,41.976428992339422510,8485,126,356170.00,8485,100.00,2.49,0.68
25-September-2023,43.85,43.85,42.10,42.95,42.903535918877987752,15187,158,651576.00,15187,100.00,1.75,-0.90
22-September-2023,42.29,44.25,41.85,43.91,43.572908763277693474,42176,266,1837731.00,42176,100.00,2.40,1.62
21-September-2023,40.23,42.90,40.00,42.24,41.747180275040281785,26687,127,1114107.00,26687,100.00,2.90,2.01
20-September-2023,40.38,42.00,39.20,41.34,40.343399051659595707,16028,98,646624.00,16028,100.00,2.80,0.96
18-September-2023,41.84,41.84,40.00,40.53,40.483561400390972098,11254,99,455602.00,11254,100.00,1.84,-1.31
15-September-2023,42.55,42.55,41.05,41.84,41.759441228023583151,18827,182,786205.00,18827,100.00,1.50,-0.71
14-September-2023,41.81,42.60,41.75,42.51,42.160077867625037436,6678,112,281545.00,6678,100.00,0.85,0.70
13-September-2023,42.25,43.25,41.70,42.24,42.052303174894476050,10898,173,458286.00,10898,100.00,1.55,-0.01
12-September-2023,43.50,44.00,42.20,43.27,43.240441572428648357,7428,66,321190.00,7428,100.00,1.80,-0.23
11-September-2023,42.49,43.90,41.00,43.34,42.504943995404751159,48746,244,2071946.00,48746,100.00,2.90,0.85
8-September-2023,43.02,43.80,41.61,41.97,42.230397131452540423,88686,413,3745245.00,88686,100.00,2.19,-1.05
7-September-2023,43.30,44.80,43.01,43.80,43.503823799327011318,6538,111,284428.00,6538,100.00,1.79,0.50
6-September-2023,44.70,47.29,44.11,44.27,44.613857813063875857,13855,171,618125.00,13855,100.00,3.18,-0.43
5-September-2023,46.90,47.78,44.10,46.34,47.283278906293241822,36134,192,1708534.00,36134,100.00,3.68,-0.56
4-September-2023,42.10,45.51,41.70,45.51,43.235326471281527461,25454,112,1100512.00,25454,100.00,3.81,3.41
1-September-2023,43.35,43.35,43.35,43.35,43.349945434703528555,8247,63,357507.00,8247,100.00,0.00,0.00
31-August-2023,44.23,44.23,44.23,44.23,44.229706390328151986,2316,42,102436.00,2316,100.00,0.00,0.00
30-August-2023,45.13,45.13,45.13,45.13,45.129724208375893769,1958,44,88364.00,1958,100.00,0.00,0.00
29-August-2023,46.05,46.05,46.05,46.05,46.049880095923261390,2085,31,96014.00,2085,100.00,0.00,0.00
28-August-2023,46.98,46.98,46.98,46.98,46.979778916149905634,3709,42,174248.00,3709,100.00,0.00,0.00
25-August-2023,47.93,47.93,47.93,47.93,47.929720575783234546,3543,41,169815.00,3543,100.00,0.00,0.00
24-August-2023,48.12,49.00,48.12,48.90,48.874904343911771325,44430,94,2171512.00,44430,100.00,0.88,0.78
23-August-2023,48.22,49.10,48.22,49.10,49.007934204160619254,20670,113,1012994.00,20670,100.00,0.88,0.88
22-August-2023,48.70,49.20,48.65,49.20,48.927751839835403972,37911,113,1854900.00,37911,100.00,0.55,0.50
21-August-2023,46.75,48.50,46.75,48.50,48.148889636608344549,47552,81,2289576.00,47552,100.00,1.75,1.75
18-August-2023,47.70,47.90,47.70,47.70,47.707026964605346729,17319,99,826238.00,17319,100.00,0.20,0.00
17-August-2023,47.25,47.50,47.25,47.50,47.364379120285312871,92530,192,4382626.00,92530,100.00,0.25,0.25
16-August-2023,47.25,47.25,47.25,47.25,47.249991027312859655,83587,105,3949485.00,83587,100.00,0.00,0.00
14-August-2023,47.84,47.84,47.84,47.84,47.839912877756602232,3673,53,175716.00,3673,100.00,0.00,0.00
11-August-2023,48.81,48.81,48.81,48.81,48.809893704006541291,4892,59,238778.00,4892,100.00,0.00,0.00
10-August-2023,50.00,50.00,49.80,49.80,49.999006641047643920,214424,315,10720987.00,214424,100.00,0.20,-0.20
9-August-2023,49.43,50.00,49.43,50.00,49.632868177565744681,204161,223,10133096.00,204161,100.00,0.57,0.57
8-August-2023,50.43,50.43,50.43,50.43,50.429991144347141592,10163,51,512520.00,10163,100.00,0.00,0.00
7-August-2023,51.45,51.45,51.45,51.45,51.449999359719859976,858999,410,44195498.00,858999,100.00,0.00,0.00
4-August-2023,52.50,52.50,52.50,52.50,52.500000000000000000,718,33,37695.00,718,100.00,0.00,0.00
3-August-2023,53.57,53.57,53.57,53.57,53.569879518072289156,1660,24,88926.00,1660,100.00,0.00,0.00
2-August-2023,54.66,54.66,54.66,54.66,54.659751037344398340,3856,29,210768.00,3856,100.00,0.00,0.00
1-August-2023,55.77,55.77,55.77,55.77,55.769964243146603098,3356,57,187164.00,3356,100.00,0.00,0.00
31-July-2023,56.90,56.90,56.90,56.90,56.899961345187475840,12935,87,736001.00,12935,100.00,0.00,0.00
28-July-2023,58.05,58.05,58.05,58.05,58.049954468583322492,15374,63,892460.00,15374,100.00,0.00,0.00
27-July-2023,52.05,55.30,52.00,55.30,54.111519694505339084,14141,122,765191.00,14141,100.00,3.30,3.25
26-July-2023,54.00,54.45,51.40,52.70,53.382800836070468796,10047,106,536337.00,10047,100.00,3.05,-1.30
25-July-2023,52.50,54.25,52.00,53.70,53.662455763114276754,22323,238,1197907.00,22323,100.00,2.25,1.20
24-July-2023,51.00,52.35,48.20,51.70,50.602464141228392791,27190,282,1375881.00,27190,100.00,4.15,0.70
21-July-2023,47.70,50.00,47.70,50.00,49.461709211986681465,45951,292,2272815.00,45951,100.00,2.30,2.30
20-July-2023,54.85,54.85,47.45,47.65,49.237515962979053938,151914,2731,7479868.00,83281,54.82,7.40,-7.20
19-July-2023,59.00,63.40,53.00,54.00,59.538629728520141718,721711,7048,42969684.00,287728,39.87,10.40,-5.00
18-July-2023,50.95,52.85,48.35,52.85,52.106379155435759209,55650,311,2899720.00,36009,64.71,4.50,1.90
