Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2024,11.35,11.61,11.24,11.37,11.448904210785520807,20305,86,232470.00,20305,100.00,0.37,0.02
19-January-2024,11.56,11.56,11.20,11.37,11.343372190842446821,41605,140,471941.00,41605,100.00,0.36,-0.19
18-January-2024,11.80,11.80,11.19,11.51,11.484221048122233328,14006,100,160848.00,14006,100.00,0.61,-0.29
17-January-2024,11.75,11.75,11.11,11.33,11.406040419498582166,22217,136,253408.00,22217,100.00,0.64,-0.42
16-January-2024,11.55,11.89,11.31,11.52,11.476041012764176605,23895,120,274220.00,23895,100.00,0.58,-0.03
15-January-2024,11.84,11.84,11.41,11.51,11.577690821734607954,40378,154,467484.00,40378,100.00,0.43,-0.33
12-January-2024,11.03,11.45,11.03,11.28,11.353812175319625470,32147,121,364991.00,32147,100.00,0.42,0.25
11-January-2024,11.55,11.55,11.21,11.23,11.332975435171628436,30735,180,348319.00,30735,100.00,0.34,-0.32
10-January-2024,11.45,11.45,11.20,11.39,11.382666531275385865,19696,109,224193.00,19696,100.00,0.25,-0.06
9-January-2024,11.49,11.49,11.11,11.39,11.265343158820941487,18184,128,204849.00,18184,100.00,0.38,-0.10
8-January-2024,11.24,11.50,11.15,11.37,11.299437045173692159,36415,131,411469.00,36415,100.00,0.35,0.13
5-January-2024,11.27,11.45,11.06,11.24,11.219140083217753120,19467,128,218403.00,19467,100.00,0.39,-0.03
4-January-2024,11.22,11.44,11.03,11.27,11.271090597872600562,32716,193,368745.00,32716,100.00,0.41,0.05
3-January-2024,11.00,11.23,11.00,11.21,11.199258572752548656,21580,117,241680.00,21580,100.00,0.23,0.21
2-January-2024,11.21,11.29,10.96,11.08,11.072032258064516129,31000,157,343233.00,31000,100.00,0.33,-0.13
1-January-2024,11.19,11.28,11.12,11.21,11.195506558749651130,21498,121,240681.00,21498,100.00,0.16,0.02
29-December-2023,11.28,11.30,11.01,11.17,11.148520540074691180,38291,120,426888.00,38291,100.00,0.29,-0.11
28-December-2023,11.44,11.44,11.05,11.29,11.157638084202394747,41424,117,462194.00,41424,100.00,0.39,-0.15
27-December-2023,11.12,11.30,11.05,11.06,11.148296007789678675,10270,110,114493.00,10270,100.00,0.25,-0.06
26-December-2023,11.14,11.44,11.10,11.14,11.136571915169701147,24661,125,274639.00,24661,100.00,0.34,0.00
22-December-2023,11.25,11.39,11.10,11.14,11.190427698574338085,10802,79,120879.00,10802,100.00,0.29,-0.11
21-December-2023,11.10,11.41,10.77,11.04,11.118762418393414703,17615,120,195857.00,17615,100.00,0.64,-0.06
20-December-2023,11.25,11.45,11.06,11.10,11.183851057371243549,19766,145,221060.00,19766,100.00,0.39,-0.15
19-December-2023,11.20,11.44,11.20,11.30,11.274707158351409978,11525,88,129941.00,11525,100.00,0.24,0.10
18-December-2023,11.09,11.49,11.09,11.28,11.233037423846823324,28725,142,322669.00,28725,100.00,0.40,0.19
15-December-2023,11.50,11.58,11.24,11.32,11.405086285195277020,25323,129,288811.00,25323,100.00,0.34,-0.18
14-December-2023,11.87,11.87,11.16,11.31,11.415770282588878760,21940,121,250462.00,21940,100.00,0.71,-0.56
13-December-2023,11.18,11.48,11.02,11.32,11.275270345737929633,19697,123,222089.00,19697,100.00,0.46,0.14
12-December-2023,11.13,11.36,11.11,11.18,11.208647707486941381,41352,145,463500.00,41352,100.00,0.25,0.05
11-December-2023,11.43,11.43,11.12,11.36,11.240265120132560066,16898,128,189938.00,16898,100.00,0.31,-0.07
8-December-2023,11.45,11.46,11.23,11.32,11.331090282784587038,12483,87,141446.00,12483,100.00,0.23,-0.13
7-December-2023,11.30,11.47,11.20,11.45,11.396197106118574346,34763,101,396166.00,34763,100.00,0.27,0.15
6-December-2023,11.57,11.57,11.13,11.43,11.395214064789190949,30715,132,350004.00,30715,100.00,0.44,-0.14
5-December-2023,11.34,11.40,11.01,11.06,11.209415151676707362,18757,105,210255.00,18757,100.00,0.39,-0.28
4-December-2023,11.15,11.39,11.00,11.12,11.241872290763587862,23992,89,269715.00,23992,100.00,0.39,-0.03
1-December-2023,11.30,11.30,10.97,11.10,11.061138796603912882,21672,92,239717.00,21672,100.00,0.33,-0.20
30-November-2023,11.33,11.40,10.80,11.13,11.096652957027372003,14102,89,156485.00,14102,100.00,0.60,-0.20
29-November-2023,11.34,11.34,11.20,11.33,11.301814854354125362,6557,62,74106.00,6557,100.00,0.14,-0.01
28-November-2023,11.22,11.49,10.97,11.12,11.026779637947461548,29388,127,324055.00,29388,100.00,0.52,-0.10
24-November-2023,11.44,11.44,11.21,11.29,11.287802795859566748,9371,66,105778.00,9371,100.00,0.23,-0.15
23-November-2023,11.50,11.75,11.40,11.44,11.444982838683626085,4953,45,56687.00,4953,100.00,0.35,-0.06
22-November-2023,11.27,11.63,11.27,11.37,11.474447741510056050,15165,82,174010.00,15165,100.00,0.36,0.10
21-November-2023,11.36,11.80,11.17,11.20,11.406058206295783013,15153,96,172836.00,8550,56.42,0.63,-0.16
20-November-2023,11.35,11.35,11.07,11.21,11.202651171236607953,11014,76,123386.00,9846,89.40,0.28,-0.14
17-November-2023,11.70,11.70,11.05,11.27,11.383523774419461850,21704,116,247068.00,15767,72.65,0.65,-0.43
16-November-2023,11.40,11.49,11.06,11.20,11.318524920772111783,17355,133,196433.00,14922,85.98,0.43,-0.20
15-November-2023,10.91,11.29,10.85,11.04,11.025466390287237192,20262,121,223398.00,16612,81.99,0.44,0.13
13-November-2023,11.30,11.48,10.85,11.00,11.175794551645856980,14096,78,157534.00,10482,74.36,0.63,-0.30
12-November-2023,11.20,11.50,11.00,11.24,11.253094215711038140,3959,54,44551.00,3919,98.99,0.50,0.04
10-November-2023,12.55,12.55,10.90,11.15,11.367128855672468613,30507,122,346777.00,20860,68.38,1.65,-1.40
9-November-2023,10.06,12.62,10.06,10.80,10.898668245042912104,33790,97,368266.00,26630,78.81,2.56,0.74
8-November-2023,10.39,10.76,10.20,10.52,10.452207049857097491,12596,99,131656.00,9415,74.75,0.56,0.13
7-November-2023,10.05,10.40,10.00,10.35,10.219745510333002436,22162,110,226490.00,13395,60.44,0.40,0.30
6-November-2023,10.31,10.62,9.80,10.13,10.281363757435851904,22526,146,231598.00,18339,81.41,0.82,-0.18
3-November-2023,10.68,10.70,10.32,10.46,10.491205546283219925,15578,98,163432.00,11242,72.17,0.38,-0.22
2-November-2023,10.66,10.72,10.00,10.62,10.560556955947665346,8331,69,87980.00,6270,75.26,0.72,-0.04
1-November-2023,10.31,10.71,10.31,10.45,10.429468157954804839,8762,72,91383.00,7226,82.47,0.40,0.14
31-October-2023,10.26,10.79,10.26,10.66,10.593250444049733570,6756,61,71568.00,4404,65.19,0.53,0.40
30-October-2023,10.89,10.89,10.25,10.46,10.413300746076665809,7774,73,80953.00,6026,77.51,0.64,-0.43
27-October-2023,10.50,10.94,10.21,10.44,10.646260362576295891,10977,89,116864.00,8380,76.34,0.73,-0.06
26-October-2023,10.71,11.00,9.80,10.31,10.131032014139018769,44699,191,452847.00,38749,86.69,1.20,-0.40
25-October-2023,11.00,11.24,10.61,10.71,10.866715698292065048,12237,94,132976.00,7790,63.66,0.63,-0.29
23-October-2023,11.00,11.05,10.91,10.95,10.972020478628408143,8399,49,92154.00,8399,100.00,0.14,-0.05
20-October-2023,11.00,11.32,11.00,11.15,11.111583924349881796,6345,61,70503.00,5109,80.52,0.32,0.15
19-October-2023,11.38,11.38,11.00,11.21,11.154437086092715231,11325,90,126324.00,7488,66.12,0.38,-0.17
18-October-2023,11.30,11.40,10.55,11.33,11.114047539164322399,38747,119,430636.00,18428,47.56,0.85,0.03
17-October-2023,11.30,11.47,11.11,11.30,11.291166077738515901,18395,86,207701.00,12083,65.69,0.36,0.00
16-October-2023,11.17,11.59,11.07,11.30,11.266027791087685673,10435,90,117561.00,6981,66.90,0.52,0.13
13-October-2023,11.02,11.78,11.02,11.13,11.323131974198408587,21239,137,240492.00,13653,64.28,0.76,0.11
12-October-2023,11.90,11.90,11.00,11.22,11.271938522558254833,12102,118,136413.00,8128,67.16,0.90,-0.68
11-October-2023,11.80,11.95,11.00,11.17,11.421997164269799473,49370,212,563904.00,31757,64.32,0.95,-0.63
10-October-2023,10.64,11.40,10.64,10.81,10.909627674353987218,14396,89,157055.00,10274,71.37,0.76,0.17
9-October-2023,11.44,11.89,11.05,11.05,11.235707036535859269,11824,89,132851.00,8015,67.79,0.84,-0.39
6-October-2023,10.67,12.05,10.67,11.44,11.615179273005177443,92903,410,1079085.00,59289,63.82,1.38,0.77
5-October-2023,10.45,10.75,10.27,10.51,10.553593276238097771,18799,128,198397.00,11034,58.69,0.48,0.06
4-October-2023,10.45,11.00,10.32,10.54,10.501434755118914449,20561,135,215920.00,15555,75.65,0.68,0.09
3-October-2023,10.51,10.80,10.40,10.62,10.582457953045175363,17421,115,184357.00,11272,64.70,0.40,0.11
29-September-2023,10.89,10.89,10.45,10.60,10.627219810576164167,20272,128,215435.00,12522,61.77,0.44,-0.29
28-September-2023,10.90,10.90,10.47,10.64,10.670756402620607504,16790,117,179162.00,11896,70.85,0.43,-0.26
27-September-2023,10.90,10.90,10.72,10.88,10.839469496021220159,18850,97,204324.00,15498,82.22,0.18,-0.02
26-September-2023,10.61,10.93,10.61,10.73,10.690432503276539973,11445,90,122352.00,8102,70.79,0.32,0.12
25-September-2023,10.90,11.00,10.71,10.77,10.825657894736842105,8816,84,95439.00,8654,98.16,0.29,-0.13
22-September-2023,11.11,11.70,10.71,10.99,10.980793907032575851,24159,98,265285.00,19358,80.13,0.99,-0.12
21-September-2023,10.72,10.90,10.65,10.86,10.810658054097698829,12385,80,133890.00,8793,71.00,0.25,0.14
20-September-2023,10.70,10.94,10.70,10.80,10.761083269082498072,10376,103,111657.00,7153,68.94,0.24,0.10
18-September-2023,10.98,10.98,10.70,10.76,10.769548930856875292,12814,111,138001.00,11649,90.91,0.28,-0.22
15-September-2023,10.88,11.20,10.70,10.78,10.798399578489808015,30367,148,327915.00,25150,82.82,0.50,-0.10
14-September-2023,10.87,10.95,10.76,10.88,10.874102801574438527,17276,109,187861.00,14771,85.50,0.19,0.01
13-September-2023,10.99,11.10,10.78,10.86,10.889657557938429609,20237,130,220374.00,16351,80.80,0.32,-0.13
12-September-2023,11.10,11.10,10.51,10.83,10.784685435390750550,33602,159,362387.00,23880,71.07,0.59,-0.27
11-September-2023,10.88,11.10,10.81,11.06,10.945140644328510729,18593,141,203503.00,14768,79.43,0.29,0.18
8-September-2023,11.10,11.40,10.74,10.88,11.019129991188610119,43126,224,475211.00,31344,72.68,0.66,-0.22
7-September-2023,11.00,11.00,10.74,10.95,10.894203815896554842,22118,147,240958.00,19473,88.04,0.26,-0.05
6-September-2023,10.94,11.25,10.75,10.99,10.963532643143883372,23665,117,259452.00,14723,62.21,0.50,0.05
5-September-2023,10.80,10.99,10.61,10.92,10.880019430051813471,30880,154,335975.00,21754,70.45,0.38,0.12
4-September-2023,10.96,11.20,10.27,10.58,10.846566272120004687,68264,214,740430.00,51079,74.83,0.93,-0.38
1-September-2023,10.50,10.97,10.50,10.72,10.702384059862525015,22986,157,246005.00,19098,83.09,0.47,0.22
31-August-2023,11.00,11.00,10.74,10.80,10.838868388683886838,15447,101,167428.00,12679,82.08,0.26,-0.20
30-August-2023,10.80,11.00,10.61,10.79,10.807325109834403514,23672,113,255831.00,19862,83.90,0.39,-0.01
29-August-2023,10.97,10.97,10.70,10.76,10.823356472029399755,12245,104,132532.00,10078,82.30,0.27,-0.21
28-August-2023,11.15,11.15,10.65,10.78,10.840514175388680012,19682,103,213363.00,15411,78.30,0.50,-0.37
25-August-2023,10.95,11.25,10.65,11.11,10.985086506639855892,23871,88,262225.00,12321,51.61,0.60,0.16
24-August-2023,11.18,11.18,10.50,10.95,10.820098997545859157,24041,118,260126.00,18371,76.42,0.68,-0.23
23-August-2023,10.68,11.16,10.68,11.07,11.016559043539415638,15641,94,172310.00,13228,84.57,0.48,0.39
22-August-2023,10.98,11.20,10.25,10.68,10.890760507004669779,17988,136,195903.00,17586,97.77,0.95,-0.30
21-August-2023,11.49,11.49,10.70,10.74,10.882131661442006269,20735,131,225641.00,19738,95.19,0.79,-0.75
18-August-2023,11.05,11.25,10.73,11.00,11.088429281003175637,12281,84,136177.00,7000,57.00,0.52,-0.05
17-August-2023,11.50,11.50,10.65,10.86,11.042940372581457239,13903,98,153530.00,7619,54.80,0.85,-0.64
16-August-2023,10.55,11.34,10.55,11.00,10.980251694094869312,10330,90,113426.00,7272,70.40,0.79,0.45
14-August-2023,11.52,11.52,10.81,11.10,11.067982677006747910,9929,78,109894.00,9325,93.92,0.71,-0.42
11-August-2023,11.57,11.62,10.75,11.01,11.326487291172740806,36274,129,410857.00,19139,52.76,0.87,-0.56
10-August-2023,10.98,11.30,10.75,11.11,11.049355680956792722,11873,93,131189.00,8333,70.18,0.55,0.13
9-August-2023,11.06,11.30,10.80,11.01,10.957099957099957099,11655,109,127705.00,11033,94.66,0.50,-0.05
8-August-2023,11.19,11.25,10.22,11.06,10.789432654828930272,23090,117,249128.00,14238,61.66,1.03,-0.13
7-August-2023,11.00,11.60,10.53,10.97,11.111962461392254692,16836,97,187081.00,9616,57.12,1.07,-0.03
4-August-2023,10.90,11.18,10.62,10.97,10.953299024502649973,13019,113,142601.00,10523,80.83,0.56,0.07
3-August-2023,10.79,11.15,10.41,10.95,10.839723372724854656,26317,119,285269.00,21823,82.92,0.74,0.16
2-August-2023,10.98,11.25,10.57,11.01,10.788945390227724961,22615,112,243992.00,17692,78.23,0.68,0.03
1-August-2023,10.84,10.87,10.21,10.76,10.581426953567383918,17660,128,186868.00,12231,69.26,0.66,-0.08
31-July-2023,11.00,11.10,10.26,10.47,10.672114281191880020,50542,202,539390.00,38092,75.37,0.84,-0.53
28-July-2023,10.22,10.93,10.11,10.79,10.684392312427330551,29242,145,312433.00,23038,78.78,0.82,0.57
27-July-2023,10.65,10.98,10.52,10.55,10.687011884550084889,11780,114,125893.00,8581,72.84,0.46,-0.10
26-July-2023,11.44,11.44,10.10,10.65,10.571316578279916993,43370,210,458478.00,36353,83.82,1.34,-0.79
25-July-2023,11.65,11.65,10.50,10.84,10.886623347524086937,26778,187,291522.00,23279,86.93,1.15,-0.81
24-July-2023,11.39,11.84,11.00,11.16,11.234069746211429614,16431,143,184587.00,14716,89.56,0.84,-0.23
21-July-2023,11.41,11.66,10.53,11.20,11.269166648142796807,44987,210,506966.00,40517,90.06,1.13,-0.21
20-July-2023,11.98,11.98,11.40,11.51,11.537730979663466501,29061,132,335298.00,24838,85.47,0.58,-0.47
19-July-2023,12.50,12.50,11.44,11.85,11.832149988906145995,27042,109,319965.00,17347,64.15,1.06,-0.65
18-July-2023,11.46,11.86,11.40,11.42,11.580298215595208995,12273,104,142125.00,9995,81.44,0.46,-0.04
17-July-2023,11.99,11.99,11.40,11.66,11.502100344550903856,21187,122,243695.00,18171,85.76,0.59,-0.33
14-July-2023,11.50,11.94,11.50,11.56,11.560037744751120547,8478,74,98006.00,7236,85.35,0.44,0.06
13-July-2023,11.51,11.93,11.51,11.60,11.680600214362272240,5598,65,65388.00,3753,67.04,0.42,0.09
12-July-2023,12.07,12.07,11.50,11.63,11.677129035887051411,8889,93,103798.00,5664,63.72,0.57,-0.44
11-July-2023,11.63,12.10,11.52,11.93,11.716283029370354605,30541,112,357827.00,24346,79.72,0.58,0.30
10-July-2023,12.14,12.14,11.60,11.70,11.732487589630446773,23569,64,276523.00,16136,68.46,0.54,-0.44
7-July-2023,12.19,12.19,11.73,11.90,11.899356480095779706,13364,84,159023.00,8412,62.95,0.46,-0.29
6-July-2023,11.90,12.20,11.70,11.72,11.857686980609418282,14440,98,171225.00,11331,78.47,0.50,-0.18
5-July-2023,12.55,12.55,11.55,11.92,11.777941925624044829,19630,98,231201.00,13106,66.77,1.00,-0.63
4-July-2023,11.52,12.70,11.52,11.63,11.786005314437555358,16935,116,199596.00,12692,74.95,1.18,0.11
3-July-2023,11.61,11.78,11.50,11.67,11.617698652633150449,26793,112,311273.00,20713,77.31,0.28,0.06
30-June-2023,12.41,12.41,11.50,11.72,11.863892706506800625,21101,148,250340.00,16115,76.37,0.91,-0.69
28-June-2023,11.99,11.99,11.50,11.87,11.682297046064862631,14523,104,169662.00,14455,99.53,0.49,-0.12
27-June-2023,11.80,11.98,11.70,11.85,11.755056550813175926,12113,110,142389.00,11637,96.07,0.28,0.05
26-June-2023,11.75,12.18,11.75,11.84,11.856370607832044754,15909,87,188623.00,13026,81.88,0.43,0.09
23-June-2023,12.27,12.28,11.75,11.97,11.953343854803708818,10138,67,121183.00,6761,66.69,0.53,-0.30
22-June-2023,11.87,12.50,11.86,11.93,12.096060311284046692,20560,94,248695.00,15630,76.02,0.64,0.06
21-June-2023,12.22,12.25,11.83,12.16,12.120042872454448017,18660,123,226160.00,16013,85.81,0.42,-0.06
20-June-2023,12.00,12.20,11.80,12.07,11.964208399480444508,20787,137,248700.00,18949,91.16,0.40,0.07
19-June-2023,12.00,12.25,11.90,12.19,12.104606525911708253,15630,115,189195.00,10807,69.14,0.35,0.19
16-June-2023,12.40,12.40,11.82,12.00,12.027125924747434571,12571,127,151193.00,9787,77.85,0.58,-0.40
15-June-2023,12.44,12.44,12.00,12.21,12.198254228041462084,9165,70,111797.00,8761,95.59,0.44,-0.23
14-June-2023,12.50,12.50,12.00,12.25,12.270713488451961878,11647,105,142917.00,7462,64.07,0.50,-0.25
13-June-2023,12.15,12.50,11.80,12.16,12.162066138289150040,25613,150,311507.00,19382,75.67,0.70,0.01
12-June-2023,12.00,12.15,11.80,11.93,11.985107212475633528,12825,118,153709.00,11709,91.30,0.35,-0.07
9-June-2023,12.44,12.44,11.80,11.98,11.963171739947388199,13305,105,159170.00,9219,69.29,0.64,-0.46
8-June-2023,11.80,12.34,11.26,11.90,11.912586066800667151,23383,135,278552.00,14367,61.44,1.08,0.10
7-June-2023,12.34,12.34,11.01,11.82,11.719561557473940609,55834,205,654350.00,41790,74.85,1.33,-0.52
6-June-2023,12.25,12.25,11.61,11.94,12.034036813709933354,25208,119,303354.00,19650,77.95,0.64,-0.31
5-June-2023,11.72,12.13,11.72,11.96,11.957387970586386776,15911,96,190254.00,13672,85.93,0.41,0.24
2-June-2023,12.00,12.00,11.63,11.73,11.787405962663694622,7178,102,84610.00,5769,80.37,0.37,-0.27
1-June-2023,12.25,12.25,11.60,11.62,11.749525976488433826,15822,127,185901.00,13975,88.33,0.65,-0.63
31-May-2023,11.50,12.19,11.40,11.99,11.844767752269087026,14984,78,177482.00,9899,66.06,0.79,0.49
