Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,145.00,147.80,144.45,145.70,145.982812500000000000,64000,64,9342900.00,44000,68.75,3.35,0.70
27-June-2024,146.55,148.65,145.50,145.90,146.692105263157894736,95000,93,13935750.00,62000,65.26,3.15,-0.65
26-June-2024,148.95,149.80,145.70,147.70,148.029885057471264367,87000,87,12878600.00,55000,63.22,4.10,-1.25
25-June-2024,152.10,153.10,147.35,148.90,149.846428571428571428,126000,121,18880650.00,83000,65.87,5.75,-3.20
24-June-2024,150.00,152.00,147.00,150.05,149.908677685950413223,121000,118,18138950.00,75000,61.98,5.00,0.05
21-June-2024,152.85,152.85,148.30,149.00,149.957500000000000000,120000,110,17994900.00,80000,66.67,4.55,-3.85
20-June-2024,151.45,153.00,150.00,151.30,151.237610619469026548,113000,111,17089850.00,80000,70.80,3.00,-0.15
19-June-2024,156.85,157.85,147.00,149.95,150.968299711815561959,347000,316,52386000.00,229000,65.99,10.85,-6.90
18-June-2024,158.50,159.60,151.05,155.60,155.577205882352941176,408000,372,63475500.00,238000,58.33,8.55,-2.90
14-June-2024,141.00,161.90,140.15,155.50,151.420532060027285129,733000,668,110991250.00,400000,54.57,21.75,14.50
13-June-2024,141.00,142.45,140.00,141.45,141.149479166666666666,96000,87,13550350.00,59000,61.46,2.45,0.45
12-June-2024,140.70,142.85,139.60,140.90,141.363414634146341463,164000,151,23183600.00,100000,60.98,3.25,0.20
11-June-2024,142.50,142.50,139.25,140.45,140.666216216216216216,111000,104,15613950.00,65000,58.56,3.25,-2.05
10-June-2024,140.45,142.45,140.30,140.75,141.451764705882352941,85000,82,12023400.00,61000,71.76,2.15,0.30
7-June-2024,143.90,144.00,139.00,140.35,141.005732484076433121,157000,140,22137900.00,95000,60.51,5.00,-3.55
6-June-2024,143.70,143.90,140.55,141.90,142.548863636363636363,132000,123,18816450.00,81000,61.36,3.35,-1.80
5-June-2024,137.55,141.45,136.20,140.85,139.228467153284671532,137000,136,19074300.00,94000,68.61,5.25,3.30
4-June-2024,145.80,145.80,130.00,136.90,136.541076487252124645,353000,332,48199000.00,227000,64.31,15.80,-8.90
3-June-2024,144.70,149.50,137.00,143.30,143.063162393162393162,585000,536,83691950.00,304000,51.97,12.50,-1.40
31-May-2024,144.00,144.00,137.00,138.15,138.657575757575757575,264000,245,36605600.00,192000,72.73,7.00,-5.85
30-May-2024,144.00,144.00,141.00,141.15,142.538235294117647058,68000,65,9692600.00,50000,73.53,3.00,-2.85
29-May-2024,141.35,144.05,141.00,143.65,143.063333333333333333,90000,88,12875700.00,56000,62.22,3.05,2.30
28-May-2024,145.00,147.20,139.85,141.35,142.480701754385964912,171000,156,24364200.00,112000,65.50,7.35,-3.65
27-May-2024,145.80,147.00,143.50,144.75,145.336864406779661016,236000,224,34299500.00,156000,66.10,3.50,-1.05
24-May-2024,139.60,143.00,139.60,141.20,141.055072463768115942,69000,67,9732800.00,42000,60.87,3.40,1.60
23-May-2024,140.90,142.00,139.00,139.60,140.331785714285714285,140000,131,19646450.00,96000,68.57,3.00,-1.30
22-May-2024,142.00,142.60,138.45,140.40,140.472131147540983606,183000,171,25706400.00,111000,60.66,4.15,-1.60
21-May-2024,144.60,145.10,141.75,142.30,142.776258992805755395,139000,129,19845900.00,101000,72.66,3.35,-2.30
18-May-2024,143.05,145.60,142.25,145.10,144.021153846153846153,26000,26,3744550.00,19000,73.08,3.35,2.05
17-May-2024,143.40,146.00,142.00,144.85,144.653597122302158273,139000,124,20106850.00,95000,68.35,4.00,1.45
16-May-2024,146.50,148.90,139.50,142.05,141.936075949367088607,316000,291,44851800.00,224000,70.89,9.40,-4.45
15-May-2024,147.50,150.20,143.10,146.50,146.563311688311688311,154000,146,22570750.00,85000,55.19,7.10,-1.00
