Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,82.76,84.45,82.76,83.50,83.765432098765432098,243,11,20355.00,243,100.00,1.69,0.74
4-June-2024,86.02,88.40,84.45,84.45,85.678111587982832618,233,11,19963.00,233,100.00,3.95,-1.57
3-June-2024,86.89,89.65,86.02,86.02,86.366754617414248021,379,16,32733.00,379,100.00,3.63,-0.87
31-May-2024,84.00,86.99,82.00,86.02,83.161073825503355704,3576,19,297384.00,3576,100.00,4.99,2.02
30-May-2024,87.00,87.00,82.20,85.44,83.977335164835164835,2912,26,244542.00,2912,100.00,4.80,-1.56
29-May-2024,86.20,88.95,86.20,86.40,87.372509960159362549,502,7,43861.00,502,100.00,2.75,0.20
28-May-2024,95.59,95.59,89.00,89.10,90.392156862745098039,1071,15,96810.00,1071,100.00,6.59,-6.49
27-May-2024,90.00,92.00,85.05,91.90,90.093841642228739002,682,21,61444.00,682,100.00,6.95,1.90
24-May-2024,93.00,93.00,89.15,89.37,89.342327150084317032,593,17,52980.00,593,100.00,3.85,-3.63
23-May-2024,93.83,95.89,89.21,93.82,90.851728446480633069,2401,39,218135.00,2401,100.00,6.68,-0.01
22-May-2024,93.26,96.00,89.10,93.83,91.333840304182509505,1315,37,120104.00,1315,100.00,6.90,0.57
21-May-2024,93.27,93.27,88.10,93.26,90.619311875693673695,901,19,81648.00,901,100.00,5.17,-0.01
18-May-2024,91.44,91.44,91.44,91.44,91.435114503816793893,131,4,11978.00,131,100.00,0.00,0.00
17-May-2024,91.45,91.45,85.00,87.10,85.474789915966386554,238,13,20343.00,238,100.00,6.45,-4.35
16-May-2024,88.00,88.00,86.25,87.10,87.217729393468118195,1286,19,112162.00,1286,100.00,1.75,-0.90
15-May-2024,88.99,88.99,88.00,88.00,88.700000000000000000,10,4,887.00,10,100.00,0.99,-0.99
14-May-2024,83.35,89.30,83.35,89.02,88.888446215139442231,502,23,44622.00,502,100.00,5.95,5.67
13-May-2024,81.00,85.05,80.00,85.05,84.660550458715596330,1308,22,110736.00,1308,100.00,5.05,4.05
10-May-2024,83.33,85.48,81.00,81.00,83.396341463414634146,1312,20,109416.00,1312,100.00,4.48,-2.33
9-May-2024,87.72,87.72,81.70,81.70,82.148752399232245681,1042,34,85599.00,1042,100.00,6.02,-6.02
8-May-2024,87.25,87.25,82.10,86.00,83.298591549295774647,710,17,59142.00,710,100.00,5.15,-1.25
7-May-2024,85.90,89.75,85.90,85.95,86.641196013289036544,1806,11,156474.00,1806,100.00,3.85,0.05
6-May-2024,90.00,90.00,87.03,89.90,88.299102132435465768,1782,24,157349.00,1782,100.00,2.97,-0.10
3-May-2024,91.00,91.00,89.60,91.00,90.773333333333333333,300,18,27232.00,300,100.00,1.40,0.00
2-May-2024,90.70,94.37,90.70,91.80,91.896067415730337078,356,14,32715.00,356,100.00,3.67,1.10
30-April-2024,95.30,95.30,90.55,95.30,90.852320675105485232,2370,22,215320.00,2370,100.00,4.75,0.00
29-April-2024,98.00,98.00,94.00,95.30,94.229105211406096361,1017,26,95831.00,1017,100.00,4.00,-2.70
26-April-2024,94.00,95.00,94.00,94.00,94.177631578947368421,304,19,28630.00,304,100.00,1.00,0.00
25-April-2024,94.00,95.00,92.95,93.10,93.869449378330373001,1126,27,105697.00,1126,100.00,2.05,-0.90
24-April-2024,91.00,94.80,91.00,94.00,91.883450395083406496,4556,43,418621.00,4556,100.00,3.80,3.00
23-April-2024,88.95,93.00,88.90,90.35,90.993839835728952772,2435,36,221570.00,2435,100.00,4.10,1.40
22-April-2024,92.20,92.60,88.60,88.95,89.675486769845232151,2003,36,179620.00,2003,100.00,4.00,-3.25
19-April-2024,90.05,93.20,90.05,92.20,91.802816901408450704,710,18,65180.00,710,100.00,3.15,2.15
18-April-2024,94.95,97.95,91.00,94.65,93.476471385950637374,14748,62,1378591.00,14748,100.00,6.95,-0.30
16-April-2024,91.55,97.95,91.20,95.00,93.627151051625239005,1569,42,146901.00,1569,100.00,6.75,3.45
15-April-2024,98.75,98.75,95.75,95.75,96.658267716535433070,1905,57,184134.00,1905,100.00,3.00,-3.00
12-April-2024,95.00,104.25,95.00,100.75,95.912405303030303030,8448,79,810268.00,8448,100.00,9.25,5.75
10-April-2024,103.50,106.45,98.65,99.70,99.903454384410983170,1129,39,112791.00,1129,100.00,7.80,-3.80
9-April-2024,103.70,103.70,99.10,103.50,101.227158424140821458,1193,23,120764.00,1193,100.00,4.60,-0.20
8-April-2024,110.00,110.00,103.05,103.75,106.572992700729927007,3014,54,321211.00,1231,40.84,6.95,-6.25
5-April-2024,109.50,109.55,98.65,105.40,105.116494164280995375,4541,110,477334.00,2693,59.30,10.90,-4.10
4-April-2024,105.15,109.70,102.60,105.85,105.921034482758620689,2900,78,307171.00,2004,69.10,7.10,0.70
3-April-2024,108.25,112.00,105.15,105.50,106.864688933945149930,9371,181,1001429.00,6042,64.48,6.85,-2.75
2-April-2024,116.00,117.10,105.75,108.25,108.648470932053021605,28743,418,3122883.00,19745,68.69,11.35,-7.75
1-April-2024,113.90,126.35,111.05,117.50,120.618863733002421097,115237,1199,13899756.00,55962,48.56,15.30,3.60
28-March-2024,106.02,106.02,104.00,106.02,105.966108333525332350,43403,179,4599247.00,24762,57.05,2.02,0.00
27-March-2024,79.00,88.35,74.00,88.35,86.795773628600376320,6909,72,599672.00,5922,85.71,14.35,9.35
26-March-2024,77.00,77.00,73.50,73.63,74.870370370370370370,486,14,36387.00,486,100.00,3.50,-3.37
22-March-2024,79.40,79.40,75.50,76.55,77.040061633281972265,649,10,49999.00,554,85.36,3.90,-2.85
21-March-2024,78.99,78.99,76.85,76.91,76.989090909090909090,550,7,42344.00,550,100.00,2.14,-2.08
20-March-2024,76.50,78.99,76.30,78.99,77.437500000000000000,96,11,7434.00,96,100.00,2.69,2.49
19-March-2024,87.90,87.90,76.10,78.16,78.742342342342342342,2220,35,174808.00,1802,81.17,11.80,-9.74
18-March-2024,84.99,84.99,79.00,82.25,82.190604026845637583,745,22,61232.00,454,60.94,5.99,-2.74
15-March-2024,79.91,80.50,73.40,76.78,77.426508071367884451,1177,46,91131.00,847,71.96,7.10,-3.13
14-March-2024,71.10,84.00,61.70,81.95,76.285471537807986406,3531,81,269364.00,2827,80.06,22.30,10.85
13-March-2024,79.10,80.60,67.60,70.15,71.339189189189189189,4440,86,316746.00,3723,83.85,13.00,-8.95
12-March-2024,83.60,83.60,77.00,77.16,80.563502384048547897,4614,72,371720.00,3912,84.79,6.60,-6.44
11-March-2024,82.70,83.60,82.00,83.56,82.673433362753751103,1133,23,93669.00,728,64.25,1.60,0.86
7-March-2024,83.30,85.99,81.95,83.51,83.019546520719311962,1279,40,106182.00,966,75.53,4.04,0.21
6-March-2024,86.99,87.71,83.25,87.19,85.058823529411764705,782,23,66516.00,690,88.24,4.46,0.20
5-March-2024,84.90,89.00,84.70,88.17,86.246636771300448430,1784,40,153864.00,1595,89.41,4.30,3.27
4-March-2024,88.85,88.85,82.95,82.98,84.661942257217847769,1905,51,161281.00,1355,71.13,5.90,-5.87
2-March-2024,87.35,87.35,79.20,84.90,85.481904012588512981,2542,8,217295.00,2525,99.33,8.15,-2.45
1-March-2024,84.12,85.70,83.05,83.20,83.206793478260869565,3680,44,306201.00,3114,84.62,2.65,-0.92
29-February-2024,82.80,86.40,81.10,84.12,83.680878552971576227,774,34,64769.00,622,80.36,5.30,1.32
28-February-2024,86.00,87.68,81.60,85.41,85.149442379182156133,1345,24,114526.00,951,70.71,6.08,-0.59
27-February-2024,93.47,93.47,84.10,85.23,85.106623586429725363,619,26,52681.00,596,96.28,9.37,-8.24
26-February-2024,89.99,89.99,87.20,87.57,87.952123552123552123,1295,41,113898.00,1233,95.21,2.79,-2.42
23-February-2024,89.80,89.80,86.12,88.05,88.444214162348877374,2895,85,256046.00,2256,77.93,3.68,-1.75
22-February-2024,81.68,89.59,81.50,86.33,85.431852986217457886,1959,58,167361.00,1296,66.16,8.09,4.65
21-February-2024,89.15,90.00,82.00,85.20,87.235685752330226364,2253,50,196542.00,1438,63.83,8.00,-3.95
20-February-2024,89.80,90.00,84.01,84.61,88.733845169545745361,3126,42,277382.00,2603,83.27,5.99,-5.19
19-February-2024,89.80,89.80,83.90,86.70,85.597690086621751684,2078,26,177872.00,1976,95.09,5.90,-3.10
16-February-2024,89.80,89.80,82.25,87.36,85.384925975773889636,743,26,63441.00,285,38.36,7.55,-2.44
15-February-2024,87.00,87.90,81.55,86.10,85.146747352496217851,661,30,56282.00,322,48.71,6.35,-0.90
14-February-2024,80.55,87.00,78.71,85.24,82.266800804828973843,2485,33,204433.00,2322,93.44,8.29,4.69
13-February-2024,83.00,92.00,79.00,80.35,80.605591108117211182,2969,51,239318.00,1945,65.51,13.00,-2.65
12-February-2024,87.00,87.00,75.02,84.50,78.860092449922958397,3245,68,255901.00,1894,58.37,11.98,-2.50
9-February-2024,88.10,89.90,84.65,86.91,86.106126914660831509,914,25,78701.00,825,90.26,5.25,-1.19
8-February-2024,95.00,95.00,88.00,89.91,92.147861039333907550,3483,54,320951.00,3111,89.32,7.00,-5.09
7-February-2024,92.99,94.98,90.00,90.05,91.412784154850326356,4443,51,406147.00,4094,92.14,4.98,-2.94
6-February-2024,92.55,92.55,86.35,88.69,89.106567534076827757,3228,41,287636.00,2541,78.72,6.20,-3.86
5-February-2024,93.98,98.00,88.55,90.30,91.239971346704871060,5584,72,509484.00,4984,89.26,9.45,-3.68
2-February-2024,89.98,89.98,85.01,89.92,87.921727395411605937,3705,55,325750.00,2717,73.33,4.97,-0.06
1-February-2024,86.99,90.30,86.99,87.79,87.998208527409530634,2791,38,245603.00,2514,90.08,3.31,0.80
31-January-2024,86.65,90.30,83.30,85.08,86.557454146417933845,6379,132,552150.00,3964,62.14,7.00,-1.57
30-January-2024,84.50,93.40,84.50,88.42,88.724005134788189987,1558,40,138232.00,1165,74.78,8.90,3.92
29-January-2024,92.20,95.00,86.72,89.53,90.176983173076923076,3328,69,300109.00,2916,87.62,8.28,-2.67
25-January-2024,82.17,90.00,82.17,88.48,87.878378378378378378,3404,49,299138.00,3248,95.42,7.83,6.31
24-January-2024,85.25,87.00,83.70,83.85,84.715434083601286173,1244,31,105386.00,944,75.88,3.30,-1.40
23-January-2024,81.00,91.70,81.00,85.50,88.910059414054497029,9762,85,867940.00,7505,76.88,10.70,4.50
20-January-2024,89.60,89.60,81.25,85.37,87.655345911949685534,3975,64,348430.00,2855,71.82,8.35,-4.23
19-January-2024,85.70,87.60,83.61,84.67,86.193257546060368482,2551,46,219879.00,1683,65.97,3.99,-1.03
18-January-2024,82.00,85.70,79.00,84.79,83.281911481719050673,3118,55,259673.00,1819,58.34,6.70,2.79
17-January-2024,81.00,85.00,80.00,80.01,82.021559468199784405,2783,43,228266.00,2104,75.60,5.00,-0.99
16-January-2024,80.00,87.00,78.83,80.35,83.458825927435792906,4906,55,409449.00,4206,85.73,8.17,0.35
15-January-2024,86.69,86.70,78.60,79.70,80.860413589364844903,2708,52,218970.00,2008,74.15,8.10,-6.99
12-January-2024,86.45,86.70,78.80,82.21,82.570451955943790353,5266,65,434816.00,4043,76.78,7.90,-4.24
11-January-2024,84.00,84.20,80.00,80.50,81.998621450234353460,3627,47,297409.00,3267,90.07,4.20,-3.50
10-January-2024,81.40,82.78,75.00,80.69,80.601229388232998341,10249,105,826082.00,7768,75.79,7.78,-0.71
9-January-2024,74.31,78.99,74.18,75.26,74.938697318007662835,1044,27,78236.00,704,67.43,4.81,0.95
8-January-2024,77.98,77.98,72.60,75.64,74.292698826597131681,1534,49,113965.00,1135,73.99,5.38,-2.34
5-January-2024,79.00,79.00,75.10,77.98,76.618421052631578947,304,19,23292.00,302,99.34,3.90,-1.02
4-January-2024,82.60,82.60,73.10,76.85,76.635427666314677930,3788,62,290295.00,1881,49.66,9.50,-5.75
3-January-2024,76.50,83.60,76.00,79.80,79.006913890634820867,3182,51,251400.00,2932,92.14,7.60,3.30
2-January-2024,81.85,81.85,72.00,76.40,76.979512949362195593,2587,45,199146.00,1619,62.58,9.85,-5.45
1-January-2024,81.08,84.70,73.02,76.02,77.314802844214608920,3094,46,239212.00,2250,72.72,11.68,-5.06
29-December-2023,77.00,81.90,77.00,79.49,77.725613593455003146,1589,23,123506.00,1502,94.52,4.90,2.49
28-December-2023,74.99,79.00,71.00,77.15,75.514400743264168473,3229,42,243836.00,2900,89.81,8.00,2.16
27-December-2023,79.56,79.56,72.05,73.34,74.006093432633716993,1477,28,109307.00,1197,81.04,7.51,-6.22
26-December-2023,80.00,80.00,69.10,74.88,73.964664310954063604,2264,49,167456.00,1586,70.05,10.90,-5.12
22-December-2023,73.99,78.73,70.30,76.00,75.070682730923694779,2490,30,186926.00,2283,91.69,8.43,2.01
21-December-2023,67.12,75.00,67.12,74.73,73.311436672967863894,2116,53,155127.00,1341,63.37,7.88,7.61
20-December-2023,72.60,81.85,72.60,72.60,74.792608695652173913,2300,71,172023.00,1743,75.78,9.25,0.00
19-December-2023,79.80,84.95,78.00,78.26,80.539553140096618357,6624,87,533494.00,5036,76.03,6.95,-1.54
18-December-2023,78.45,79.70,74.30,79.70,78.095934540300238386,15521,154,1212127.00,11695,75.35,5.40,1.25
15-December-2023,71.65,72.46,68.00,72.46,72.012581344902386117,11525,85,829945.00,11310,98.13,4.46,0.81
14-December-2023,70.00,70.00,61.30,65.88,66.735924265072247135,2007,39,133939.00,1752,87.29,8.70,-4.12
13-December-2023,70.20,70.20,64.60,67.31,67.277363184079601990,804,25,54091.00,753,93.66,5.60,-2.89
12-December-2023,64.20,68.50,64.20,65.28,65.458077709611451942,489,15,32009.00,258,52.76,4.30,1.08
11-December-2023,70.00,70.00,63.05,68.00,68.290960451977401129,1416,26,96700.00,1295,91.45,6.95,-2.00
8-December-2023,62.01,67.50,62.01,66.00,65.991949910554561717,2236,24,147558.00,2111,94.41,5.49,3.99
7-December-2023,66.35,69.00,63.35,65.54,65.746326707000864304,2314,49,152137.00,1806,78.05,5.65,-0.81
6-December-2023,67.00,69.70,64.30,66.35,66.040087145969498910,2295,34,151562.00,2292,99.87,5.40,-0.65
5-December-2023,67.00,69.65,66.10,66.43,67.108263367211665930,2263,28,151866.00,2153,95.14,3.55,-0.57
4-December-2023,71.08,71.08,65.75,66.65,69.035434539350988437,2681,46,185084.00,2244,83.70,5.33,-4.43
1-December-2023,65.20,67.70,64.60,67.70,65.125274725274725274,3640,38,237056.00,3640,100.00,3.10,2.50
30-November-2023,68.00,70.00,68.00,68.00,68.622905027932960893,358,12,24567.00,358,100.00,2.00,0.00
29-November-2023,71.75,71.75,66.00,68.00,67.822137404580152671,1310,28,88847.00,1310,100.00,5.75,-3.75
28-November-2023,73.08,73.08,68.01,68.39,70.187338501291989664,1548,28,108650.00,1548,100.00,5.07,-4.69
24-November-2023,68.00,71.40,67.00,71.30,68.001633986928104575,3060,17,208085.00,3060,100.00,4.40,3.30
23-November-2023,74.36,74.36,68.02,68.06,71.439411098527746319,883,26,63081.00,883,100.00,6.34,-6.30
22-November-2023,72.71,72.71,69.10,71.38,70.568738229755178907,531,12,37472.00,531,100.00,3.61,-1.33
21-November-2023,74.98,75.15,68.01,70.91,71.866608032834945763,3411,54,245137.00,3411,100.00,7.14,-4.07
20-November-2023,71.58,71.58,71.58,71.58,71.579881656804733727,5408,36,387104.00,5408,100.00,0.00,0.00
17-November-2023,68.18,68.18,68.18,68.18,68.179941002949852507,339,7,23113.00,339,100.00,0.00,0.00
16-November-2023,66.85,66.85,66.85,66.85,66.849420849420849420,259,3,17314.00,259,100.00,0.00,0.00
15-November-2023,65.54,65.54,65.54,65.54,65.539865513928914505,2082,12,136454.00,2082,100.00,0.00,0.00
13-November-2023,64.26,64.26,64.26,64.26,64.259259259259259259,108,1,6940.00,108,100.00,0.00,0.00
12-November-2023,63.00,63.00,63.00,63.00,63.000000000000000000,22,2,1386.00,22,100.00,0.00,0.00
10-November-2023,61.77,61.77,61.77,61.77,61.766666666666666666,210,2,12971.00,210,100.00,0.00,0.00
9-November-2023,61.40,61.50,60.56,60.56,60.860724233983286908,1077,14,65547.00,1077,100.00,0.94,-0.84
8-November-2023,63.00,63.00,61.74,61.74,61.944262295081967213,305,6,18893.00,305,100.00,1.26,-1.26
7-November-2023,63.00,63.00,63.00,63.00,63.000000000000000000,295,5,18585.00,295,100.00,0.00,0.00
6-November-2023,62.95,62.95,62.01,62.01,62.503546099290780141,141,8,8813.00,141,100.00,0.94,-0.94
3-November-2023,62.83,63.00,62.83,63.00,62.841421143847487001,1154,12,72519.00,1154,100.00,0.17,0.17
2-November-2023,65.00,65.00,64.10,64.10,64.286523216308040770,883,5,56765.00,883,100.00,0.90,-0.90
1-November-2023,65.40,65.40,65.40,65.40,65.396551724137931034,116,5,7586.00,116,100.00,0.00,0.00
31-October-2023,62.90,65.40,62.90,65.40,65.215789473684210526,1520,12,99128.00,1520,100.00,2.50,2.50
27-October-2023,64.18,64.18,64.18,64.18,64.179669030732860520,846,6,54296.00,846,100.00,0.00,0.00
26-October-2023,64.20,64.20,64.18,64.18,64.175000000000000000,40,4,2567.00,40,100.00,0.02,-0.02
25-October-2023,64.20,64.20,64.20,64.20,64.200000000000000000,60,1,3852.00,60,100.00,0.00,0.00
23-October-2023,64.25,64.25,64.20,64.20,64.236641221374045801,131,6,8415.00,131,100.00,0.05,-0.05
20-October-2023,64.30,64.30,64.30,64.30,64.299445471349353049,1082,10,69572.00,1082,100.00,0.00,0.00
19-October-2023,66.90,66.94,65.61,65.61,66.868085106382978723,235,9,15714.00,235,100.00,1.33,-1.29
18-October-2023,66.94,66.94,66.94,66.94,66.938666666666666666,375,7,25102.00,375,100.00,0.00,0.00
17-October-2023,68.30,68.30,68.30,68.30,68.300000000000000000,60,2,4098.00,60,100.00,0.00,0.00
13-October-2023,68.37,68.37,68.37,68.37,68.369574747917580008,2281,11,155951.00,2281,100.00,0.00,0.00
12-October-2023,67.03,67.03,67.03,67.03,67.000000000000000000,18,2,1206.00,18,100.00,0.00,0.00
11-October-2023,68.39,69.00,68.39,68.39,68.480237154150197628,506,11,34651.00,506,100.00,0.61,0.00
10-October-2023,66.55,71.00,66.55,69.78,68.852267414679756895,2139,27,147275.00,2139,100.00,4.45,3.23
9-October-2023,65.00,70.50,64.00,70.00,66.864511528405039220,4207,43,281299.00,4207,100.00,6.50,5.00
6-October-2023,67.30,67.30,61.00,67.30,66.535923902044120623,4941,40,328754.00,4941,100.00,6.30,0.00
5-October-2023,63.00,64.13,60.00,64.10,63.521551724137931034,3944,50,250529.00,3944,100.00,4.13,1.10
4-October-2023,60.58,61.99,60.58,61.08,61.252747252747252747,273,14,16722.00,273,100.00,1.41,0.50
3-October-2023,61.00,62.45,57.05,60.58,59.913078149920255183,1254,35,75131.00,1254,100.00,5.40,-0.42
29-September-2023,63.90,63.90,60.00,60.05,60.144267274107820804,1317,32,79210.00,1317,100.00,3.90,-3.85
28-September-2023,66.50,66.50,61.01,62.07,61.506681514476614699,898,31,55233.00,898,100.00,5.49,-4.43
27-September-2023,60.00,64.99,60.00,63.90,63.354587869362363919,643,13,40737.00,643,100.00,4.99,3.90
26-September-2023,63.00,63.00,60.02,63.00,61.543478260869565217,506,16,31141.00,506,100.00,2.98,0.00
25-September-2023,63.50,63.50,58.81,63.00,61.419585418155825589,1399,22,85926.00,1399,100.00,4.69,-0.50
22-September-2023,61.90,66.60,61.02,61.77,65.079275198187995469,883,27,57465.00,883,100.00,5.58,-0.13
21-September-2023,63.55,67.15,63.48,63.48,64.088628762541806020,1196,30,76650.00,1196,100.00,3.67,-0.07
20-September-2023,64.99,67.15,63.00,66.82,65.910536779324055666,1509,25,99459.00,1509,100.00,4.15,1.83
18-September-2023,62.00,67.41,61.00,64.74,62.591898954703832752,2296,37,143711.00,2296,100.00,6.41,2.74
15-September-2023,67.00,67.96,63.55,64.20,65.809060277049794084,2671,20,175776.00,2671,100.00,4.41,-2.80
14-September-2023,62.00,64.75,62.00,64.73,64.068819031435853865,1177,26,75409.00,1177,100.00,2.75,2.73
13-September-2023,59.05,65.10,59.05,61.68,60.862143076450721522,3257,30,198228.00,3257,100.00,6.05,2.63
12-September-2023,68.00,68.00,61.96,62.15,63.101272015655577299,2044,65,128979.00,2044,100.00,6.04,-5.85
11-September-2023,68.55,68.55,65.17,65.22,65.458020050125313283,4788,59,313413.00,4788,100.00,3.38,-3.33
8-September-2023,66.75,68.70,66.75,68.60,68.231152830742153124,3409,36,232600.00,3409,100.00,1.95,1.85
7-September-2023,63.69,67.79,63.69,66.75,65.796362023070097604,2254,39,148305.00,2254,100.00,4.10,3.06
6-September-2023,66.60,66.60,64.00,65.20,64.502018842530282637,2229,54,143775.00,2229,100.00,2.60,-1.40
5-September-2023,67.00,67.00,64.66,66.70,65.463669628855201254,1913,60,125232.00,1913,100.00,2.34,-0.30
4-September-2023,68.50,70.70,64.85,67.00,66.661646046261430876,1859,44,123924.00,1859,100.00,5.85,-1.50
1-September-2023,70.74,70.75,64.22,67.74,65.943022980336413172,8442,100,556691.00,8442,100.00,6.53,-3.00
31-August-2023,67.75,70.50,67.05,67.52,67.985624769627718392,2713,39,184445.00,2713,100.00,3.45,-0.23
30-August-2023,66.80,69.75,66.70,69.55,68.757368910952528699,3223,46,221605.00,3223,100.00,3.05,2.75
29-August-2023,66.01,69.95,66.01,66.60,66.768235294117647058,1700,48,113506.00,1700,100.00,3.94,0.59
28-August-2023,67.80,69.50,66.15,68.92,67.846827133479212253,2742,40,186036.00,2742,100.00,3.35,1.12
25-August-2023,72.40,72.40,66.36,67.19,69.263493509451150079,4391,70,304136.00,4391,100.00,6.04,-5.21
24-August-2023,74.05,75.30,69.00,69.00,70.963343108504398826,6820,81,483970.00,6820,100.00,6.30,-5.05
23-August-2023,73.00,73.00,66.20,72.57,69.895009596928982725,5210,80,364153.00,5210,100.00,6.80,-0.43
22-August-2023,68.99,69.56,68.45,69.56,69.374512353706111833,5383,37,373443.00,5383,100.00,1.11,0.57
21-August-2023,69.73,69.73,66.25,66.25,66.497884803123983078,3073,87,204348.00,3073,100.00,3.48,-3.48
18-August-2023,74.00,74.00,67.50,69.73,68.968476170121820901,9358,131,645407.00,9358,100.00,6.50,-4.27
17-August-2023,66.43,73.40,66.43,70.71,68.784806599041355478,17942,237,1234137.00,17942,100.00,6.97,4.28
16-August-2023,69.92,69.92,69.92,69.92,69.919729206963249516,2068,55,144594.00,2068,100.00,0.00,0.00
14-August-2023,73.60,73.60,73.60,73.60,73.599848714069591527,3966,63,291897.00,3966,100.00,0.00,0.00
11-August-2023,77.47,77.47,77.47,77.47,77.469926199261992619,5420,115,419887.00,5420,100.00,0.00,0.00
10-August-2023,90.12,90.12,81.54,81.54,88.424235210094036424,50406,327,4457112.00,34091,67.63,8.58,-8.58
9-August-2023,81.95,85.83,80.00,85.83,85.068494111048794167,14264,88,1213417.00,13963,97.89,5.83,3.88
8-August-2023,77.40,78.07,73.00,78.03,77.288245607923735209,86121,662,6656141.00,63507,73.74,5.07,0.63
7-August-2023,70.98,70.98,70.98,70.98,70.979710144927536231,3105,35,220392.00,3105,100.00,0.00,0.00
4-August-2023,64.53,64.53,64.53,64.53,64.529682702149437052,1954,19,126091.00,1954,100.00,0.00,0.00
3-August-2023,61.46,61.46,61.40,61.46,61.459679560945383730,33891,179,2082930.00,31407,92.67,0.06,0.00
2-August-2023,54.82,59.85,54.30,58.54,57.890087313816127375,3894,39,225424.00,3355,86.16,5.55,3.72
1-August-2023,58.40,58.40,57.00,57.00,57.067114093959731543,447,6,25509.00,447,100.00,1.40,-1.40
31-July-2023,55.71,59.40,55.26,55.72,56.142300194931773879,513,18,28801.00,446,86.94,4.14,0.01
28-July-2023,61.98,61.98,56.08,56.85,60.367900574635841240,7483,39,451733.00,7211,96.36,5.90,-5.13
27-July-2023,59.03,59.03,59.03,59.03,59.029926774912448264,3141,17,185413.00,2689,85.61,0.00,0.00
26-July-2023,55.99,56.22,55.65,56.22,56.159365874009178139,2397,20,134614.00,2397,100.00,0.57,0.23
25-July-2023,51.00,53.55,51.00,53.55,53.337865201041365345,3457,29,184389.00,2847,82.35,2.55,2.55
24-July-2023,49.99,51.00,49.48,51.00,49.743822075782537067,1214,20,60389.00,1149,94.65,1.52,1.01
21-July-2023,48.28,50.90,47.04,48.58,48.146763168476075593,2487,41,119741.00,1106,44.47,3.86,0.30
20-July-2023,45.50,49.96,45.50,49.51,48.256911344137273593,4196,47,202486.00,2716,64.73,4.46,4.01
19-July-2023,49.09,52.50,47.50,47.59,49.083648591845313156,2379,33,116770.00,1687,70.91,5.00,-1.50
18-July-2023,49.99,50.40,47.32,50.00,49.629357798165137614,545,13,27048.00,505,92.66,3.08,0.01
17-July-2023,47.36,51.66,47.03,48.00,48.071776814734561213,3692,59,177481.00,2339,63.35,4.63,0.64
14-July-2023,49.41,52.62,49.08,49.50,49.461066540821142048,2119,27,104808.00,1625,76.69,3.54,0.09
13-July-2023,48.02,52.18,48.02,51.66,49.588014981273408239,267,12,13240.00,215,80.52,4.16,3.64
12-July-2023,52.78,53.00,50.01,50.22,51.674528301886792452,424,16,21910.00,302,71.23,2.99,-2.56
11-July-2023,53.88,53.88,49.80,50.64,50.839753466872110939,649,18,32995.00,309,47.61,4.08,-3.24
10-July-2023,53.95,53.95,51.37,52.06,53.486862442040185471,647,16,34606.00,546,84.39,2.58,-1.89
7-July-2023,50.63,54.50,50.63,54.00,53.551440329218106995,486,18,26026.00,384,79.01,3.87,3.37
6-July-2023,48.12,52.10,48.12,51.99,51.937603533959138597,1811,23,94059.00,1524,84.15,3.98,3.87
