Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,9.05,9.31,8.66,9.31,9.118589743589743589,312,8,2845.00,312,100.00,0.65,0.26
28-March-2024,9.06,9.06,8.85,8.87,8.956521739130434782,184,6,1648.00,184,100.00,0.21,-0.19
27-March-2024,9.57,9.57,8.80,9.06,9.549783549783549783,693,14,6618.00,693,100.00,0.77,-0.51
26-March-2024,9.44,9.65,9.12,9.12,9.551515151515151515,495,24,4728.00,474,95.76,0.53,-0.32
22-March-2024,9.25,9.65,9.20,9.25,9.545454545454545454,110,11,1050.00,85,77.27,0.45,0.00
21-March-2024,9.15,10.00,9.15,9.25,9.690000000000000000,500,25,4845.00,478,95.60,0.85,0.10
20-March-2024,9.10,9.65,9.00,9.54,9.377906976744186046,172,11,1613.00,91,52.91,0.65,0.44
19-March-2024,9.85,9.85,9.25,9.25,9.357913669064748201,556,36,5203.00,481,86.51,0.60,-0.60
18-March-2024,10.15,10.15,9.50,9.51,9.734513274336283185,226,12,2200.00,226,100.00,0.65,-0.64
15-March-2024,10.17,10.17,9.55,9.95,9.694949494949494949,495,12,4799.00,494,99.80,0.62,-0.22
14-March-2024,10.19,10.19,9.69,9.90,9.870949074074074074,1728,44,17057.00,1654,95.72,0.50,-0.29
13-March-2024,10.28,10.28,9.72,10.19,9.809359605911330049,2030,30,19913.00,1905,93.84,0.56,-0.09
12-March-2024,10.00,10.28,9.55,10.23,10.086720867208672086,369,18,3722.00,307,83.20,0.73,0.23
11-March-2024,10.35,10.35,9.57,10.00,10.108987603305785123,1936,20,19571.00,1778,91.84,0.78,-0.35
7-March-2024,9.55,10.29,9.55,10.07,10.178044280442804428,2168,37,22066.00,2117,97.65,0.74,0.52
6-March-2024,10.00,10.80,9.93,9.95,10.090316106372303060,1993,27,20110.00,1881,94.38,0.87,-0.05
5-March-2024,10.89,10.89,10.15,10.45,10.333889259506337558,2998,37,30981.00,2758,91.99,0.74,-0.44
4-March-2024,11.40,11.60,10.65,10.65,10.787166085946573751,3444,44,37151.00,3225,93.64,0.95,-0.75
2-March-2024,11.00,11.22,11.00,11.18,11.073964497041420118,338,11,3743.00,328,97.04,0.22,0.18
1-March-2024,11.77,11.77,10.79,10.79,10.972200933602731136,14353,126,157484.00,12127,84.49,0.98,-0.98
29-February-2024,13.00,13.00,11.16,11.35,11.435381173636207193,29055,145,332255.00,18779,64.63,1.84,-1.65
28-February-2024,14.00,14.57,12.40,12.40,12.620246445497630331,26375,117,332859.00,18548,70.32,2.17,-1.60
27-February-2024,15.80,16.37,13.42,13.77,14.858289334741288278,18940,144,281416.00,16028,84.63,2.95,-2.03
26-February-2024,15.00,15.37,14.50,14.89,15.037881819394424436,7497,85,112739.00,4365,58.22,0.87,-0.11
23-February-2024,15.35,16.00,13.53,14.13,14.854084421500151837,6586,78,97829.00,5976,90.74,2.47,-1.22
22-February-2024,14.26,14.69,12.70,14.68,14.169739833291235160,3959,40,56098.00,3348,84.57,1.99,0.42
21-February-2024,13.72,14.70,13.72,13.98,14.384770549672213817,3966,41,57050.00,3678,92.74,0.98,0.26
20-February-2024,14.62,14.91,13.30,14.00,14.000383362085489745,5217,78,73040.00,935,17.92,1.61,-0.62
19-February-2024,15.00,15.20,12.80,14.62,14.193005014787193005,7777,103,110379.00,2332,29.99,2.40,-0.38
16-February-2024,15.40,15.40,13.26,14.18,14.007194244604316546,695,40,9735.00,448,64.46,2.14,-1.22
15-February-2024,14.68,15.25,13.50,14.07,13.896971639160390962,6241,53,86731.00,1985,31.81,1.75,-0.61
14-February-2024,13.52,15.13,12.80,14.04,14.274690956408588158,7685,117,109701.00,3076,40.03,2.33,0.52
13-February-2024,12.99,13.89,12.15,13.76,13.769824719607732626,17743,57,244318.00,16656,93.87,1.74,0.77
12-February-2024,14.20,14.20,12.15,12.65,12.374966424926134837,3723,36,46072.00,2826,75.91,2.05,-1.55
9-February-2024,14.40,14.41,12.40,12.99,13.278481012658227848,9480,57,125880.00,7822,82.51,2.01,-1.41
8-February-2024,14.65,14.65,12.40,13.10,14.274143302180685358,7704,50,109968.00,6007,77.97,2.25,-1.55
7-February-2024,12.75,13.44,12.06,13.33,13.103375527426160337,1422,41,18633.00,1122,78.90,1.38,0.58
6-February-2024,13.00,13.54,12.30,12.50,12.521068576149820985,7262,49,90928.00,5015,69.06,1.24,-0.50
5-February-2024,12.95,13.00,12.10,12.90,12.872298624754420432,509,24,6552.00,507,99.61,0.90,-0.05
2-February-2024,12.70,12.70,12.25,12.70,12.455465587044534412,494,18,6153.00,494,100.00,0.45,0.00
1-February-2024,12.43,13.05,11.85,12.70,12.608435451695639783,3509,43,44243.00,2454,69.93,1.20,0.27
31-January-2024,13.25,13.63,12.35,12.43,13.346810933940774487,3512,25,46874.00,3512,100.00,1.28,-0.82
30-January-2024,12.50,12.99,12.50,12.99,12.770792403405370006,1527,23,19501.00,1526,99.93,0.49,0.49
29-January-2024,12.93,12.93,12.05,12.45,12.478519497686715135,1513,29,18880.00,1131,74.75,0.88,-0.48
25-January-2024,12.15,12.99,12.15,12.68,12.710659898477157360,197,9,2504.00,153,77.66,0.84,0.53
24-January-2024,13.10,13.10,12.05,12.40,12.370023419203747072,427,21,5282.00,387,90.63,1.05,-0.70
23-January-2024,12.95,12.95,11.74,12.68,12.141422959406372762,2291,30,27816.00,1974,86.16,1.21,-0.27
20-January-2024,12.37,12.37,11.82,12.35,12.021978021978021978,91,18,1094.00,91,100.00,0.55,-0.02
19-January-2024,11.82,11.82,11.31,11.82,11.651871480622722755,3019,24,35177.00,2038,67.51,0.51,0.00
18-January-2024,12.07,12.42,11.26,11.26,11.409226190476190476,672,15,7667.00,669,99.55,1.16,-0.81
17-January-2024,12.43,12.79,11.63,11.83,12.584926269797924631,1831,23,23043.00,1599,87.33,1.16,-0.60
16-January-2024,11.54,12.72,11.54,12.19,11.991253644314868804,343,8,4113.00,342,99.71,1.18,0.65
15-January-2024,13.33,13.33,12.11,12.14,12.389584706657877389,1517,25,18795.00,1512,99.67,1.22,-1.19
12-January-2024,13.06,13.06,11.82,12.70,12.360038493925177432,16626,35,205498.00,11703,70.39,1.24,-0.36
11-January-2024,12.80,13.53,12.25,12.44,12.584688995215311004,1045,21,13151.00,956,91.48,1.28,-0.36
10-January-2024,12.92,12.96,11.74,12.89,12.738060781476121562,1382,28,17604.00,1350,97.68,1.22,-0.03
9-January-2024,12.50,13.50,12.35,12.35,12.782630522088353413,1992,27,25463.00,1214,60.94,1.15,-0.15
8-January-2024,13.89,13.94,12.62,12.99,13.237478195863443807,4013,37,53122.00,4013,100.00,1.32,-0.90
5-January-2024,13.44,13.44,12.21,13.28,13.292237442922374429,219,12,2911.00,169,77.17,1.23,-0.16
4-January-2024,12.59,12.91,12.59,12.85,12.812297734627831715,309,16,3959.00,239,77.35,0.32,0.26
3-January-2024,12.64,12.64,12.04,12.30,12.612500000000000000,240,11,3027.00,240,100.00,0.60,-0.34
2-January-2024,12.04,12.04,11.99,12.04,12.018352730528200537,2234,19,26849.00,2234,100.00,0.05,0.00
1-January-2024,11.00,11.55,11.00,11.47,11.144288577154308617,499,12,5561.00,499,100.00,0.55,0.47
29-December-2023,10.67,11.43,10.35,11.00,10.693322776458168382,3789,17,40517.00,2089,55.13,1.08,0.33
28-December-2023,10.89,11.46,10.89,10.89,10.912536443148688046,343,6,3743.00,343,100.00,0.57,0.00
27-December-2023,12.24,12.24,11.46,11.46,11.541346153846153846,1040,6,12003.00,1040,100.00,0.78,-0.78
26-December-2023,12.03,12.03,11.50,12.00,11.995535714285714285,224,12,2687.00,224,100.00,0.53,-0.03
22-December-2023,11.11,12.25,11.09,11.50,11.174906832298136645,4025,19,44979.00,3447,85.64,1.16,0.39
21-December-2023,12.28,12.28,11.67,11.67,11.703483432455395072,1177,8,13775.00,1177,100.00,0.61,-0.61
20-December-2023,12.92,13.56,12.28,12.28,12.647250815967863419,3983,26,50374.00,3925,98.54,1.28,-0.64
19-December-2023,12.56,12.92,12.56,12.92,12.822532825074121135,2361,25,30274.00,2361,100.00,0.36,0.36
18-December-2023,13.00,13.02,12.30,12.31,12.804901582400617522,5182,44,66355.00,4451,85.89,0.72,-0.69
15-December-2023,11.40,12.50,11.40,12.40,11.868006892590465249,8705,25,103311.00,5768,66.26,1.10,1.00
14-December-2023,12.89,13.13,11.90,11.92,12.012889879057924888,12568,30,150978.00,11918,94.83,1.23,-0.97
13-December-2023,13.53,13.53,12.27,12.52,13.298805315674079377,22349,51,297215.00,18245,81.64,1.26,-1.01
12-December-2023,12.90,12.90,12.60,12.89,12.899526658926498169,33591,31,433308.00,33589,99.99,0.30,-0.01
11-December-2023,12.29,12.29,11.68,12.29,12.244107965766951942,7595,15,92994.00,7595,100.00,0.61,0.00
5-December-2023,12.29,12.29,12.29,12.29,12.285714285714285714,35,2,430.00,35,100.00,0.00,0.00
4-December-2023,11.71,11.71,11.71,11.71,11.708588957055214723,326,7,3817.00,326,100.00,0.00,0.00
1-December-2023,11.16,11.16,11.16,11.16,11.159745762711864406,2360,9,26337.00,2360,100.00,0.00,0.00
30-November-2023,10.63,10.63,10.63,10.63,10.629553617239610056,1949,4,20717.00,1949,100.00,0.00,0.00
29-November-2023,9.84,10.13,9.84,10.13,10.109236947791164658,2490,31,25172.00,2440,97.99,0.29,0.29
28-November-2023,9.38,9.66,9.38,9.65,9.415087719298245614,2850,15,26833.00,2787,97.79,0.28,0.27
24-November-2023,9.00,9.20,9.00,9.20,9.193388429752066115,605,9,5562.00,605,100.00,0.20,0.20
23-November-2023,9.06,9.51,8.62,8.77,9.082474226804123711,194,11,1762.00,194,100.00,0.89,-0.29
22-November-2023,9.25,9.25,9.04,9.06,9.245098039215686274,816,10,7544.00,816,100.00,0.21,-0.19
21-November-2023,8.55,9.42,8.55,9.42,8.843601895734597156,1055,10,9330.00,955,90.52,0.87,0.87
20-November-2023,8.98,8.98,8.98,8.98,8.973451327433628318,113,9,1014.00,113,100.00,0.00,0.00
17-November-2023,8.80,8.80,8.80,8.80,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
15-November-2023,9.21,9.21,9.21,9.21,9.209693372898120672,1011,4,9311.00,1011,100.00,0.00,0.00
13-November-2023,9.21,9.21,9.21,9.21,9.201923076923076923,104,2,957.00,104,100.00,0.00,0.00
12-November-2023,9.40,9.40,9.21,9.21,9.200000000000000000,10,2,92.00,10,100.00,0.19,-0.19
9-November-2023,9.41,9.41,8.97,9.40,9.332558139534883720,860,16,8026.00,860,100.00,0.44,-0.01
8-November-2023,8.97,8.97,8.97,8.97,8.900000000000000000,10,1,89.00,10,100.00,0.00,0.00
6-November-2023,8.55,8.55,8.55,8.55,8.529411764705882352,17,2,145.00,17,100.00,0.00,0.00
3-November-2023,8.81,8.81,8.55,8.55,8.538461538461538461,26,2,222.00,26,100.00,0.26,-0.26
2-November-2023,8.98,8.98,8.98,8.98,8.952380952380952380,21,3,188.00,21,100.00,0.00,0.00
30-October-2023,8.56,8.98,8.56,8.98,8.751540041067761806,487,6,4262.00,487,100.00,0.42,0.42
20-October-2023,8.56,8.56,8.56,8.56,8.555555555555555555,99,1,847.00,99,100.00,0.00,0.00
19-October-2023,8.56,8.56,8.56,8.56,8.555555555555555555,216,2,1848.00,216,100.00,0.00,0.00
18-October-2023,8.73,8.73,8.73,8.73,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
16-October-2023,8.73,8.73,8.73,8.73,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
11-October-2023,8.73,8.73,8.73,8.73,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
10-October-2023,8.73,8.73,8.73,8.73,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
9-October-2023,8.74,8.74,8.73,8.73,8.732758620689655172,116,2,1013.00,116,100.00,0.01,-0.01
5-October-2023,8.90,8.90,8.74,8.74,8.820000000000000000,100,4,882.00,100,100.00,0.16,-0.16
29-September-2023,8.91,8.91,8.91,8.91,8.892857142857142857,56,1,498.00,56,100.00,0.00,0.00
28-September-2023,8.91,8.91,8.91,8.91,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
27-September-2023,8.74,8.91,8.74,8.91,8.763481551561021759,1057,4,9263.00,1057,100.00,0.17,0.17
26-September-2023,9.09,9.09,8.91,8.91,9.030201342281879194,298,2,2691.00,298,100.00,0.18,-0.18
25-September-2023,8.75,9.09,8.75,9.09,8.500000000000000000,2,2,17.00,2,100.00,0.34,0.34
22-September-2023,9.10,9.10,8.92,8.92,8.916666666666666666,36,4,321.00,36,100.00,0.18,-0.18
21-September-2023,9.10,9.10,9.10,9.10,9.093023255813953488,43,3,391.00,43,100.00,0.00,0.00
20-September-2023,8.05,8.89,8.05,8.87,8.207272727272727272,550,11,4514.00,550,100.00,0.84,0.82
18-September-2023,7.67,8.47,7.67,8.47,7.671009771986970684,307,9,2355.00,307,100.00,0.80,0.80
15-September-2023,7.69,8.07,7.69,8.07,7.875000000000000000,16,4,126.00,16,100.00,0.38,0.38
14-September-2023,7.69,7.69,7.69,7.69,7.666666666666666666,3,1,23.00,3,100.00,0.00,0.00
11-September-2023,7.93,7.93,7.69,7.69,7.636363636363636363,11,2,84.00,11,100.00,0.24,-0.24
8-September-2023,8.09,8.09,8.09,8.09,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
7-September-2023,7.71,7.71,7.33,7.71,7.385360602798708288,5574,11,41166.00,5574,100.00,0.38,0.00
6-September-2023,8.00,8.00,7.71,7.71,7.748898678414096916,227,4,1759.00,227,100.00,0.29,-0.29
5-September-2023,8.10,8.10,8.10,8.10,8.090909090909090909,22,3,178.00,22,100.00,0.00,0.00
4-September-2023,8.13,8.13,8.10,8.10,8.124199743918053777,781,8,6345.00,781,100.00,0.03,-0.03
1-September-2023,7.75,8.13,7.75,8.13,8.011764705882352941,170,6,1362.00,170,100.00,0.38,0.38
30-August-2023,7.75,7.75,7.75,7.75,7.746987951807228915,83,4,643.00,83,100.00,0.00,0.00
29-August-2023,7.75,7.75,7.75,7.75,7.737704918032786885,61,3,472.00,61,100.00,0.00,0.00
28-August-2023,7.75,7.75,7.75,7.75,7.750000000000000000,4,2,31.00,4,100.00,0.00,0.00
25-August-2023,7.60,7.60,7.60,7.60,7.599871134020618556,3104,12,23590.00,3104,100.00,0.00,0.00
24-August-2023,8.37,8.37,8.00,8.00,8.140151515151515151,264,6,2149.00,264,100.00,0.37,-0.37
23-August-2023,8.00,8.00,8.00,8.00,8.000000000000000000,443,4,3544.00,443,100.00,0.00,0.00
21-August-2023,8.00,8.00,8.00,8.00,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-August-2023,8.16,8.16,8.00,8.00,8.000000000000000000,604,2,4832.00,604,100.00,0.16,-0.16
17-August-2023,7.99,8.00,7.99,8.00,7.990863787375415282,1204,6,9621.00,1204,100.00,0.01,0.01
16-August-2023,7.99,7.99,7.99,7.99,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
14-August-2023,7.61,7.99,7.61,7.99,7.615597175314706785,3257,5,24804.00,3257,100.00,0.38,0.38
10-August-2023,7.61,7.61,7.61,7.61,7.600000000000000000,10,1,76.00,10,100.00,0.00,0.00
9-August-2023,7.61,7.61,7.61,7.61,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
7-August-2023,7.61,7.61,7.61,7.61,7.600000000000000000,10,2,76.00,10,100.00,0.00,0.00
31-July-2023,7.77,7.77,7.77,7.77,7.769383697813121272,503,3,3908.00,503,100.00,0.00,0.00
28-July-2023,8.17,8.17,8.17,8.17,8.117647058823529411,17,2,138.00,17,100.00,0.00,0.00
21-July-2023,8.60,8.60,8.60,8.60,8.599531615925058548,427,3,3672.00,427,100.00,0.00,0.00
19-July-2023,8.60,8.60,8.60,8.60,8.600000000000000000,20,1,172.00,20,100.00,0.00,0.00
17-July-2023,8.60,8.60,8.60,8.60,8.600000000000000000,15,1,129.00,15,100.00,0.00,0.00
14-July-2023,8.60,8.60,8.60,8.60,8.599613152804642166,2068,8,17784.00,2068,100.00,0.00,0.00
13-July-2023,9.05,9.05,9.05,9.05,9.049403747870528109,1174,3,10624.00,1174,100.00,0.00,0.00
12-July-2023,9.50,9.50,9.50,9.50,9.500000000000000000,2500,6,23750.00,2500,100.00,0.00,0.00
3-July-2023,10.00,10.00,10.00,10.00,10.000000000000000000,300,1,3000.00,300,100.00,0.00,0.00
30-June-2023,10.16,10.16,9.95,10.16,9.990163934426229508,1220,19,12188.00,1220,100.00,0.21,0.00
28-June-2023,9.49,9.96,9.49,9.96,9.911862791805621724,2099,22,20805.00,2099,100.00,0.47,0.47
27-June-2023,9.51,9.54,8.66,9.49,9.415293164009727100,3701,31,34846.00,3701,100.00,0.88,-0.02
26-June-2023,9.09,9.09,9.09,9.09,9.089855072463768115,3450,9,31360.00,3450,100.00,0.00,0.00
23-June-2023,8.66,8.66,8.66,8.66,8.657894736842105263,38,5,329.00,38,100.00,0.00,0.00
21-June-2023,8.00,8.66,8.00,8.66,8.031639501438159156,1043,6,8377.00,1043,100.00,0.66,0.66
20-June-2023,8.25,8.50,8.25,8.25,8.250000000000000000,692,7,5709.00,692,100.00,0.25,0.00
19-June-2023,8.50,8.50,8.50,8.50,8.496296296296296296,135,1,1147.00,135,100.00,0.00,0.00
16-June-2023,8.17,9.03,8.17,8.50,8.338714783159227603,6318,18,52684.00,6318,100.00,0.86,0.33
15-June-2023,9.00,9.00,8.60,8.60,8.600151171579743008,2646,10,22756.00,2646,100.00,0.40,-0.40
14-June-2023,9.00,9.45,8.60,8.60,8.975485961123110151,9260,30,83113.00,9260,100.00,0.85,-0.40
13-June-2023,8.61,9.04,8.27,9.00,8.995285798467884502,3394,31,30530.00,3123,92.02,0.77,0.39
12-June-2023,8.36,8.61,8.35,8.61,8.377011494252873563,3480,15,29152.00,3480,100.00,0.26,0.25
9-June-2023,8.22,8.22,8.00,8.20,8.181102362204724409,1143,10,9351.00,1142,99.91,0.22,-0.02
8-June-2023,7.46,7.83,7.46,7.83,7.497478991596638655,595,9,4461.00,593,99.66,0.37,0.37
7-June-2023,7.46,7.46,7.46,7.46,7.400000000000000000,15,2,111.00,15,100.00,0.00,0.00
6-June-2023,7.46,7.46,7.46,7.46,7.459315589353612167,1315,6,9809.00,1289,98.02,0.00,0.00
5-June-2023,7.80,7.82,7.45,7.46,7.711405529953917050,3472,19,26774.00,2724,78.46,0.37,-0.34
2-June-2023,7.00,7.45,6.75,7.45,7.270531400966183574,11178,20,81270.00,10992,98.34,0.70,0.45
1-June-2023,7.82,7.82,7.10,7.10,7.237085439526568857,8111,18,58700.00,6611,81.51,0.72,-0.72
31-May-2023,7.47,7.47,7.47,7.47,7.469715698393077873,3236,9,24172.00,3236,100.00,0.00,0.00
30-May-2023,7.12,7.12,7.11,7.12,7.119129438717067583,3492,16,24860.00,3492,100.00,0.01,0.00
29-May-2023,6.77,6.79,6.77,6.79,6.780600461893764434,433,4,2936.00,433,100.00,0.02,0.02
26-May-2023,6.46,6.47,6.18,6.47,6.317016988194644399,3473,16,21939.00,3473,100.00,0.29,0.01
25-May-2023,6.17,6.17,6.17,6.17,6.169860954528372792,5322,15,32836.00,5322,100.00,0.00,0.00
24-May-2023,5.88,5.88,5.88,5.88,5.880000000000000000,100,2,588.00,100,100.00,0.00,0.00
23-May-2023,5.86,5.86,5.60,5.60,5.600000000000000000,5,3,28.00,5,100.00,0.26,-0.26
22-May-2023,5.34,5.60,5.34,5.60,5.532828282828282828,396,5,2191.00,396,100.00,0.26,0.26
19-May-2023,5.34,5.34,5.34,5.34,5.339830084957521239,2001,2,10685.00,2001,100.00,0.00,0.00
18-May-2023,5.09,5.09,5.09,5.09,5.087463556851311953,343,1,1745.00,343,100.00,0.00,0.00
17-May-2023,5.35,5.35,5.35,5.35,5.340000000000000000,50,1,267.00,50,100.00,0.00,0.00
16-May-2023,5.35,5.35,5.35,5.35,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
11-May-2023,5.35,5.35,5.35,5.35,5.350000000000000000,100,1,535.00,100,100.00,0.00,0.00
8-May-2023,5.10,5.35,5.10,5.35,5.105095541401273885,314,3,1603.00,314,100.00,0.25,0.25
5-May-2023,5.20,5.20,5.10,5.10,5.100591715976331360,338,2,1724.00,338,100.00,0.10,-0.10
4-May-2023,5.10,5.10,5.10,5.10,5.098484848484848484,264,2,1346.00,264,100.00,0.00,0.00
3-May-2023,4.86,4.86,4.86,4.86,4.858283433133732534,501,1,2434.00,501,100.00,0.00,0.00
2-May-2023,5.11,5.11,5.11,5.11,5.107317073170731707,205,1,1047.00,205,100.00,0.00,0.00
28-April-2023,5.11,5.11,5.11,5.11,5.090909090909090909,11,1,56.00,11,100.00,0.00,0.00
