Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,1.44,1.44,1.44,1.44,1.250000000000000000,4,1,5.00,4,100.00,0.00,0.00
2-April-2024,1.38,1.38,1.38,1.38,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
1-April-2024,1.32,1.32,1.32,1.32,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
28-March-2024,1.26,1.26,1.26,1.26,1.166666666666666666,6,1,7.00,6,100.00,0.00,0.00
27-March-2024,1.20,1.20,1.20,1.20,1.166666666666666666,6,1,7.00,6,100.00,0.00,0.00
26-March-2024,1.15,1.15,1.15,1.15,1.090909090909090909,11,2,12.00,11,100.00,0.00,0.00
22-March-2024,1.10,1.10,1.10,1.10,1.000000000000000000,7,1,7.00,7,100.00,0.00,0.00
21-March-2024,1.05,1.05,1.05,1.05,1.000000000000000000,4,1,4.00,4,100.00,0.00,0.00
20-March-2024,1.00,1.00,1.00,1.00,1.000000000000000000,7,2,7.00,7,100.00,0.00,0.00
19-March-2024,0.96,0.96,0.96,0.96,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-March-2024,0.92,0.92,0.92,0.92,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-March-2024,0.88,0.88,0.88,0.88,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
31-March-2022,4.18,4.18,4.18,4.18,4.180000000000000000,100,1,418.00,100,100.00,0.00,0.00
28-December-2017,3.99,3.99,3.99,3.99,3.990000000000000000,100,1,399.00,100,100.00,0.00,0.00
26-April-2016,3.92,3.92,3.92,3.92,3.920000000000000000,1000,1,3920.00,1000,100.00,0.00,0.00
