Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7575.00,7575.00,7242.00,7521.65,7462.817610062893081761,159,69,1186588.00,117,73.58,333.00,-53.35
27-June-2024,7536.50,7536.50,7335.00,7431.60,7444.682758620689655172,145,61,1079479.00,128,88.28,201.50,-104.90
26-June-2024,7536.50,7536.50,7536.50,7536.50,7536.495412844036697247,109,39,821478.00,108,99.08,0.00,0.00
25-June-2024,6968.00,7177.65,6968.00,7177.65,7111.528662420382165605,157,32,1116510.00,157,100.00,209.65,209.65
24-June-2024,6709.35,6968.00,6560.00,6835.90,6813.504672897196261682,107,40,729045.00,104,97.20,408.00,126.55
21-June-2024,6968.00,6968.00,6670.00,6709.35,6841.851351351351351351,74,40,506297.00,62,83.78,298.00,-258.65
20-June-2024,6642.90,6791.00,6611.00,6636.80,6671.203125000000000000,64,36,426957.00,56,87.50,180.00,-6.10
19-June-2024,6743.05,6907.70,6556.00,6642.90,6630.655172413793103448,145,84,961445.00,111,76.55,351.70,-100.15
18-June-2024,7150.00,7150.00,6555.50,6743.05,6733.300000000000000000,300,138,2019990.00,183,61.00,594.50,-406.95
14-June-2024,7000.00,7150.00,6825.00,6900.50,6969.455026455026455026,189,85,1317227.00,132,69.84,325.00,-99.50
13-June-2024,7092.75,7233.50,6825.00,7024.40,6974.508474576271186440,413,106,2880472.00,326,78.93,408.50,-68.35
12-June-2024,7299.00,7299.00,6900.00,7092.75,7107.134146341463414634,246,124,1748355.00,184,74.80,399.00,-206.25
11-June-2024,6965.15,6965.15,6965.15,6965.15,6965.148514851485148514,101,31,703480.00,81,80.20,0.00,0.00
10-June-2024,6380.80,6633.55,6250.00,6633.50,6485.482587064676616915,201,123,1303582.00,164,81.59,383.55,252.70
7-June-2024,6563.20,6563.20,6317.70,6317.70,6343.150684931506849315,365,101,2315250.00,329,90.14,245.50,-245.50
6-June-2024,6563.20,7099.90,6563.20,6650.20,6681.232558139534883720,645,151,4309395.00,397,61.55,536.70,87.00
5-June-2024,6908.60,6908.60,6908.60,6908.60,6908.597402597402597402,77,37,531962.00,77,100.00,0.00,0.00
4-June-2024,7654.90,7654.90,7272.20,7272.20,7287.940298507462686567,67,28,488292.00,67,100.00,382.70,-382.70
3-June-2024,7950.00,7950.85,7573.30,7654.90,7847.854311199207135777,1009,276,7918485.00,738,73.14,377.55,-295.10
31-May-2024,7572.25,7572.25,7572.25,7572.25,7572.247058823529411764,255,46,1930923.00,255,100.00,0.00,0.00
30-May-2024,7211.70,7211.70,7211.70,7211.70,7211.695121951219512195,164,35,1182718.00,164,100.00,0.00,0.00
29-May-2024,6868.30,6868.30,6868.30,6868.30,6868.295774647887323943,71,23,487649.00,71,100.00,0.00,0.00
28-May-2024,6541.25,6541.25,6541.25,6541.25,6541.250000000000000000,164,40,1072765.00,164,100.00,0.00,0.00
27-May-2024,6229.80,6229.80,6051.85,6229.80,6197.371621621621621621,296,97,1834422.00,276,93.24,177.95,0.00
24-May-2024,5933.15,5933.15,5933.15,5933.15,5933.145728643216080402,199,33,1180696.00,199,100.00,0.00,0.00
23-May-2024,5640.00,5650.65,5420.00,5650.65,5629.558219178082191780,292,70,1643831.00,252,86.30,230.65,10.65
22-May-2024,5547.00,5547.00,5350.00,5381.60,5402.666666666666666666,60,29,324160.00,48,80.00,197.00,-165.40
21-May-2024,5400.00,5550.00,5320.00,5342.00,5444.736111111111111111,72,27,392021.00,65,90.28,230.00,-58.00
18-May-2024,5447.00,5470.60,5053.75,5457.55,5415.260869565217391304,23,15,124551.00,17,73.91,416.85,10.55
17-May-2024,5299.95,5350.00,5210.10,5210.10,5301.207792207792207792,77,22,408193.00,72,93.51,139.90,-89.85
16-May-2024,5000.00,5344.80,5000.00,5301.55,5204.401574803149606299,127,44,660959.00,111,87.40,344.80,301.55
15-May-2024,5250.00,5250.00,5000.00,5090.30,5097.316455696202531645,79,37,402688.00,45,56.96,250.00,-159.70
14-May-2024,5149.00,5250.00,5048.00,5250.00,5131.200000000000000000,55,21,282216.00,54,98.18,202.00,101.00
13-May-2024,5273.00,5274.70,4975.00,5149.00,5032.441860465116279069,43,24,216395.00,36,83.72,299.70,-124.00
10-May-2024,5250.00,5299.85,5062.00,5161.05,5149.849315068493150684,73,36,375939.00,58,79.45,237.85,-88.95
9-May-2024,5493.00,5493.00,5050.00,5279.00,5221.068493150684931506,73,35,381138.00,54,73.97,443.00,-214.00
8-May-2024,5100.00,5407.50,4893.40,5258.15,5027.154347826086956521,460,140,2312491.00,268,58.26,514.10,158.15
7-May-2024,5300.00,5400.00,4983.45,5150.90,5135.736559139784946236,186,93,955247.00,114,61.29,416.55,-149.10
6-May-2024,5494.90,5494.90,4982.10,5245.70,5227.088709677419354838,248,103,1296318.00,152,61.29,512.80,-249.20
3-May-2024,5498.95,5498.95,5215.80,5244.30,5297.269230769230769230,52,28,275458.00,29,55.77,283.15,-254.65
2-May-2024,5310.00,5439.95,5309.00,5433.50,5349.285714285714285714,49,32,262115.00,35,71.43,130.95,123.50
30-April-2024,5450.00,5450.00,5205.95,5447.60,5399.990740740740740740,108,51,583199.00,89,82.41,244.05,-2.40
29-April-2024,5450.00,5499.00,5200.00,5265.35,5327.310679611650485436,103,43,548713.00,87,84.47,299.00,-184.65
26-April-2024,5251.00,5410.00,5161.05,5300.00,5335.966666666666666666,90,35,480237.00,82,91.11,248.95,49.00
25-April-2024,5354.00,5400.00,5200.00,5251.00,5329.588235294117647058,68,27,362412.00,58,85.29,200.00,-103.00
24-April-2024,5353.00,5354.00,5164.70,5335.00,5323.339622641509433962,106,46,564274.00,90,84.91,189.30,-18.00
23-April-2024,5320.00,5396.00,5230.00,5353.40,5347.810126582278481012,158,48,844954.00,120,75.95,166.00,33.40
22-April-2024,5340.00,5340.00,5230.00,5297.65,5278.878205128205128205,156,43,823505.00,137,87.82,110.00,-42.35
19-April-2024,5100.00,5214.65,4921.95,5107.95,5018.814432989690721649,194,79,973650.00,139,71.65,292.70,7.95
18-April-2024,5200.50,5380.00,5151.00,5180.95,5276.313725490196078431,153,62,807276.00,106,69.28,229.00,-19.55
16-April-2024,5306.90,5310.00,5151.00,5200.50,5259.880000000000000000,175,57,920479.00,120,68.57,159.00,-106.40
15-April-2024,5350.00,5395.70,5150.80,5153.10,5214.203333333333333333,300,116,1564261.00,238,79.33,244.90,-196.90
12-April-2024,5452.60,5576.05,5361.00,5421.85,5484.881944444444444444,144,77,789823.00,105,72.92,215.05,-30.75
10-April-2024,5650.00,5742.00,5500.00,5595.60,5587.861244019138755980,209,91,1167863.00,136,65.07,242.00,-54.40
