Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-November-2023,205.00,207.75,185.00,207.75,205.776982778895654219,191335,1144,39372339.00,141985,74.21,22.75,2.75
17-November-2023,173.15,173.15,169.00,173.15,172.901211123770941469,118485,683,20486200.00,118485,100.00,4.15,0.00
16-November-2023,159.40,164.95,157.00,164.95,163.336386031009998550,34505,279,5635922.00,34505,100.00,7.95,5.55
15-November-2023,160.00,164.95,150.30,157.10,158.774740757439134355,35488,432,5634598.00,35488,100.00,14.65,-2.90
13-November-2023,161.50,162.00,155.00,157.85,157.853752485089463220,16096,242,2540814.00,16096,100.00,7.00,-3.65
12-November-2023,161.00,161.00,151.00,158.45,157.327081402322665067,18341,247,2885536.00,18341,100.00,10.00,-2.55
10-November-2023,155.85,169.95,155.85,156.00,156.597308755328617604,85388,796,13371531.00,85388,100.00,14.10,0.15
9-November-2023,171.90,171.90,164.05,164.05,165.827247054240919271,51345,408,8514400.00,51345,100.00,7.85,-7.85
8-November-2023,176.25,176.25,170.00,172.65,174.660460196857192194,231640,738,40458349.00,231640,100.00,6.25,-3.60
7-November-2023,167.90,167.90,167.90,167.90,167.899969288816741982,22793,126,3826944.00,22793,100.00,0.00,0.00
6-November-2023,157.90,159.95,157.90,159.95,159.637839177301449634,24213,138,3865311.00,24213,100.00,2.05,2.05
3-November-2023,152.35,152.35,152.35,152.35,152.349958288642593254,16782,54,2556737.00,16782,100.00,0.00,0.00
2-November-2023,149.40,149.40,149.40,149.40,149.399958978566300892,9751,54,1456799.00,9751,100.00,0.00,0.00
1-November-2023,146.00,146.50,146.00,146.50,146.385002495425054067,24044,114,3519681.00,24044,100.00,0.50,0.50
31-October-2023,144.05,144.20,143.65,143.65,143.770013514587805071,12579,116,1808483.00,12579,100.00,0.55,-0.40
30-October-2023,146.55,146.55,146.55,146.55,146.549933828769215107,9823,112,1439560.00,9823,100.00,0.00,0.00
27-October-2023,149.35,150.00,149.05,149.50,149.425156887623881211,29161,142,4357387.00,29161,100.00,0.95,0.15
26-October-2023,151.85,151.85,151.85,151.85,151.849872773536895674,4323,71,656447.00,4323,100.00,0.00,0.00
25-October-2023,154.90,154.90,154.90,154.90,154.899809160305343511,3144,57,487005.00,3144,100.00,0.00,0.00
23-October-2023,158.05,158.05,158.05,158.05,158.049831081081081081,3552,37,561393.00,3552,100.00,0.00,0.00
20-October-2023,162.95,162.95,161.25,161.25,161.514089968976215098,7736,96,1249473.00,7736,100.00,1.70,-1.70
19-October-2023,164.50,164.50,164.50,164.50,164.500000000000000000,37130,155,6107885.00,37130,100.00,0.00,0.00
18-October-2023,162.95,162.95,162.95,162.95,162.949991419746024482,69928,173,11394767.00,69928,100.00,0.00,0.00
17-October-2023,159.80,159.80,159.80,159.80,159.800000000000000000,28690,112,4584662.00,28690,100.00,0.00,0.00
16-October-2023,154.80,156.70,154.80,156.70,155.406433759944655828,26019,100,4043520.00,26019,100.00,1.90,1.90
13-October-2023,152.00,154.55,152.00,154.55,154.026184918298995229,19706,119,3035240.00,19706,100.00,2.55,2.55
12-October-2023,154.60,154.60,151.55,151.55,153.549050086355785837,5790,128,889049.00,5790,100.00,3.05,-3.05
11-October-2023,155.95,155.95,154.60,154.60,155.294622543950361944,19340,119,3003398.00,19340,100.00,1.35,-1.35
10-October-2023,148.80,154.80,148.80,154.80,150.763277994576360870,30238,150,4558780.00,30238,100.00,6.00,6.00
9-October-2023,151.80,151.80,151.80,151.80,151.800000000000000000,6005,84,911559.00,6005,100.00,0.00,0.00
6-October-2023,155.05,155.50,154.85,154.85,155.140692959823074087,27130,203,4208967.00,27130,100.00,0.65,-0.20
5-October-2023,160.50,160.50,158.00,158.00,160.367488194579209521,46377,171,7437363.00,46377,100.00,2.50,-2.50
4-October-2023,161.20,161.20,161.20,161.20,161.199942462600690448,6952,91,1120662.00,6952,100.00,0.00,0.00
3-October-2023,164.45,164.45,164.45,164.45,164.449955208078833781,12279,122,2019281.00,12279,100.00,0.00,0.00
29-September-2023,167.80,167.80,167.80,167.80,167.799978630195533710,9359,102,1570440.00,9359,100.00,0.00,0.00
28-September-2023,171.20,171.20,171.20,171.20,171.199960801607134107,20409,196,3494020.00,20409,100.00,0.00,0.00
27-September-2023,172.70,174.65,167.15,174.65,173.486010390021360196,37921,325,6578763.00,37921,100.00,7.50,1.95
26-September-2023,163.00,166.35,158.45,166.35,165.635739296976262792,51691,389,8561877.00,51691,100.00,7.90,3.35
25-September-2023,154.00,158.55,150.00,158.45,156.450174486234974796,79949,733,12508035.00,79949,100.00,8.55,4.45
22-September-2023,149.50,152.00,144.60,151.00,149.338255523427191825,35621,453,5319578.00,35621,100.00,7.40,1.50
21-September-2023,144.00,149.60,143.05,149.60,147.995761931085314169,54270,495,8031730.00,54270,100.00,6.55,5.60
20-September-2023,143.80,145.00,139.00,142.50,142.446420591652515863,22378,389,3187666.00,22378,100.00,6.00,-1.30
18-September-2023,148.75,149.00,142.50,143.80,145.474668548671674144,19837,455,2885781.00,19837,100.00,6.50,-4.95
15-September-2023,147.80,151.85,143.20,145.80,146.351400180668473351,28782,476,4212286.00,28782,100.00,8.65,-2.00
14-September-2023,151.00,151.00,144.00,144.80,147.090750241653654546,26898,485,3956447.00,26898,100.00,7.00,-6.20
13-September-2023,151.50,151.50,140.10,146.70,144.180226788014443482,47357,568,6827943.00,47357,100.00,11.40,-4.80
12-September-2023,156.20,156.20,141.40,146.75,149.237365376565056893,210216,1398,31372082.00,210216,100.00,14.80,-9.45
11-September-2023,147.90,148.80,147.85,148.80,148.638367220239019090,51544,300,7661416.00,51544,100.00,0.95,0.90
8-September-2023,141.75,141.75,141.75,141.75,141.749976731920702385,32233,190,4569027.00,32233,100.00,0.00,0.00
7-September-2023,140.00,140.05,139.00,139.00,139.805853863971362392,33243,293,4647566.00,33243,100.00,1.05,-1.00
6-September-2023,139.30,139.30,134.15,137.90,137.923295891675642406,64990,238,8963635.00,64990,100.00,5.15,-1.40
5-September-2023,136.60,136.60,136.60,136.60,136.599982193732193732,33696,230,4602873.00,33696,100.00,0.00,0.00
4-September-2023,141.20,144.95,139.35,139.35,142.734255029350433325,82963,474,11841662.00,82963,100.00,5.60,-1.85
1-September-2023,142.15,142.15,142.15,142.15,142.149994779158400334,19154,225,2722741.00,19154,100.00,0.00,0.00
31-August-2023,150.45,150.45,145.00,145.05,148.780439968694897834,106053,418,15778612.00,106053,100.00,5.45,-5.40
30-August-2023,147.50,147.50,147.50,147.50,147.500000000000000000,39048,232,5759580.00,39048,100.00,0.00,0.00
29-August-2023,139.05,144.65,139.05,144.65,142.538042126212787129,192944,766,27501860.00,192944,100.00,5.60,5.60
28-August-2023,141.85,141.85,141.85,141.85,141.849979943842759727,22437,133,3182688.00,22437,100.00,0.00,0.00
25-August-2023,144.70,144.70,144.70,144.70,144.699986451700311610,36905,161,5340153.00,36905,100.00,0.00,0.00
24-August-2023,147.65,147.65,147.65,147.65,147.649980709876543209,10368,119,1530835.00,10368,100.00,0.00,0.00
23-August-2023,150.65,150.65,150.65,150.65,150.649922480620155038,6450,101,971692.00,6450,100.00,0.00,0.00
22-August-2023,153.70,153.70,153.70,153.70,153.699985492528652255,13786,109,2118908.00,13786,100.00,0.00,0.00
21-August-2023,156.80,156.80,156.80,156.80,156.799974712353015551,7909,109,1240131.00,7909,100.00,0.00,0.00
18-August-2023,159.95,159.95,159.95,159.95,159.949984172206394428,3159,98,505282.00,3159,100.00,0.00,0.00
17-August-2023,163.20,163.20,163.20,163.20,163.200000000000000000,6735,85,1099152.00,6735,100.00,0.00,0.00
16-August-2023,166.50,166.50,166.50,166.50,166.500000000000000000,6864,81,1142856.00,6864,100.00,0.00,0.00
14-August-2023,169.85,169.85,169.85,169.85,169.849958088851634534,2386,63,405262.00,2386,100.00,0.00,0.00
11-August-2023,173.30,173.30,173.30,173.30,173.299663299663299663,1782,75,308820.00,1782,100.00,0.00,0.00
10-August-2023,176.80,176.80,176.80,176.80,176.799897470950102529,5852,94,1034633.00,5852,100.00,0.00,0.00
9-August-2023,180.40,180.40,180.40,180.40,180.399825021872265966,2286,85,412394.00,2286,100.00,0.00,0.00
8-August-2023,184.05,184.05,184.05,184.05,184.049945711183496199,5526,98,1017060.00,5526,100.00,0.00,0.00
7-August-2023,207.45,207.45,187.80,187.80,192.802300699863245113,124310,1154,23967254.00,124310,100.00,19.65,-19.65
4-August-2023,198.10,198.10,186.35,197.65,197.824116123507570067,142469,954,28183804.00,142469,100.00,11.75,-0.45
3-August-2023,178.70,188.70,171.00,188.70,184.520167358132339497,142210,1526,26240613.00,142210,100.00,17.70,10.00
2-August-2023,177.80,180.45,173.00,179.75,178.991298921531643650,283643,2303,50769629.00,283643,100.00,7.45,1.95
1-August-2023,166.95,171.90,156.00,171.90,168.269177652957014204,172336,1376,28998837.00,172336,100.00,15.90,4.95
31-July-2023,162.90,163.72,148.14,163.72,154.396907065290725302,340906,2502,52634832.00,340906,100.00,15.58,0.82
28-July-2023,138.40,160.39,132.00,155.93,150.265710734732193619,907596,6927,136380558.00,460641,50.75,28.39,17.53
27-July-2023,117.70,134.67,115.40,133.66,128.533026304664614282,603201,4794,77531250.00,350858,58.17,19.27,15.96
26-July-2023,94.50,112.23,93.13,112.23,107.059177284792754465,331901,2319,35533048.00,249019,75.03,19.10,17.73
25-July-2023,91.90,94.00,90.00,93.53,92.538393467680302481,24861,377,2300597.00,20685,83.20,4.00,1.63
24-July-2023,92.78,94.75,88.04,90.20,91.832866257229741816,50313,635,4620387.00,35171,69.90,6.71,-2.58
21-July-2023,92.00,95.30,92.00,92.78,93.944942648592283628,33565,516,3153262.00,27408,81.66,3.30,0.78
20-July-2023,97.95,98.80,94.22,95.55,97.322859703348757247,54677,518,5321322.00,37821,69.17,4.58,-2.40
19-July-2023,97.00,99.40,97.00,97.95,98.054530366229171671,45791,481,4490015.00,32885,71.82,2.40,0.95
18-July-2023,98.50,99.15,94.00,97.48,97.783163176820173663,86489,652,8457168.00,52571,60.78,5.15,-1.02
17-July-2023,99.60,99.60,96.00,97.14,97.665176314038589487,112725,1093,11009307.00,87782,77.87,3.60,-2.46
14-July-2023,104.50,104.50,94.00,96.39,99.588631609926319883,285423,1987,28424886.00,181526,63.60,10.50,-8.11
13-July-2023,99.52,99.52,95.00,99.52,99.246150247222074538,470225,1504,46668021.00,211409,44.96,4.52,0.00
12-July-2023,83.99,84.50,82.50,82.94,83.356468508858904168,23197,270,1933620.00,17617,75.95,2.00,-1.05
11-July-2023,84.25,85.50,81.50,82.96,84.148917259211376858,24752,368,2082854.00,18739,75.71,4.00,-1.29
10-July-2023,84.72,86.00,77.00,81.63,82.354700222057735011,27020,334,2225224.00,22705,84.03,9.00,-3.09
7-July-2023,86.99,86.99,81.00,83.06,84.093680476219108893,16631,256,1398562.00,12407,74.60,5.99,-3.93
6-July-2023,86.49,87.00,85.00,85.28,85.795374862768707723,28237,346,2422604.00,20492,72.57,2.00,-1.21
5-July-2023,83.39,84.54,82.15,84.32,83.831805469235550031,12872,215,1079083.00,10929,84.91,2.39,0.93
4-July-2023,81.30,84.90,81.30,83.39,83.229252259654889071,17038,242,1418060.00,14868,87.26,3.60,2.09
3-July-2023,83.17,85.99,80.00,81.08,81.750957854406130268,20880,338,1706960.00,17298,82.84,5.99,-2.09
30-June-2023,87.20,89.00,80.50,83.17,85.900804649083594099,44740,553,3843202.00,35453,79.24,8.50,-4.03
28-June-2023,87.00,88.95,86.01,86.36,87.880496737065286229,36317,435,3191556.00,31081,85.58,2.94,-0.64
27-June-2023,84.00,89.00,83.00,86.57,86.577026956156912104,76272,783,6603403.00,61186,80.22,6.00,2.57
26-June-2023,75.65,85.00,75.65,83.03,82.803014638309045555,121872,825,10091369.00,85343,70.03,9.35,7.38
23-June-2023,77.66,78.89,75.15,76.77,76.334337007158277468,17602,267,1343637.00,13873,78.81,3.74,-0.89
22-June-2023,78.50,79.20,77.33,78.38,78.558962264150943396,11448,181,899343.00,9162,80.03,1.87,-0.12
21-June-2023,79.70,79.95,77.25,77.99,78.891579486429146243,13669,249,1078369.00,9921,72.58,2.70,-1.71
20-June-2023,80.40,80.40,77.65,78.52,78.663110712684894666,11155,201,877487.00,8789,78.79,2.75,-1.88
19-June-2023,77.85,80.49,77.85,79.22,78.997963746706060848,25046,354,1978583.00,16483,65.81,2.64,1.37
16-June-2023,77.99,79.50,77.01,77.33,78.602724388878522112,42872,363,3369856.00,38110,88.89,2.49,-0.66
15-June-2023,75.70,79.85,75.43,76.87,76.539508707886531295,13149,252,1006418.00,9553,72.65,4.42,1.17
14-June-2023,78.00,78.99,74.60,75.35,76.846615252784918594,32676,415,2511040.00,24986,76.47,4.39,-2.65
13-June-2023,79.25,79.25,77.30,77.85,77.934510306736364532,10139,221,790178.00,7578,74.74,1.95,-1.40
12-June-2023,78.65,78.70,76.00,78.07,77.520477933558947441,14479,254,1122419.00,9811,67.76,2.70,-0.58
9-June-2023,77.94,77.94,76.10,77.64,77.179685927118985302,9934,181,766703.00,7903,79.56,1.84,-0.30
8-June-2023,77.76,77.76,75.25,76.41,76.438362588771271606,29852,387,2281838.00,23434,78.50,2.51,-1.35
7-June-2023,81.85,81.85,77.00,77.76,79.703592364346911167,46571,507,3711876.00,38417,82.49,4.85,-4.09
6-June-2023,80.47,84.60,79.40,81.95,82.573058967918057419,87183,864,7198967.00,56935,65.31,5.20,1.48
5-June-2023,71.30,81.00,71.30,79.07,77.228823209069755928,100995,983,7799725.00,76259,75.51,9.70,7.77
2-June-2023,68.60,71.50,67.35,70.38,69.689259407297436190,35026,398,2440936.00,28679,81.88,4.15,1.78
1-June-2023,66.67,68.22,66.10,67.08,67.201718810351487060,10356,166,695941.00,7129,68.84,2.12,0.41
31-May-2023,67.82,68.00,66.21,67.79,67.501130301112216294,11059,151,746495.00,8841,79.94,1.79,-0.03
30-May-2023,66.35,67.75,66.00,66.40,66.897898230088495575,18080,195,1209514.00,13609,75.27,1.75,0.05
29-May-2023,65.77,66.45,65.01,65.46,65.958782239634345412,12252,156,808127.00,10642,86.86,1.44,-0.31
26-May-2023,64.80,66.10,64.03,65.66,65.312741312741312741,11914,160,778136.00,9739,81.74,2.07,0.86
25-May-2023,64.85,65.00,63.50,63.83,64.183604336043360433,5904,100,378940.00,4652,78.79,1.50,-1.02
24-May-2023,65.65,65.65,63.10,63.74,63.764733364479743709,14983,132,955387.00,13781,91.98,2.55,-1.91
23-May-2023,65.40,65.40,63.82,64.41,64.621032767198490307,5829,124,376676.00,4871,83.56,1.58,-0.99
22-May-2023,63.20,64.95,63.20,64.43,63.977924350518239332,7429,120,475292.00,6430,86.55,1.75,1.23
19-May-2023,65.69,65.69,62.00,63.53,63.706705110115943807,16301,230,1038483.00,13781,84.54,3.69,-2.16
18-May-2023,65.45,66.00,63.50,63.93,64.438517720306513409,16704,237,1076381.00,12403,74.25,2.50,-1.52
17-May-2023,66.40,66.75,63.65,64.16,65.027745065711997738,21229,221,1380474.00,18758,88.36,3.10,-2.24
16-May-2023,65.60,67.00,65.60,65.66,65.962108534544585225,8366,136,551839.00,6971,83.33,1.40,0.06
15-May-2023,67.00,67.95,65.30,66.93,66.861970684039087947,7368,137,492639.00,5598,75.98,2.65,-0.07
12-May-2023,66.50,68.35,66.50,67.65,67.864649393005979344,16557,143,1123635.00,12774,77.15,1.85,1.15
11-May-2023,66.00,68.00,65.18,66.58,67.542483276610726440,17042,187,1151059.00,11492,67.43,2.82,0.58
10-May-2023,66.85,67.39,65.70,66.70,66.803691915977084659,7855,109,524743.00,6636,84.48,1.69,-0.15
9-May-2023,65.00,66.85,65.00,66.66,66.356547726861075892,11042,143,732709.00,8939,80.95,1.85,1.66
8-May-2023,67.83,68.00,64.40,64.91,65.025879332477535301,19475,246,1266379.00,15976,82.03,3.60,-2.92
5-May-2023,66.80,66.90,65.10,66.22,66.319200779727095516,10260,177,680435.00,7828,76.30,1.80,-0.58
4-May-2023,66.30,67.05,65.02,66.12,66.357726760977042439,20429,197,1355622.00,13986,68.46,2.03,-0.18
3-May-2023,67.45,67.45,64.99,65.08,65.988914858096828046,14975,187,988184.00,13999,93.48,2.46,-2.37
2-May-2023,64.85,67.00,64.51,66.84,65.985184572090713458,12082,178,797233.00,8560,70.85,2.49,1.99
28-April-2023,66.75,67.00,65.00,65.20,65.574025548640681297,12212,198,800790.00,8951,73.30,2.00,-1.55
27-April-2023,66.65,67.00,64.00,65.58,65.513790740502805259,46698,276,3059363.00,41861,89.64,3.00,-1.07
26-April-2023,66.99,67.00,65.54,66.65,66.411368735976065818,4011,78,266376.00,2991,74.57,1.46,-0.34
25-April-2023,64.60,67.00,64.60,66.02,66.394238463590290744,3749,83,248912.00,2420,64.55,2.40,1.42
24-April-2023,66.00,68.49,64.86,65.20,65.610913685540551212,12663,156,830831.00,11044,87.21,3.63,-0.80
21-April-2023,68.50,68.50,66.00,66.88,66.932281828485077446,10588,154,708679.00,7651,72.26,2.50,-1.62
20-April-2023,70.00,70.02,66.33,66.77,67.817519596716725170,37889,416,2569538.00,30325,80.04,3.69,-3.23
19-April-2023,68.20,74.25,68.20,71.24,72.253406836858239521,38819,457,2804805.00,26045,67.09,6.05,3.04
18-April-2023,69.80,70.40,68.06,69.80,69.542342138079582813,8821,153,613433.00,6652,75.41,2.34,0.00
17-April-2023,65.38,69.60,65.00,68.78,67.604083585898867442,12538,197,847620.00,9754,77.80,4.60,3.40
13-April-2023,66.05,68.00,64.70,65.38,66.043086500655307994,18312,247,1209381.00,13312,72.70,3.30,-0.67
12-April-2023,68.00,69.80,65.99,66.57,66.830122294477336698,41212,397,2754203.00,30512,74.04,3.81,-1.43
11-April-2023,70.99,71.00,68.05,68.50,69.385809823968022138,13009,175,902640.00,8106,62.31,2.95,-2.49
10-April-2023,70.05,72.12,68.55,69.57,70.287612789329148685,20392,209,1433305.00,15012,73.62,3.57,-0.48
6-April-2023,70.99,71.70,69.01,70.03,70.173267326732673267,7272,118,510300.00,5773,79.39,2.69,-0.96
5-April-2023,73.50,73.50,69.25,69.91,70.255559979523349070,17581,191,1235163.00,15137,86.10,4.25,-3.59
3-April-2023,68.20,70.95,68.20,70.60,69.973267018961765620,9651,152,675312.00,7602,78.77,2.75,2.40
31-March-2023,64.33,68.00,63.10,67.49,64.776431743140157121,43915,205,2844657.00,38610,87.92,4.90,3.16
29-March-2023,66.90,66.90,63.01,64.33,65.300532819408230359,8821,123,576016.00,6050,68.59,3.89,-2.57
28-March-2023,68.70,69.40,65.26,65.30,66.708101634014885790,11689,149,779751.00,9153,78.30,4.14,-3.40
27-March-2023,64.99,69.50,62.01,65.94,65.937294164141746805,22773,319,1501590.00,18567,81.53,7.49,0.95
24-March-2023,66.06,68.48,62.01,63.91,65.529962350972599874,19124,265,1253195.00,16716,87.41,6.47,-2.15
23-March-2023,69.99,70.00,66.10,66.85,67.663299819302228605,21583,249,1460377.00,16866,78.14,3.90,-3.14
22-March-2023,68.10,70.50,66.50,68.51,69.009779120256749103,26485,187,1827724.00,20579,77.70,4.00,0.41
21-March-2023,69.10,71.00,68.00,68.80,69.519742220939739335,20793,164,1445524.00,18683,89.85,3.00,-0.30
20-March-2023,70.50,71.30,67.50,70.32,69.846035040301172836,20719,200,1447140.00,18267,88.17,3.80,-0.18
17-March-2023,73.90,73.90,70.50,71.34,71.351446718419195483,9919,118,707735.00,8103,81.69,3.40,-2.56
16-March-2023,75.00,75.00,70.23,70.78,72.324505390976656547,9553,159,690916.00,7192,75.29,4.77,-4.22
15-March-2023,71.60,72.99,70.99,71.35,71.744331508991399530,3837,106,275283.00,2810,73.23,2.00,-0.25
14-March-2023,73.00,74.55,68.50,71.86,71.431344102885821831,25504,252,1821785.00,20339,79.75,6.05,-1.14
13-March-2023,76.00,76.00,73.00,73.39,74.117849182763744427,10768,195,798101.00,7460,69.28,3.00,-2.61
10-March-2023,75.25,75.79,72.20,74.05,74.561122956645344705,5628,144,419630.00,3971,70.56,3.59,-1.20
9-March-2023,76.15,77.20,72.46,73.97,74.780273370423792842,14559,247,1088726.00,10824,74.35,4.74,-2.18
8-March-2023,76.99,77.85,75.95,76.13,76.798182931808901592,9796,184,752315.00,7632,77.91,1.90,-0.86
6-March-2023,75.61,77.90,75.02,75.77,76.462808524976834302,11871,162,907690.00,9419,79.34,2.88,0.16
3-March-2023,77.99,77.99,75.50,75.67,76.364584453284593054,9301,165,710267.00,6850,73.65,2.49,-2.32
2-March-2023,80.00,80.30,76.50,76.76,77.484610285064873567,31677,170,2454480.00,29277,92.42,3.80,-3.24
1-March-2023,74.55,79.00,74.06,77.61,77.062500000000000000,16544,162,1274922.00,13514,81.69,4.94,3.06
28-February-2023,76.50,76.50,73.60,74.45,74.705210563882940756,7005,114,523310.00,5415,77.30,2.90,-2.05
27-February-2023,75.90,76.75,74.00,74.45,74.794871794871794871,9516,144,711748.00,8264,86.84,2.75,-1.45
