Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,24.55,25.78,23.83,24.96,24.073743172191371693,704472,159,16959278.00,704472,100.00,1.95,0.41
15-May-2024,25.40,26.00,24.20,25.08,25.528746379445160295,908010,174,23180357.00,908010,100.00,1.80,-0.32
14-May-2024,25.18,25.76,24.56,25.40,25.221243955310988827,89955,122,2268777.00,89955,100.00,1.20,0.22
13-May-2024,23.56,25.49,23.26,25.18,24.145745368375700129,92840,156,2241691.00,92840,100.00,2.23,1.62
10-May-2024,24.48,24.48,24.48,24.48,24.479972728822226009,29335,33,718120.00,29335,100.00,0.00,0.00
9-May-2024,24.01,24.97,24.01,24.97,24.963011911418356800,177057,53,4419876.00,177057,100.00,0.96,0.96
8-May-2024,24.49,24.49,24.49,24.49,24.489907799651133815,4013,18,98278.00,4013,100.00,0.00,0.00
7-May-2024,24.98,24.98,24.98,24.98,24.979895755770662695,1343,11,33548.00,1343,100.00,0.00,0.00
6-May-2024,26.00,26.00,25.48,25.48,25.638787138787138787,4914,30,125989.00,4914,100.00,0.52,-0.52
3-May-2024,25.94,26.00,25.94,26.00,25.941634392181442153,489809,44,12706446.00,489809,100.00,0.06,0.06
2-May-2024,26.90,26.90,26.46,26.46,26.650552728548868222,11398,36,303763.00,11398,100.00,0.44,-0.44
30-April-2024,26.07,27.00,26.07,27.00,26.573952582676887000,678908,93,18041269.00,678908,100.00,0.93,0.93
29-April-2024,26.08,26.60,25.56,26.60,26.429262415541658759,226591,129,5988633.00,226591,100.00,1.04,0.52
26-April-2024,26.10,26.10,26.08,26.08,26.094375000000000000,1600,17,41751.00,1600,100.00,0.02,-0.02
25-April-2024,26.61,26.61,26.61,26.61,26.609989387105332979,75380,47,2005861.00,75380,100.00,0.00,0.00
24-April-2024,26.37,27.15,26.37,27.15,27.143890241392833152,515094,86,13981655.00,515094,100.00,0.78,0.78
23-April-2024,26.90,26.90,26.90,26.90,26.899971663360725417,3529,19,94930.00,3529,100.00,0.00,0.00
22-April-2024,27.44,27.50,27.44,27.44,27.440068703226597963,24453,21,670992.00,24453,100.00,0.06,0.00
19-April-2024,27.99,27.99,27.99,27.99,27.989970181621035510,7378,21,206510.00,7378,100.00,0.00,0.00
18-April-2024,27.44,28.56,27.44,28.56,27.713950312353799157,581392,100,16112669.00,581392,100.00,1.12,1.12
16-April-2024,27.90,28.00,27.44,28.00,27.971272429440228954,212444,65,5942329.00,212444,100.00,0.56,0.10
15-April-2024,27.29,28.00,27.29,28.00,27.766737267605243850,361185,92,10028929.00,361185,100.00,0.71,0.71
12-April-2024,26.76,27.84,26.76,27.84,27.238651164376555627,293290,93,7988824.00,293290,100.00,1.08,1.08
10-April-2024,27.30,27.30,27.30,27.30,27.300000000000000000,4030,19,110019.00,4030,100.00,0.00,0.00
9-April-2024,27.44,28.00,27.44,27.85,27.876095441490536858,27158,50,757059.00,27158,100.00,0.56,0.41
8-April-2024,28.16,28.16,27.06,28.00,27.739666341645851977,374335,88,10383928.00,374335,100.00,1.10,-0.16
5-April-2024,27.61,27.61,27.61,27.61,27.609916094584286803,6555,21,180983.00,6555,100.00,0.00,0.00
4-April-2024,28.17,28.17,28.17,28.17,28.169996861596401297,9559,24,269277.00,9559,100.00,0.00,0.00
3-April-2024,28.74,28.74,28.74,28.74,28.739938080495356037,11305,41,324905.00,11305,100.00,0.00,0.00
2-April-2024,29.49,29.85,27.51,29.32,28.912653773272776491,166235,274,4806295.00,166235,100.00,2.34,-0.17
1-April-2024,28.14,28.92,27.00,28.44,28.078404428060474403,729168,341,20473874.00,729168,100.00,1.92,0.30
28-March-2024,26.35,27.78,25.14,27.55,26.772519318005929347,671912,339,17988777.00,671912,100.00,2.64,1.20
27-March-2024,26.45,26.46,26.45,26.46,26.459982050177165300,728698,177,19281336.00,728698,100.00,0.01,0.01
26-March-2024,23.01,25.20,23.01,25.20,24.998502787983935207,2637569,175,65935276.00,2637569,100.00,2.19,2.19
22-March-2024,25.50,25.50,23.60,24.00,24.119340977613180447,126369,139,3047937.00,126369,100.00,1.90,-1.50
21-March-2024,24.40,25.00,23.52,24.51,24.516452167147534606,92541,117,2268777.00,92541,100.00,1.48,0.11
20-March-2024,24.40,25.95,24.40,24.51,24.672273727158548891,137743,178,3398433.00,137743,100.00,1.55,0.11
19-March-2024,26.37,26.37,24.00,25.68,24.571958715064362750,112099,173,2754492.00,112099,100.00,2.37,-0.69
18-March-2024,26.00,26.49,24.70,25.19,25.710343166767007826,332200,229,8540976.00,332200,100.00,1.79,-0.81
15-March-2024,23.61,26.09,23.61,25.70,24.100240209103608304,1199788,456,28915179.00,1199788,100.00,2.48,2.09
14-March-2024,24.85,24.85,24.85,24.85,24.849996170929698269,52232,92,1297965.00,52232,100.00,0.00,0.00
13-March-2024,26.15,26.15,26.15,26.15,26.149896193771626297,7225,39,188933.00,7225,100.00,0.00,0.00
12-March-2024,28.79,29.48,27.52,27.52,27.672364337440045142,85064,106,2353922.00,85064,100.00,1.96,-1.27
11-March-2024,29.40,30.00,28.79,28.96,29.025324687672326912,262945,276,7632064.00,262945,100.00,1.21,-0.44
7-March-2024,29.69,31.80,29.17,30.30,30.021922164271690295,498126,350,14954700.00,498126,100.00,2.63,0.61
6-March-2024,31.25,31.25,29.69,30.70,29.942842528713946414,477033,311,14283724.00,477033,100.00,1.56,-0.55
5-March-2024,32.95,32.95,30.67,31.25,31.009492267481907134,423924,412,13145668.00,423924,100.00,2.28,-1.70
4-March-2024,33.70,34.00,31.55,32.28,32.811018844821131869,542271,570,17792464.00,542271,100.00,2.45,-1.42
2-March-2024,32.90,33.19,30.70,33.00,32.756317291660779382,353870,246,11591478.00,353870,100.00,2.49,0.10
1-March-2024,30.50,31.86,29.00,31.67,31.086313424544154284,2039451,656,63399013.00,2039451,100.00,2.86,1.17
29-February-2024,30.31,31.50,29.50,30.35,30.312376316788933975,400216,404,12131498.00,400216,100.00,2.00,0.04
28-February-2024,29.68,31.02,28.20,30.31,29.647535550192272130,1054495,646,31263178.00,1054495,100.00,2.82,0.63
27-February-2024,29.73,29.95,27.60,29.68,29.082537210772578979,1222697,560,35559131.00,1222697,100.00,2.35,-0.05
26-February-2024,27.05,29.02,27.00,28.86,28.318477118609031411,1040081,632,29453510.00,1040081,100.00,2.02,1.81
23-February-2024,27.98,27.98,26.25,27.64,27.307708041195248952,2679241,1183,73163931.00,2679241,100.00,1.73,-0.34
22-February-2024,26.65,26.65,25.90,26.65,26.627825886340041129,1256995,308,33471044.00,1256995,100.00,0.75,0.00
21-February-2024,25.39,25.39,25.39,25.39,25.389997885434129093,458723,175,11646976.00,458723,100.00,0.00,0.00
20-February-2024,24.19,24.19,24.19,24.19,24.189999116009075640,882362,200,21344336.00,882362,100.00,0.00,0.00
19-February-2024,21.90,23.04,21.90,23.04,22.927358863852677282,467545,181,10719572.00,467545,100.00,1.14,1.14
16-February-2024,21.97,22.48,21.75,21.95,22.122601361337528293,493926,225,10926928.00,493926,100.00,0.73,-0.02
15-February-2024,22.12,22.13,21.00,21.54,22.012495176767879163,873377,497,19225207.00,873377,100.00,1.13,-0.58
14-February-2024,19.67,21.73,19.67,21.08,21.196229829372883700,2660304,546,56388415.00,2660304,100.00,2.06,1.41
13-February-2024,20.86,20.86,20.01,20.70,20.784209476389661648,2852331,474,59283445.00,2852331,100.00,0.85,-0.16
12-February-2024,19.64,19.87,19.00,19.87,19.661580080670468832,1520011,389,29885818.00,1520011,100.00,0.87,0.23
9-February-2024,19.29,19.65,17.80,18.93,18.995874059463803053,342225,275,6500863.00,342225,100.00,1.85,-0.36
8-February-2024,19.00,19.81,18.50,18.73,18.898170891515155209,164069,300,3100604.00,164069,100.00,1.31,-0.27
7-February-2024,19.96,19.97,19.20,19.31,19.390792154322197880,117313,178,2274792.00,117313,100.00,0.77,-0.65
6-February-2024,19.72,19.90,19.21,19.63,19.455703162149310508,134592,163,2618582.00,134592,100.00,0.69,-0.09
5-February-2024,20.04,20.57,19.05,19.72,19.778361787157411966,225453,276,4459091.00,225453,100.00,1.52,-0.32
2-February-2024,20.40,20.40,19.75,20.04,19.983408187372953006,166769,197,3332613.00,166769,100.00,0.65,-0.36
1-February-2024,19.51,20.60,19.21,20.23,19.904297518294167346,558648,321,11119496.00,558648,100.00,1.39,0.72
31-January-2024,20.30,20.67,18.92,20.22,20.037845770152691817,566959,439,11360637.00,566959,100.00,1.75,-0.08
30-January-2024,19.80,20.50,19.49,19.69,19.980207721975350046,763328,360,15251452.00,715704,93.76,1.01,-0.11
29-January-2024,18.86,19.51,18.50,19.49,19.323682102746220486,679188,416,13124413.00,639651,94.18,1.01,0.63
25-January-2024,18.52,19.29,18.52,18.82,18.835195056942088684,82540,229,1554657.00,70728,85.69,0.77,0.30
24-January-2024,19.26,19.45,18.50,19.03,19.013488021128089039,169632,316,3225296.00,117681,69.37,0.95,-0.23
23-January-2024,21.24,21.40,18.89,19.11,19.653931167891904138,344287,626,6766593.00,249149,72.37,2.51,-2.13
20-January-2024,21.70,21.70,20.80,20.92,21.149175490366255858,144025,250,3046010.00,121633,84.45,0.90,-0.78
19-January-2024,20.25,21.48,20.00,21.40,21.026551288996947634,605432,586,12730147.00,478842,79.09,1.48,1.15
18-January-2024,20.40,20.40,19.10,19.69,19.789161805140858472,304774,293,6031222.00,248185,81.43,1.30,-0.71
17-January-2024,20.40,20.40,19.10,19.82,19.684727528494013459,125114,283,2462835.00,95790,76.56,1.30,-0.58
16-January-2024,21.45,21.45,19.60,20.22,20.705095381049191541,421048,461,8717839.00,350137,83.16,1.85,-1.23
15-January-2024,21.39,21.78,21.00,21.06,21.380191376224913483,312369,446,6678509.00,273625,87.60,0.78,-0.33
12-January-2024,19.51,21.80,18.80,20.98,20.768963441550624021,1619735,1149,33640217.00,1404755,86.73,3.00,1.47
11-January-2024,19.65,19.65,16.70,19.24,18.960493567497458548,484959,412,9195062.00,353876,72.97,2.95,-0.41
10-January-2024,19.70,19.74,18.52,19.21,19.219597636287551198,315436,405,6062553.00,238743,75.69,1.22,-0.49
9-January-2024,19.57,19.75,18.07,19.24,18.871562509729270538,449674,584,8486051.00,317782,70.67,1.68,-0.33
8-January-2024,20.14,20.14,19.00,19.19,19.360874464728420103,377145,504,7301857.00,302700,80.26,1.14,-0.95
5-January-2024,20.10,20.55,19.00,19.78,19.879604592043264949,494072,526,9821956.00,427433,86.51,1.55,-0.32
4-January-2024,20.00,20.70,19.74,20.05,20.258456668077869287,687357,584,13924792.00,622743,90.60,0.96,0.05
3-January-2024,19.45,20.06,18.51,19.74,19.452572899536856106,1046543,767,20357954.00,820777,78.43,1.55,0.29
2-January-2024,19.18,19.60,16.05,19.45,18.818311322187523211,902043,856,16974926.00,655126,72.63,3.55,0.27
1-January-2024,18.23,19.19,17.73,18.97,18.605219009905685543,674764,631,12554132.00,564769,83.70,1.46,0.74
29-December-2023,16.99,18.00,16.50,17.90,17.602378054184768776,1229829,977,21647915.00,844737,68.69,1.50,0.91
28-December-2023,16.35,17.40,15.86,16.76,16.487704059954061493,649564,401,10709819.00,595624,91.70,1.54,0.41
27-December-2023,16.34,16.34,15.26,16.13,15.953306208589953022,1084127,358,17295410.00,1034785,95.45,1.08,-0.21
26-December-2023,16.00,16.70,16.00,16.07,16.366385430339256528,671203,455,10985167.00,508630,75.78,0.70,0.07
22-December-2023,16.20,16.20,15.33,15.95,15.922045636486691701,533389,310,8492644.00,512098,96.01,0.87,-0.25
21-December-2023,15.55,16.15,15.55,15.91,15.976446702760273364,540816,476,8640318.00,502791,92.97,0.60,0.36
20-December-2023,15.60,16.30,15.15,15.53,15.499174979526072021,1236939,571,19171534.00,1126020,91.03,1.15,-0.07
19-December-2023,14.75,16.30,14.75,15.47,15.740656338514591457,1940005,1302,30536952.00,1488391,76.72,1.55,0.72
18-December-2023,14.01,14.65,13.80,14.55,14.303811541376048851,903965,462,12930145.00,792697,87.69,0.85,0.54
15-December-2023,14.59,14.59,13.85,14.04,14.029906921539230384,64032,198,898363.00,43598,68.09,0.74,-0.55
14-December-2023,14.50,14.90,13.75,14.30,14.274981163449297201,153956,376,2197719.00,123841,80.44,1.15,-0.20
13-December-2023,14.04,14.50,13.50,14.30,14.081463164094337040,1008554,428,14201916.00,552596,54.79,1.00,0.26
12-December-2023,14.27,14.27,11.11,14.05,13.236630110678728458,1187220,854,15714792.00,826636,69.63,3.16,-0.22
11-December-2023,13.30,14.09,13.30,13.88,13.855394382156908286,142083,268,1968616.00,95078,66.92,0.79,0.58
8-December-2023,13.62,14.00,13.53,13.58,13.594333726113018084,97595,220,1326739.00,78668,80.61,0.47,-0.04
7-December-2023,14.15,14.15,13.52,13.84,13.800585488911480100,212472,249,2932238.00,189945,89.40,0.63,-0.31
6-December-2023,14.50,14.55,13.60,14.03,14.245094259790324855,744485,396,10605259.00,665812,89.43,0.95,-0.47
5-December-2023,13.89,14.50,12.82,14.36,13.894391505375101282,2509069,618,34861987.00,2036310,81.16,1.68,0.47
4-December-2023,13.99,13.99,13.50,13.52,13.663131810626115865,129944,272,1775442.00,109082,83.95,0.49,-0.47
1-December-2023,14.39,14.39,13.50,13.70,13.684223707919104500,143741,241,1966984.00,90956,63.28,0.89,-0.69
30-November-2023,14.50,14.50,13.50,13.92,13.869861098163512631,171632,271,2380512.00,111980,65.24,1.00,-0.58
29-November-2023,14.34,14.34,13.50,14.08,13.962086917941643385,144251,240,2014045.00,114070,79.08,0.84,-0.26
28-November-2023,14.99,14.99,13.70,14.07,14.166225944572530936,106265,331,1505374.00,73885,69.53,1.29,-0.92
24-November-2023,13.60,15.50,13.30,14.78,14.309109822079995376,553732,556,7923412.00,423783,76.53,2.20,1.18
23-November-2023,13.25,15.00,12.16,14.31,14.068263623505236509,891529,616,12542265.00,758787,85.11,2.84,1.06
22-November-2023,13.25,13.25,12.85,13.05,13.028217997865865707,75909,214,988959.00,58861,77.54,0.40,-0.20
21-November-2023,13.43,13.64,13.00,13.11,13.188148012456493863,109180,294,1439882.00,83502,76.48,0.64,-0.32
20-November-2023,13.98,13.98,12.90,13.27,13.383274519596846164,122137,278,1634593.00,81862,67.02,1.08,-0.71
17-November-2023,13.89,13.89,13.01,13.60,13.547711474708587316,187020,292,2533693.00,129990,69.51,0.88,-0.29
16-November-2023,13.89,13.89,12.20,13.55,13.362265815837897749,185858,278,2483484.00,167161,89.94,1.69,-0.34
15-November-2023,13.99,14.00,13.30,13.49,13.520376579829765282,77540,234,1048370.00,65325,84.25,0.70,-0.50
13-November-2023,14.26,14.26,13.50,13.63,13.643415973109046339,68127,171,929485.00,61013,89.56,0.76,-0.63
12-November-2023,14.09,14.09,13.40,13.80,13.759567387687188019,30050,124,413475.00,24872,82.77,0.69,-0.29
10-November-2023,13.72,14.39,13.49,13.53,13.721557362019436464,81805,147,1122492.00,69698,85.20,0.90,-0.19
9-November-2023,14.18,14.44,13.41,13.94,13.939238855021198665,199305,205,2778160.00,158437,79.49,1.03,-0.24
8-November-2023,14.14,14.16,13.35,13.96,13.690892617341077871,61807,146,846193.00,51408,83.18,0.81,-0.18
7-November-2023,14.29,14.29,13.30,13.43,13.636092189265968170,130948,249,1785619.00,91906,70.19,0.99,-0.86
6-November-2023,14.80,14.80,13.80,13.96,14.331622524791650651,221143,258,3169338.00,204827,92.62,1.00,-0.84
3-November-2023,14.25,15.35,13.50,14.67,14.447697886620206930,229159,271,3310820.00,174748,76.26,1.85,0.42
2-November-2023,14.50,14.50,13.70,13.97,13.929476857720374113,58378,177,813175.00,44746,76.65,0.80,-0.53
1-November-2023,15.00,15.00,14.00,14.22,14.247713506600062742,82878,150,1180822.00,65555,79.10,1.00,-0.78
31-October-2023,15.74,15.74,14.09,14.79,14.620282299437064973,468793,292,6853886.00,395234,84.31,1.65,-0.95
30-October-2023,14.64,14.96,13.90,14.86,14.631714194609262165,159941,286,2340211.00,113883,71.20,1.06,0.22
27-October-2023,12.90,14.96,12.22,14.64,14.290138874776399085,423187,461,6047401.00,331348,78.30,2.74,1.74
26-October-2023,13.55,13.55,12.12,12.47,12.560341277372916256,223396,379,2805930.00,173894,77.84,1.43,-1.08
25-October-2023,14.47,14.47,13.15,13.29,13.339836804286932164,246330,269,3286002.00,237712,96.50,1.32,-1.18
23-October-2023,14.56,15.12,13.50,13.84,14.282629570355779884,121845,282,1740267.00,94366,77.45,1.62,-0.72
20-October-2023,15.59,15.59,14.52,14.82,14.852224128629216188,431877,218,6414334.00,420942,97.47,1.07,-0.77
19-October-2023,15.00,15.94,14.53,14.95,15.006944073183046719,168345,258,2526344.00,150225,89.24,1.41,-0.05
18-October-2023,15.63,15.80,14.65,14.82,15.139731015009659681,269160,451,4075010.00,199506,74.12,1.15,-0.81
17-October-2023,15.49,16.30,14.90,15.11,15.524433985824886538,464476,1118,7210727.00,365771,78.75,1.40,-0.38
16-October-2023,15.49,15.49,14.70,14.93,14.954347184042529022,176068,201,2632982.00,166617,94.63,0.79,-0.56
13-October-2023,14.37,15.00,14.00,14.89,14.700815947870524872,631658,423,9285888.00,463959,73.45,1.00,0.52
12-October-2023,14.01,14.50,13.54,14.35,14.189986709859622892,192624,216,2733332.00,160464,83.30,0.96,0.34
11-October-2023,14.50,14.50,13.26,14.01,13.899902825562504924,266531,188,3704755.00,163721,61.43,1.24,-0.49
10-October-2023,14.34,14.34,13.80,13.90,14.008327550312283136,73491,109,1029486.00,68111,92.68,0.54,-0.44
9-October-2023,13.65,14.25,13.35,13.76,13.970456429127167934,551389,298,7703156.00,414709,75.21,0.90,0.11
6-October-2023,14.38,14.38,13.70,13.97,13.921194028722028540,528932,221,7363365.00,311179,58.83,0.68,-0.41
5-October-2023,14.45,14.45,14.00,14.10,14.164177600104484010,704414,204,9977445.00,662797,94.09,0.45,-0.35
4-October-2023,14.72,14.72,14.01,14.08,14.240590735350191114,215054,175,3062496.00,207485,96.48,0.71,-0.64
3-October-2023,14.30,14.50,14.10,14.44,14.283250095272479290,149571,227,2136360.00,128747,86.08,0.40,0.14
29-September-2023,13.84,14.60,13.25,14.06,13.820720002395765484,534276,342,7384079.00,513529,96.12,1.35,0.22
28-September-2023,13.36,13.95,13.19,13.51,13.599987275101245933,361496,343,4916341.00,256546,70.97,0.76,0.15
27-September-2023,12.90,13.50,12.80,13.19,13.171836641860397537,1789467,405,23570567.00,946675,52.90,0.70,0.29
26-September-2023,12.90,13.20,12.89,12.98,13.015050762642544387,103915,209,1352459.00,89948,86.56,0.31,0.08
25-September-2023,13.34,13.34,12.43,12.89,12.861440525428425657,386123,274,4966098.00,342485,88.70,0.91,-0.45
22-September-2023,12.34,12.77,11.41,12.53,12.304084374296646410,284352,350,3498691.00,197322,69.39,1.36,0.19
21-September-2023,11.60,12.20,11.20,11.84,11.520026980530061312,263894,341,3040066.00,210752,79.86,1.00,0.24
20-September-2023,11.35,11.95,11.25,11.40,11.461951456235894038,129821,350,1488002.00,108815,83.82,0.70,0.05
18-September-2023,12.00,12.49,11.30,11.75,11.782966934335395698,167122,342,1969193.00,120659,72.20,1.19,-0.25
15-September-2023,11.80,12.95,11.80,11.97,12.047898411341454726,280740,246,3382327.00,223582,79.64,1.15,0.17
14-September-2023,12.34,12.34,11.80,11.85,11.999334317385893317,69102,166,829178.00,36067,52.19,0.54,-0.49
13-September-2023,12.39,12.39,11.80,12.00,11.964386100386100386,97125,248,1162041.00,65047,66.97,0.59,-0.39
12-September-2023,12.97,12.97,11.80,12.08,12.321545210980228548,153403,278,1890162.00,122689,79.98,1.17,-0.89
11-September-2023,12.80,12.80,12.56,12.60,12.618214126210363275,105237,184,1327903.00,97732,92.87,0.24,-0.20
8-September-2023,12.99,12.99,12.52,12.80,12.788104408795365386,476933,194,6099069.00,462302,96.93,0.47,-0.19
7-September-2023,12.71,13.05,12.67,12.70,12.768732864864462705,268819,196,3432478.00,257702,95.86,0.38,-0.01
6-September-2023,12.58,13.40,12.20,12.93,12.884926264790472329,414456,229,5340235.00,333246,80.41,1.20,0.35
5-September-2023,12.85,12.85,12.40,12.44,12.571611874046330975,86508,153,1087545.00,77490,89.58,0.45,-0.41
4-September-2023,12.90,13.00,11.60,12.31,12.240312115140709152,544030,528,6659097.00,436339,80.20,1.40,-0.59
1-September-2023,13.20,13.20,11.52,12.48,12.493235986141816525,239281,323,2989394.00,194362,81.23,1.68,-0.72
31-August-2023,13.20,13.20,12.80,12.99,12.964199893394849747,228882,155,2967272.00,209987,91.74,0.40,-0.21
30-August-2023,12.80,13.00,12.80,12.99,12.936626446822450316,73264,137,947789.00,64036,87.40,0.20,0.19
29-August-2023,13.22,13.22,12.80,12.94,12.911149454256412244,51581,164,665970.00,49562,96.09,0.42,-0.28
28-August-2023,12.81,13.28,12.80,12.97,12.889743380523030476,49022,157,631881.00,30140,61.48,0.48,0.16
25-August-2023,12.80,13.23,12.80,12.96,12.997887436805221673,137274,123,1784272.00,129760,94.53,0.43,0.16
24-August-2023,13.29,13.29,12.61,13.00,12.996372518759686835,301311,180,3915950.00,297758,98.82,0.68,-0.29
23-August-2023,13.00,13.47,12.82,12.92,12.940890590368728591,248150,187,3211282.00,237532,95.72,0.65,-0.08
22-August-2023,13.55,13.55,12.75,13.00,12.916256769838570419,152884,296,1974689.00,123516,80.79,0.80,-0.55
21-August-2023,13.53,13.53,13.04,13.13,13.151003880546650919,88905,177,1169190.00,72037,81.03,0.49,-0.40
18-August-2023,13.60,13.78,13.20,13.26,13.333529758397171479,56001,118,746691.00,38613,68.95,0.58,-0.34
17-August-2023,13.35,13.80,13.02,13.21,13.333719842409708405,75893,123,1011936.00,47296,62.32,0.78,-0.14
16-August-2023,13.60,13.60,13.10,13.21,13.232212577233615101,79143,160,1047237.00,45747,57.80,0.50,-0.39
14-August-2023,13.50,13.97,13.28,13.60,13.582877258354905455,223282,251,3032812.00,190608,85.37,0.69,0.10
11-August-2023,13.01,15.00,12.55,14.15,13.824048719265217639,490812,405,6785009.00,421851,85.95,2.45,1.14
10-August-2023,13.55,13.55,12.84,13.03,13.003294038934756631,663623,346,8629285.00,640171,96.47,0.71,-0.52
9-August-2023,13.45,13.45,12.90,13.21,13.301160404278946850,569112,277,7569850.00,543087,95.43,0.55,-0.24
8-August-2023,13.84,13.84,13.01,13.11,13.197011843303978135,82325,307,1086444.00,73456,89.23,0.83,-0.73
7-August-2023,13.87,14.00,13.31,13.50,13.536068798998420126,67094,165,908189.00,57710,86.01,0.69,-0.37
4-August-2023,13.80,14.10,13.01,13.87,13.733311690798700718,548303,439,7530016.00,374561,68.31,1.09,0.07
3-August-2023,13.25,13.50,12.99,13.30,13.355816369201202911,899152,246,12008909.00,890544,99.04,0.51,0.05
2-August-2023,13.83,13.83,13.10,13.50,13.473826730302064588,524027,201,7060649.00,497905,95.02,0.73,-0.33
1-August-2023,14.44,14.95,12.95,13.67,13.621158795163205466,1031675,726,14052609.00,719665,69.76,2.00,-0.77
31-July-2023,12.26,14.71,12.01,14.53,14.333424430768245519,2685769,1070,38496267.00,655610,24.41,2.70,2.27
28-July-2023,12.50,12.50,12.10,12.26,12.230465559488156820,88152,202,1078140.00,72567,82.32,0.40,-0.24
27-July-2023,12.90,13.35,12.00,12.39,12.619739353068611671,147249,304,1858244.00,123204,83.67,1.35,-0.51
26-July-2023,12.10,12.84,11.01,12.55,12.076216855416171004,565741,634,6832011.00,437167,77.27,1.83,0.45
25-July-2023,13.40,13.40,11.99,12.09,12.317519444606005488,378254,798,4659151.00,310629,82.12,1.41,-1.31
24-July-2023,13.20,13.60,12.92,12.96,13.030198686930207798,208519,306,2717044.00,185504,88.96,0.68,-0.24
21-July-2023,13.44,13.59,13.00,13.23,13.221083685711476054,101690,288,1344452.00,76655,75.38,0.59,-0.21
20-July-2023,14.01,14.40,13.40,13.48,13.529886460116351763,366303,399,4956038.00,297046,81.09,1.00,-0.53
19-July-2023,14.80,14.80,13.10,14.04,13.684688235870007677,776292,969,10623314.00,531400,68.45,1.70,-0.76
