Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,311.05,326.95,311.05,321.10,321.429526266416510318,8528,189,2741151.00,7200,84.43,15.90,10.05
27-June-2024,334.35,334.35,312.85,316.80,320.772014015843997562,13128,316,4211095.00,11341,86.39,21.50,-17.55
26-June-2024,334.80,339.60,320.60,325.70,327.267430036694814094,22619,267,7402462.00,20219,89.39,19.00,-9.10
25-June-2024,335.05,338.95,323.25,325.05,329.486175115207373271,14322,301,4718901.00,12914,90.17,15.70,-10.00
24-June-2024,345.00,345.00,332.00,334.65,337.075350021213406873,11785,261,3972433.00,9711,82.40,13.00,-10.35
21-June-2024,348.30,351.90,339.05,340.90,346.008009986476646208,19226,234,6652350.00,17658,91.84,12.85,-7.40
20-June-2024,354.60,355.00,345.10,346.45,349.696073544885639918,18057,247,6314462.00,16035,88.80,9.90,-8.15
19-June-2024,347.90,354.60,325.75,351.80,345.873927820035604466,30895,388,10685775.00,24228,78.42,28.85,3.90
18-June-2024,345.80,349.50,338.10,342.55,346.188935157644259369,42025,469,14548590.00,34300,81.62,11.40,-3.25
14-June-2024,330.00,345.00,325.30,343.05,341.122902476319081756,50357,553,17177926.00,36376,72.24,19.70,13.05
13-June-2024,342.70,349.95,322.85,331.45,334.004431998588816369,45352,787,15147769.00,33225,73.26,27.10,-11.25
12-June-2024,328.50,339.90,324.00,337.60,332.750185450769002522,40442,519,13457083.00,35682,88.23,15.90,9.10
11-June-2024,310.00,323.85,306.00,321.40,318.467832052914835051,48682,527,15503651.00,36176,74.31,17.85,11.40
10-June-2024,299.85,311.90,293.00,309.50,303.698192886719499821,36467,522,11074962.00,31949,87.61,18.90,9.65
7-June-2024,291.50,300.00,291.30,293.95,295.077910312547184055,13246,237,3908602.00,11017,83.17,8.70,2.45
6-June-2024,276.60,295.90,276.60,292.65,289.637822265981110746,27423,473,7942738.00,21799,79.49,19.30,16.05
5-June-2024,273.15,282.00,262.00,276.85,270.914728682170542635,17673,553,4787876.00,14233,80.54,20.00,3.70
4-June-2024,295.00,295.00,261.00,278.35,278.733670717125934988,35963,853,10024099.00,27418,76.24,34.00,-16.65
3-June-2024,292.00,295.00,287.10,290.90,291.055378411328894307,21326,359,6207047.00,16869,79.10,7.90,-1.10
31-May-2024,289.90,292.50,282.60,284.35,286.269829809179989685,29085,666,8326158.00,17990,61.85,9.90,-5.55
30-May-2024,279.05,295.00,279.05,284.75,287.651408079316527792,28443,664,8181669.00,21796,76.63,15.95,5.70
29-May-2024,285.90,290.00,279.00,281.10,283.380684541881052059,31291,624,8867265.00,24375,77.90,11.00,-4.80
28-May-2024,293.50,293.50,279.25,280.70,284.753903391070992925,32792,686,9337650.00,22848,69.68,14.25,-12.80
27-May-2024,289.00,299.00,284.50,286.35,289.997974912508355943,50862,575,14749877.00,41276,81.15,14.50,-2.65
24-May-2024,285.00,293.40,270.00,282.45,284.531658439790747634,60979,631,17350456.00,41155,67.49,23.40,-2.55
23-May-2024,299.80,305.00,272.00,277.90,284.184225572507598326,66462,1195,18887452.00,40920,61.57,33.00,-21.90
22-May-2024,273.90,292.90,270.00,289.25,282.116969903907126481,41002,453,11567360.00,31259,76.24,22.90,15.35
21-May-2024,280.00,280.00,271.60,273.95,275.107303955586398334,11528,216,3171437.00,7950,68.96,8.40,-6.05
18-May-2024,271.00,276.70,271.00,273.20,273.924547803617571059,1935,47,530044.00,1694,87.55,5.70,2.20
17-May-2024,274.85,274.85,266.95,270.95,270.868079819861790511,12879,261,3488510.00,9950,77.26,7.90,-3.90
16-May-2024,277.75,277.75,269.75,274.85,272.824468539229915478,11713,113,3195593.00,10752,91.80,8.00,-2.90
15-May-2024,270.40,277.40,267.10,269.70,271.891509998802538618,8351,211,2270566.00,5683,68.05,10.30,-0.70
14-May-2024,273.00,274.50,267.50,272.75,271.518096995796165282,9753,171,2648116.00,6874,70.48,7.00,-0.25
13-May-2024,268.00,275.00,255.00,266.80,262.346886851327348663,20831,440,5464948.00,16241,77.97,20.00,-1.20
10-May-2024,271.90,271.90,257.00,260.65,263.053912896975823435,11871,311,3122713.00,9482,79.88,14.90,-11.25
9-May-2024,276.00,276.00,261.00,266.55,269.046652163403432438,12411,339,3339138.00,10405,83.84,15.00,-9.45
8-May-2024,282.00,282.00,270.00,272.40,275.787674124102997045,14214,328,3920046.00,10502,73.88,12.00,-9.60
7-May-2024,284.90,290.00,268.05,270.30,276.427848954821308159,17796,367,4919310.00,11784,66.22,21.95,-14.60
6-May-2024,279.90,280.00,265.00,277.80,273.700397973950795947,27640,504,7565079.00,18118,65.55,15.00,-2.10
3-May-2024,283.70,285.95,270.00,274.50,276.149452128615052990,11134,307,3074648.00,9639,86.57,15.95,-9.20
2-May-2024,275.10,284.00,275.00,282.15,280.451317148760330578,7744,171,2171815.00,6658,85.98,9.00,7.05
30-April-2024,287.60,287.60,272.00,275.10,278.369753086419753086,14580,273,4058631.00,12321,84.51,15.60,-12.50
29-April-2024,292.00,292.00,281.50,282.20,285.063923585598824393,10888,215,3103776.00,8608,79.06,10.50,-9.80
26-April-2024,282.30,289.00,281.15,286.70,286.308025032210565065,10866,181,3111023.00,9321,85.78,7.85,4.40
25-April-2024,288.00,288.40,279.15,286.90,284.839682486964030688,30109,167,8576238.00,28922,96.06,9.25,-1.10
24-April-2024,292.00,292.00,283.00,283.85,286.520097056651545521,9479,236,2715924.00,8127,85.74,9.00,-8.15
23-April-2024,287.95,295.50,283.00,286.35,289.095553855309019807,11763,265,3400631.00,9364,79.61,12.50,-1.60
22-April-2024,275.00,295.00,275.00,290.45,289.623350065067856478,10758,229,3115768.00,9375,87.14,20.00,15.45
19-April-2024,288.40,288.40,270.00,276.50,277.649830573492743430,15641,427,4342721.00,12125,77.52,18.40,-11.90
18-April-2024,295.70,295.70,280.00,282.70,288.163316062176165803,9650,236,2780776.00,7328,75.94,15.70,-13.00
16-April-2024,281.90,288.90,275.00,283.30,282.415877862595419847,6550,190,1849824.00,4449,67.92,13.90,1.40
15-April-2024,285.90,290.00,270.05,281.90,282.614659555996527347,8063,303,2278722.00,5893,73.09,19.95,-4.00
12-April-2024,300.00,300.00,281.30,291.70,290.835222913647600375,11731,351,3411788.00,9097,77.55,18.70,-8.30
10-April-2024,298.00,303.90,295.00,299.15,299.683693096815558880,18716,187,5608880.00,15961,85.28,8.90,1.15
9-April-2024,300.00,304.90,295.00,297.40,299.983487164695702336,13868,254,4160171.00,9444,68.10,9.90,-2.60
8-April-2024,301.25,315.00,294.00,296.20,305.002980853747086024,26167,479,7981013.00,17518,66.95,21.00,-5.05
5-April-2024,309.90,309.90,294.00,295.30,298.663675570395102949,28752,387,8587178.00,24568,85.45,15.90,-14.60
4-April-2024,305.00,310.00,297.00,300.70,304.780739564428312159,26448,489,8060841.00,18697,70.69,13.00,-4.30
3-April-2024,286.50,300.00,286.50,295.50,296.306388960822759054,27031,464,8009458.00,22348,82.68,13.50,9.00
2-April-2024,272.00,285.00,269.00,281.80,279.031242236024844720,16100,247,4492403.00,13651,84.79,16.00,9.80
1-April-2024,262.95,273.00,258.60,268.35,268.580570221752903907,14205,237,3815187.00,12633,88.93,14.40,5.40
28-March-2024,262.05,267.20,250.00,254.50,259.558739255014326647,18148,318,4710472.00,14875,81.96,17.20,-7.55
27-March-2024,273.10,278.75,256.00,260.05,268.291265574192717555,31061,406,8333395.00,26747,86.11,22.75,-13.05
26-March-2024,285.90,285.90,269.00,272.50,276.286711175227295601,29807,385,8235278.00,26630,89.34,16.90,-13.40
22-March-2024,262.00,296.40,262.00,275.35,279.847983897578037352,30306,563,8481073.00,22650,74.74,34.40,13.35
21-March-2024,273.25,274.30,251.00,256.30,263.404150777354062775,13636,228,3591779.00,11545,84.67,23.30,-16.95
20-March-2024,263.90,268.80,259.00,261.45,261.846066479897024305,13207,192,3458201.00,10732,81.26,9.80,-2.45
19-March-2024,283.00,285.00,260.00,263.90,270.229344825264291966,14851,380,4013176.00,11674,78.61,25.00,-19.10
18-March-2024,285.80,285.80,256.20,281.50,273.183910246592127431,26116,537,7134471.00,20023,76.67,29.60,-4.30
15-March-2024,225.00,263.00,225.00,259.20,253.966231513022872014,47263,441,12003206.00,43126,91.25,38.00,34.20
14-March-2024,220.00,254.10,220.00,233.50,231.428084631230387155,51943,588,12021069.00,47836,92.09,34.10,13.50
13-March-2024,250.00,264.00,231.05,234.25,237.194942903752039151,26972,492,6397622.00,21078,78.15,32.95,-15.75
12-March-2024,273.00,287.00,242.65,247.75,256.078862046268984178,41021,693,10504611.00,34620,84.40,44.35,-25.25
11-March-2024,290.80,290.80,273.75,273.90,278.647936394497051992,11194,210,3119185.00,10066,89.92,17.05,-16.90
7-March-2024,282.00,289.00,276.75,280.00,282.617043772467752167,9458,187,2672992.00,7953,84.09,12.25,-2.00
6-March-2024,282.10,289.90,271.00,275.40,275.494096480377825255,17786,516,4899938.00,15265,85.83,18.90,-6.70
5-March-2024,292.00,292.00,284.05,287.45,287.744916344916344916,3885,158,1117889.00,3277,84.35,7.95,-4.55
4-March-2024,298.00,299.50,281.00,291.75,293.479516872120532934,8031,243,2356934.00,6603,82.22,18.50,-6.25
2-March-2024,298.00,302.20,291.10,295.85,295.132276507276507276,3848,82,1135669.00,3291,85.52,11.10,-2.15
1-March-2024,303.90,303.90,294.10,298.05,299.017049589354402744,9619,183,2876245.00,9243,96.09,9.80,-5.85
29-February-2024,300.00,300.00,287.00,298.10,294.375945017182130584,5820,170,1713268.00,4181,71.84,13.00,-1.90
28-February-2024,309.00,309.00,281.00,291.90,292.386577387037415661,19564,612,5720251.00,15519,79.32,28.00,-17.10
27-February-2024,316.95,318.00,288.80,297.40,301.334235627739108017,7758,305,2337751.00,6673,86.01,29.20,-19.55
26-February-2024,325.00,339.95,311.00,313.15,317.437874790117534180,8338,386,2646797.00,6230,74.72,28.95,-11.85
23-February-2024,325.00,325.00,320.10,324.50,323.369348209042865531,3406,169,1101396.00,2455,72.08,4.90,-0.50
22-February-2024,327.60,327.60,309.00,321.90,320.212385482734319943,11352,320,3635051.00,8087,71.24,18.60,-5.70
21-February-2024,330.00,330.00,315.50,318.40,321.094571670907548770,9432,356,3028564.00,7493,79.44,14.50,-11.60
20-February-2024,324.95,325.00,320.00,321.75,322.704746580852775543,7458,186,2406732.00,6638,89.00,5.00,-3.20
19-February-2024,325.00,335.00,318.50,320.00,325.745621953421195161,11078,284,3608610.00,8567,77.33,16.50,-5.00
