Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,1.03,1.03,1.03,1.03,1.029993799731321690,38708,99,39869.00,38708,100.00,0.00,0.00
5-March-2024,1.05,1.05,1.05,1.05,1.049998983140468975,98342,101,103259.00,98342,100.00,0.00,0.00
4-March-2024,1.09,1.09,1.07,1.07,1.079298599722467516,79270,125,85556.00,79270,100.00,0.02,-0.02
2-March-2024,1.09,1.09,1.09,1.09,1.089953271028037383,8560,7,9330.00,8560,100.00,0.00,0.00
1-March-2024,1.13,1.13,1.11,1.11,1.115819354838709677,77500,106,86476.00,77500,100.00,0.02,-0.02
29-February-2024,1.13,1.13,1.13,1.13,1.129992335859661074,23486,72,26539.00,23486,100.00,0.00,0.00
28-February-2024,1.15,1.15,1.15,1.15,1.149988834578071111,40303,71,46348.00,40303,100.00,0.00,0.00
27-February-2024,1.17,1.17,1.17,1.17,1.169991493565293746,36443,65,42638.00,36443,100.00,0.00,0.00
26-February-2024,1.19,1.19,1.19,1.19,1.189993708099195070,92182,92,109696.00,92182,100.00,0.00,0.00
23-February-2024,1.21,1.21,1.21,1.21,1.209995038409553627,58449,88,70723.00,58449,100.00,0.00,0.00
22-February-2024,1.23,1.23,1.23,1.23,1.229977559390234465,25846,75,31790.00,25846,100.00,0.00,0.00
21-February-2024,1.25,1.25,1.25,1.25,1.249992362914311898,65470,103,81837.00,65470,100.00,0.00,0.00
20-February-2024,1.27,1.27,1.27,1.27,1.269998292058070025,146375,119,185896.00,146375,100.00,0.00,0.00
19-February-2024,1.32,1.32,1.29,1.29,1.314449176784692645,314620,222,413552.00,314620,100.00,0.03,-0.03
16-February-2024,1.31,1.31,1.31,1.31,1.309975223526877087,18566,72,24321.00,18566,100.00,0.00,0.00
15-February-2024,1.33,1.33,1.33,1.33,1.329973039502989098,34124,118,45384.00,34124,100.00,0.00,0.00
14-February-2024,1.35,1.35,1.35,1.35,1.349990752727945256,81105,128,109491.00,81105,100.00,0.00,0.00
13-February-2024,1.48,1.51,1.37,1.37,1.451374254837219260,532434,581,772761.00,532434,100.00,0.14,-0.11
12-February-2024,1.42,1.44,1.42,1.44,1.439450708902911171,448651,511,645811.00,448651,100.00,0.02,0.02
9-February-2024,1.38,1.38,1.30,1.38,1.341188764482475619,811498,698,1088372.00,811498,100.00,0.08,0.00
8-February-2024,1.29,1.32,1.29,1.32,1.319419670426572683,348147,449,459352.00,348147,100.00,0.03,0.03
7-February-2024,1.26,1.26,1.20,1.26,1.248692288906179893,704284,749,879434.00,704284,100.00,0.06,0.00
6-February-2024,1.17,1.20,1.12,1.20,1.191647117962466487,358080,425,426705.00,358080,100.00,0.08,0.03
5-February-2024,1.16,1.16,1.13,1.15,1.157145809509375731,362905,603,419934.00,362905,100.00,0.03,-0.01
2-February-2024,1.10,1.11,1.10,1.11,1.106596209912536443,142688,155,157898.00,142688,100.00,0.01,0.01
1-February-2024,1.09,1.09,1.09,1.09,1.089998149455460134,145903,193,159034.00,145903,100.00,0.00,0.00
31-January-2024,1.07,1.07,1.07,1.07,1.069998293859445039,64473,77,68986.00,64473,100.00,0.00,0.00
30-January-2024,1.01,1.05,1.01,1.05,1.014413097679902725,162838,177,165185.00,162838,100.00,0.04,0.04
29-January-2024,1.05,1.05,1.03,1.03,1.036973809129787215,114811,181,119056.00,114811,100.00,0.02,-0.02
25-January-2024,1.03,1.05,1.03,1.05,1.032905634949602717,106851,156,110367.00,106851,100.00,0.02,0.02
24-January-2024,1.07,1.07,1.05,1.05,1.061962203056135757,100061,141,106261.00,100061,100.00,0.02,-0.02
23-January-2024,1.07,1.07,1.07,1.07,1.069999876456271697,80943,170,86609.00,80943,100.00,0.00,0.00
20-January-2024,1.10,1.10,1.09,1.09,1.098889358213034511,80494,177,88454.00,80494,100.00,0.01,-0.01
19-January-2024,1.07,1.08,1.07,1.08,1.078990870776058498,134294,163,144902.00,134294,100.00,0.01,0.01
18-January-2024,1.06,1.06,1.06,1.06,1.059990552668871043,80446,165,85272.00,80446,100.00,0.00,0.00
17-January-2024,1.08,1.08,1.08,1.08,1.079988033847118151,70198,157,75813.00,70198,100.00,0.00,0.00
16-January-2024,1.10,1.10,1.10,1.10,1.099994476053692758,90515,193,99566.00,90515,100.00,0.00,0.00
15-January-2024,1.13,1.14,1.10,1.10,1.123264084343812292,151001,241,169614.00,151001,100.00,0.04,-0.03
12-January-2024,1.14,1.14,1.12,1.12,1.130298333384487891,130324,199,147305.00,130324,100.00,0.02,-0.02
11-January-2024,1.16,1.16,1.14,1.14,1.148343636075447773,189270,226,217347.00,189270,100.00,0.02,-0.02
10-January-2024,1.16,1.16,1.16,1.16,1.159999143083613616,233395,255,270738.00,233395,100.00,0.00,0.00
9-January-2024,1.12,1.14,1.12,1.14,1.136318636142448835,178787,244,203159.00,178787,100.00,0.02,0.02
8-January-2024,1.12,1.12,1.12,1.12,1.119998846788666815,277486,225,310784.00,277486,100.00,0.00,0.00
5-January-2024,1.10,1.10,1.10,1.10,1.099998387317867711,248034,235,272837.00,248034,100.00,0.00,0.00
4-January-2024,1.14,1.14,1.12,1.12,1.124571410820444917,257531,238,289612.00,257531,100.00,0.02,-0.02
3-January-2024,1.14,1.14,1.14,1.14,1.139990543735224586,52875,142,60277.00,52875,100.00,0.00,0.00
2-January-2024,1.16,1.16,1.16,1.16,1.159985927570966819,45479,118,52755.00,45479,100.00,0.00,0.00
1-January-2024,1.18,1.18,1.18,1.18,1.179988151366295574,81022,149,95605.00,81022,100.00,0.00,0.00
29-December-2023,1.20,1.20,1.20,1.20,1.200000000000000000,65700,114,78840.00,65700,100.00,0.00,0.00
28-December-2023,1.22,1.22,1.22,1.22,1.219997279007543195,198457,178,242117.00,198457,100.00,0.00,0.00
27-December-2023,1.24,1.24,1.22,1.24,1.239332881307115812,333314,442,413087.00,333314,100.00,0.02,0.00
26-December-2023,1.16,1.19,1.14,1.19,1.178284578754457031,300929,462,354580.00,300929,100.00,0.05,0.03
22-December-2023,1.16,1.16,1.06,1.14,1.134569351860581157,434891,554,493414.00,434891,100.00,0.10,-0.02
21-December-2023,1.01,1.11,1.01,1.11,1.088828896800509277,424130,380,461805.00,424130,100.00,0.10,0.10
20-December-2023,1.11,1.11,1.01,1.06,1.101203248869218423,514025,496,566046.00,514025,100.00,0.10,-0.05
19-December-2023,1.05,1.06,1.03,1.06,1.057689631597098275,165281,202,174816.00,165281,100.00,0.03,0.01
18-December-2023,1.01,1.01,1.01,1.01,1.009997927423787768,221946,271,224165.00,221946,100.00,0.00,0.00
15-December-2023,0.97,0.97,0.97,0.97,0.969990674476356130,95437,93,92573.00,95437,100.00,0.00,0.00
14-December-2023,0.96,0.96,0.96,0.96,0.959994149052877934,136730,195,131260.00,136730,100.00,0.00,0.00
13-December-2023,0.95,0.95,0.95,0.95,0.949970448145186524,28763,60,27324.00,28763,100.00,0.00,0.00
12-December-2023,0.94,0.94,0.94,0.94,0.939987752602571953,39192,75,36840.00,39192,100.00,0.00,0.00
11-December-2023,0.93,0.93,0.93,0.93,0.929991949943283691,109316,83,101663.00,109316,100.00,0.00,0.00
8-December-2023,0.92,0.92,0.92,0.92,0.919994093688860451,81269,181,74767.00,81269,100.00,0.00,0.00
7-December-2023,0.93,0.93,0.93,0.93,0.929996798634083875,93710,136,87150.00,93710,100.00,0.00,0.00
6-December-2023,0.95,0.95,0.94,0.94,0.944248623131392604,63550,137,60007.00,63550,100.00,0.01,-0.01
5-December-2023,0.95,0.95,0.95,0.95,0.949994278521569973,113607,155,107926.00,113607,100.00,0.00,0.00
4-December-2023,0.97,0.97,0.96,0.96,0.966380168473781669,93427,154,90286.00,93427,100.00,0.01,-0.01
1-December-2023,0.96,0.97,0.96,0.97,0.964998055447524862,53997,94,52107.00,53997,100.00,0.01,0.01
30-November-2023,0.94,0.96,0.94,0.96,0.943678522056051275,159140,111,150177.00,159140,100.00,0.02,0.02
29-November-2023,0.96,0.97,0.95,0.95,0.954723395487792314,77656,145,74140.00,77656,100.00,0.02,-0.01
28-November-2023,0.96,0.96,0.95,0.96,0.956135594213943399,68233,144,65240.00,68233,100.00,0.01,0.00
24-November-2023,0.97,0.97,0.96,0.96,0.966074431527381735,82062,126,79278.00,82062,100.00,0.01,-0.01
23-November-2023,0.98,0.98,0.97,0.97,0.974103251759973181,71592,144,69738.00,71592,100.00,0.01,-0.01
22-November-2023,1.00,1.00,0.98,0.98,0.996773210988216033,105058,120,104719.00,105058,100.00,0.02,-0.02
21-November-2023,1.02,1.02,1.00,1.00,1.004156919306515633,170559,157,171268.00,170559,100.00,0.02,-0.02
20-November-2023,1.02,1.02,1.02,1.02,1.019988935126163615,41573,123,42404.00,41573,100.00,0.00,0.00
17-November-2023,1.04,1.04,1.04,1.04,1.039990664566194060,85695,140,89122.00,85695,100.00,0.00,0.00
16-November-2023,1.06,1.06,1.06,1.06,1.059989376535422614,60244,144,63858.00,60244,100.00,0.00,0.00
15-November-2023,1.08,1.08,1.08,1.08,1.079995159143168340,165260,214,178480.00,165260,100.00,0.00,0.00
13-November-2023,1.12,1.12,1.10,1.10,1.111745299135724327,178531,207,198481.00,178531,100.00,0.02,-0.02
12-November-2023,1.12,1.12,1.12,1.12,1.119998524716271325,189794,36,212569.00,189794,100.00,0.00,0.00
10-November-2023,1.10,1.11,1.01,1.10,1.077821082571247925,1097646,843,1183066.00,1097646,100.00,0.10,0.00
9-November-2023,1.06,1.06,1.06,1.06,1.059999396601140423,232019,117,245940.00,232019,100.00,0.00,0.00
8-November-2023,1.01,1.01,1.01,1.01,1.009999018635030367,183418,152,185252.00,183418,100.00,0.00,0.00
7-November-2023,0.97,0.97,0.96,0.97,0.969966459668581675,301130,193,292086.00,301130,100.00,0.01,0.00
6-November-2023,0.93,0.93,0.93,0.93,0.929999290551786990,183241,183,170414.00,183241,100.00,0.00,0.00
3-November-2023,0.92,0.92,0.84,0.89,0.891040284845524868,63473,193,56557.00,63473,100.00,0.08,-0.03
2-November-2023,0.88,0.92,0.86,0.88,0.875595897760655795,56847,173,49775.00,56847,100.00,0.06,0.00
1-November-2023,0.89,0.93,0.85,0.90,0.886835385871358843,115142,226,102112.00,115142,100.00,0.08,0.01
31-October-2023,0.85,0.89,0.83,0.89,0.867367587541791307,113660,250,98585.00,113660,100.00,0.06,0.04
30-October-2023,0.80,0.85,0.80,0.85,0.833852897200090121,244115,336,203556.00,244115,100.00,0.05,0.05
27-October-2023,0.81,0.81,0.81,0.81,0.809997624271559735,71557,118,57961.00,71557,100.00,0.00,0.00
26-October-2023,0.82,0.82,0.82,0.82,0.819981345217120945,19298,75,15824.00,19298,100.00,0.00,0.00
25-October-2023,0.83,0.83,0.83,0.83,0.829999634996532467,54794,101,45479.00,54794,100.00,0.00,0.00
23-October-2023,0.84,0.84,0.84,0.84,0.839995093486603466,57067,115,47936.00,57067,100.00,0.00,0.00
20-October-2023,0.85,0.85,0.85,0.85,0.849977246296202659,39554,77,33620.00,39554,100.00,0.00,0.00
19-October-2023,0.86,0.86,0.86,0.86,0.859984648842266854,31268,99,26890.00,31268,100.00,0.00,0.00
18-October-2023,0.87,0.87,0.87,0.87,0.869985508783091223,56586,111,49229.00,56586,100.00,0.00,0.00
17-October-2023,0.88,0.88,0.88,0.88,0.879993374574208369,138859,98,122195.00,138859,100.00,0.00,0.00
16-October-2023,0.89,0.89,0.89,0.89,0.889987853548499045,69156,110,61548.00,69156,100.00,0.00,0.00
13-October-2023,0.90,0.90,0.90,0.90,0.899997870029180600,46949,93,42254.00,46949,100.00,0.00,0.00
12-October-2023,0.91,0.91,0.91,0.91,0.909984645568540475,46892,113,42671.00,46892,100.00,0.00,0.00
11-October-2023,0.92,0.92,0.92,0.92,0.919997231738122426,28899,89,26587.00,28899,100.00,0.00,0.00
10-October-2023,0.93,0.93,0.93,0.93,0.929985610082866074,20153,83,18742.00,20153,100.00,0.00,0.00
9-October-2023,0.94,0.94,0.94,0.94,0.939988886830894610,21596,87,20300.00,21596,100.00,0.00,0.00
6-October-2023,0.95,0.95,0.95,0.95,0.949990661187896899,42832,111,40690.00,42832,100.00,0.00,0.00
5-October-2023,0.96,0.96,0.96,0.96,0.959990250017410683,28718,89,27569.00,28718,100.00,0.00,0.00
4-October-2023,0.97,0.97,0.97,0.97,0.969994438264738598,35960,99,34881.00,35960,100.00,0.00,0.00
3-October-2023,0.98,0.98,0.98,0.98,0.979994710593924739,52936,127,51877.00,52936,100.00,0.00,0.00
29-September-2023,1.00,1.00,1.00,1.00,1.000000000000000000,65922,124,65922.00,65922,100.00,0.00,0.00
28-September-2023,1.02,1.02,1.02,1.02,1.019993545511825544,65071,122,66372.00,65071,100.00,0.00,0.00
27-September-2023,1.04,1.04,1.04,1.04,1.039965484354421181,22019,113,22899.00,22019,100.00,0.00,0.00
26-September-2023,1.06,1.06,1.06,1.06,1.059999363401979819,31417,95,33302.00,31417,100.00,0.00,0.00
25-September-2023,1.08,1.08,1.08,1.08,1.079998128229639483,149591,181,161558.00,149591,100.00,0.00,0.00
22-September-2023,1.07,1.10,1.03,1.10,1.081896698237102730,647230,743,700236.00,647230,100.00,0.07,0.03
21-September-2023,1.01,1.05,1.01,1.05,1.044470058597403851,331414,608,346152.00,331414,100.00,0.04,0.04
20-September-2023,1.00,1.00,0.97,1.00,0.993910079114941789,388675,616,386308.00,388675,100.00,0.03,0.00
18-September-2023,0.95,0.96,0.92,0.96,0.954457342195314009,481307,563,459387.00,481307,100.00,0.04,0.01
15-September-2023,0.94,0.94,0.88,0.92,0.927339587195877493,325239,390,301607.00,325239,100.00,0.06,-0.02
14-September-2023,0.94,0.94,0.90,0.92,0.934640911813828753,252069,336,235594.00,252069,100.00,0.04,-0.02
13-September-2023,0.95,0.95,0.90,0.92,0.932189841232046125,117593,290,109619.00,117593,100.00,0.05,-0.03
12-September-2023,0.98,0.98,0.92,0.94,0.940148431312603662,415411,405,390548.00,415411,100.00,0.06,-0.04
11-September-2023,0.91,0.94,0.86,0.94,0.915570143907058142,486842,690,445738.00,486842,100.00,0.08,0.03
8-September-2023,0.88,0.90,0.85,0.90,0.876990437777883047,295538,450,259184.00,295538,100.00,0.05,0.02
7-September-2023,0.83,0.86,0.80,0.86,0.848115569424070743,192923,335,163621.00,192923,100.00,0.06,0.03
6-September-2023,0.83,0.86,0.80,0.83,0.819981188402241033,220077,294,180459.00,220077,100.00,0.06,0.00
5-September-2023,0.83,0.83,0.80,0.82,0.822719723531681457,119218,302,98083.00,119218,100.00,0.03,-0.01
4-September-2023,0.82,0.83,0.80,0.82,0.821694451734092070,144802,332,118983.00,144802,100.00,0.03,0.00
1-September-2023,0.83,0.83,0.81,0.82,0.819446146883279745,106057,183,86908.00,106057,100.00,0.02,-0.01
31-August-2023,0.85,0.85,0.79,0.83,0.822430417585622368,109726,175,90242.00,109726,100.00,0.06,-0.02
30-August-2023,0.82,0.83,0.77,0.83,0.820988020560838398,185401,206,152212.00,185401,100.00,0.06,0.01
29-August-2023,0.80,0.83,0.79,0.80,0.805258700931505315,142887,149,115061.00,142887,100.00,0.04,0.00
28-August-2023,0.81,0.83,0.78,0.81,0.812486592861339874,107219,230,87114.00,107219,100.00,0.05,0.00
25-August-2023,0.82,0.82,0.80,0.81,0.811873870914764329,121780,182,98870.00,121780,100.00,0.02,-0.01
24-August-2023,0.79,0.82,0.79,0.82,0.806006915410517751,132747,210,106995.00,132747,100.00,0.03,0.03
23-August-2023,0.83,0.85,0.78,0.82,0.806362690833448494,137489,237,110866.00,137489,100.00,0.07,-0.01
22-August-2023,0.80,0.82,0.80,0.82,0.811069205817075631,128862,225,104516.00,128862,100.00,0.02,0.02
21-August-2023,0.81,0.81,0.80,0.80,0.805397840465375727,200784,215,161711.00,200784,100.00,0.01,-0.01
18-August-2023,0.81,0.81,0.79,0.80,0.804076994873320978,73927,180,59443.00,73927,100.00,0.02,-0.01
17-August-2023,0.81,0.81,0.79,0.81,0.801412451063176479,130270,180,104400.00,130270,100.00,0.02,0.00
16-August-2023,0.82,0.82,0.78,0.81,0.801011833231408740,233833,214,187303.00,233833,100.00,0.04,-0.01
14-August-2023,0.82,0.82,0.79,0.81,0.808418222522146170,186714,245,150943.00,186714,100.00,0.03,-0.01
11-August-2023,0.82,0.82,0.80,0.80,0.810652537646402677,107580,201,87210.00,107580,100.00,0.02,-0.02
10-August-2023,0.82,0.83,0.80,0.81,0.813171717171717171,74250,170,60378.00,74250,100.00,0.03,-0.01
9-August-2023,0.82,0.82,0.80,0.82,0.812290377498904101,98093,157,79680.00,98093,100.00,0.02,0.00
8-August-2023,0.83,0.83,0.80,0.81,0.805055946953999171,72390,147,58278.00,72390,100.00,0.03,-0.02
7-August-2023,0.81,0.82,0.80,0.81,0.805719006592369037,118622,162,95576.00,118622,100.00,0.02,0.00
4-August-2023,0.83,0.83,0.78,0.81,0.805083868890907209,86981,163,70027.00,86981,100.00,0.05,-0.02
3-August-2023,0.80,0.83,0.76,0.81,0.794853275241434745,85841,164,68231.00,85841,100.00,0.07,0.01
2-August-2023,0.83,0.83,0.79,0.80,0.801774773995702758,150329,168,120530.00,150329,100.00,0.04,-0.03
1-August-2023,0.81,0.83,0.80,0.82,0.818269848119651822,95009,211,77743.00,95009,100.00,0.03,0.01
31-July-2023,0.84,0.84,0.80,0.81,0.819129916567342073,93968,214,76972.00,93968,100.00,0.04,-0.03
28-July-2023,0.83,0.83,0.80,0.82,0.813574302793478008,128979,162,104934.00,128979,100.00,0.03,-0.01
27-July-2023,0.82,0.83,0.79,0.82,0.809771644802024518,83773,194,67837.00,83773,100.00,0.04,0.00
26-July-2023,0.82,0.83,0.80,0.81,0.814493902669233963,52974,147,43147.00,52974,100.00,0.03,-0.01
25-July-2023,0.83,0.83,0.80,0.80,0.808724784778275681,141482,175,114420.00,141482,100.00,0.03,-0.03
24-July-2023,0.84,0.84,0.80,0.82,0.818486826868306240,159757,295,130759.00,159757,100.00,0.04,-0.02
21-July-2023,0.81,0.83,0.80,0.82,0.815260490821966043,65319,193,53252.00,65319,100.00,0.03,0.01
20-July-2023,0.80,0.84,0.80,0.81,0.820313773686652704,159478,218,130822.00,159478,100.00,0.04,0.01
19-July-2023,0.84,0.84,0.80,0.81,0.808869832061710490,237885,204,192418.00,237885,100.00,0.04,-0.03
18-July-2023,0.84,0.84,0.80,0.83,0.819817331418259492,54306,197,44521.00,54306,100.00,0.04,-0.01
17-July-2023,0.84,0.86,0.81,0.82,0.819020382774393712,131827,250,107969.00,131827,100.00,0.05,-0.02
14-July-2023,0.84,0.86,0.80,0.82,0.833112089242879433,85878,176,71546.00,85878,100.00,0.06,-0.02
13-July-2023,0.80,0.84,0.80,0.83,0.814014527253860709,98298,222,80016.00,98298,100.00,0.04,0.03
12-July-2023,0.85,0.85,0.80,0.82,0.830329709125611619,181281,261,150523.00,181281,100.00,0.05,-0.03
