Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,211.30,215.06,211.30,215.06,214.536255229307581029,127885,971,27435969.00,104843,81.98,3.76,3.76
27-June-2024,194.83,204.82,186.30,204.82,200.729180029480889461,413149,2492,82931060.00,242089,58.60,18.52,9.99
26-June-2024,194.83,195.11,188.50,195.07,194.926916768497886049,306062,1256,59659722.00,253188,82.72,6.61,0.24
25-June-2024,181.00,185.82,178.51,185.82,185.060190938964942609,321045,1181,59412649.00,283844,88.41,7.31,4.82
24-June-2024,163.10,180.26,163.10,176.98,170.207933555161345749,1274561,4975,216940394.00,557068,43.71,17.16,13.88
21-June-2024,171.68,171.68,165.00,171.68,171.579144428785743510,549925,1082,94355661.00,383986,69.83,6.68,0.00
20-June-2024,163.51,163.51,163.51,163.51,163.509999937206045801,637004,569,104156524.00,631955,99.21,0.00,0.00
19-June-2024,144.00,155.73,144.00,155.73,155.007182437275314910,534359,1244,82829483.00,455632,85.27,11.73,11.73
18-June-2024,151.54,151.54,140.00,148.32,150.963823880911616327,2011548,2447,303670978.00,1598364,79.46,11.54,-3.22
14-June-2024,144.33,144.33,144.33,144.33,144.329995138551288283,41140,138,5937736.00,41140,100.00,0.00,0.00
13-June-2024,137.46,137.46,137.46,137.46,137.459978911042944785,20864,109,2867965.00,20864,100.00,0.00,0.00
12-June-2024,130.92,130.92,118.46,130.92,127.294052567163093925,1650460,2904,210093742.00,734287,44.49,12.46,0.00
11-June-2024,124.69,124.69,124.69,124.69,124.689978323224803485,45671,117,5694716.00,45671,100.00,0.00,0.00
10-June-2024,118.76,118.76,118.76,118.76,118.759968827120405247,23097,120,2742999.00,23097,100.00,0.00,0.00
7-June-2024,113.11,113.11,105.50,113.11,113.014380985208386410,667270,713,75411106.00,467114,70.00,7.61,0.00
6-June-2024,107.73,107.73,107.73,107.73,107.729977753058954393,10788,82,1162191.00,10788,100.00,0.00,0.00
5-June-2024,102.60,102.60,99.86,102.60,102.282259790284613738,84114,428,8603370.00,43932,52.23,2.74,0.00
4-June-2024,97.72,97.72,88.42,97.72,96.821617144400809978,895826,2590,86735322.00,718080,80.16,9.30,0.00
3-June-2024,93.07,93.07,93.07,93.07,93.069996969828145967,92404,146,8600040.00,92404,100.00,0.00,0.00
31-May-2024,88.70,88.70,82.61,88.64,88.679893003717186944,2998235,779,265883159.00,2621847,87.45,6.09,-0.06
30-May-2024,84.48,84.48,84.48,84.48,84.479999277907836423,1218681,786,102954170.00,940058,77.14,0.00,0.00
29-May-2024,80.46,80.46,80.46,80.46,80.459999911668026126,4301953,1284,346135138.00,4151572,96.50,0.00,0.00
28-May-2024,76.63,76.63,76.63,76.63,76.629988262910798122,27264,96,2089240.00,21407,78.52,0.00,0.00
27-May-2024,72.99,72.99,72.99,72.99,72.989971890906328344,26326,105,1921534.00,26312,99.95,0.00,0.00
24-May-2024,72.80,75.19,68.03,69.52,69.601053526768565319,2702162,1172,188073322.00,2066568,76.48,7.16,-3.28
23-May-2024,72.90,73.82,66.80,71.61,71.969565157352555339,72417,540,5211820.00,49376,68.18,7.02,-1.29
22-May-2024,73.84,73.84,70.16,70.31,70.930559066601847350,51425,538,3647604.00,41886,81.45,3.68,-3.53
21-May-2024,77.50,79.93,73.85,73.85,75.516774529494904411,107544,799,8121376.00,72567,67.48,6.08,-3.65
18-May-2024,77.79,78.90,75.88,77.73,77.128082664984530353,33291,479,2567671.00,23569,70.80,3.02,-0.06
17-May-2024,82.98,82.98,79.87,79.87,80.017733230531996915,23346,313,1868094.00,22598,96.80,3.11,-3.11
16-May-2024,84.20,88.40,84.07,84.07,84.234712045163772355,111771,445,9414998.00,73972,66.18,4.33,-0.13
15-May-2024,81.73,89.38,81.73,88.49,83.759017158387635482,244312,1122,20463333.00,168535,68.98,7.65,6.76
14-May-2024,86.03,86.03,86.03,86.03,86.029976303317535545,25320,284,2178279.00,25320,100.00,0.00,0.00
13-May-2024,96.53,96.53,87.35,90.55,92.832574386405819489,173486,662,16105152.00,147449,84.99,9.18,-5.98
10-May-2024,91.94,96.00,91.94,91.94,92.834829178208679593,81225,722,7540509.00,51158,62.98,4.06,0.00
9-May-2024,98.11,98.11,96.77,96.77,97.058109559613319011,9310,266,903611.00,7607,81.71,1.34,-1.34
8-May-2024,102.90,104.99,101.86,101.86,102.387571917198837462,50579,539,5178661.00,39386,77.87,3.13,-1.04
7-May-2024,117.40,117.40,106.22,107.22,113.528154154057857962,478171,1728,54285871.00,179212,37.48,11.18,-10.18
6-May-2024,111.81,111.81,105.80,111.81,110.451159549131298497,182226,1806,20127073.00,110972,60.90,6.01,0.00
3-May-2024,106.50,106.50,88.20,106.49,102.331325053867984023,1217792,4051,124618269.00,374415,30.75,18.30,-0.01
2-May-2024,96.82,96.82,96.82,96.82,96.819997207093981287,57288,188,5546624.00,57288,100.00,0.00,0.00
30-April-2024,88.02,88.02,88.02,88.02,88.019995495785341998,62164,245,5471675.00,62164,100.00,0.00,0.00
29-April-2024,69.00,80.02,68.50,80.02,79.108733223220047910,182842,961,14464399.00,150182,82.14,11.52,11.02
26-April-2024,63.95,69.25,60.60,66.69,66.391733440432576455,204172,1535,13555333.00,129374,63.37,8.65,2.74
25-April-2024,62.00,63.90,60.00,61.44,62.869944758088994111,82365,784,5178283.00,57958,70.37,3.90,-0.56
24-April-2024,55.90,64.80,55.00,61.52,62.941108186542484983,148170,1113,9325984.00,81567,55.05,9.80,5.62
23-April-2024,55.40,56.17,53.75,54.00,54.771627472620765769,23558,208,1290310.00,17406,73.89,2.42,-1.40
22-April-2024,56.15,56.17,54.50,55.05,55.232155477031802120,8490,169,468921.00,6035,71.08,1.67,-1.10
19-April-2024,52.90,56.00,52.90,54.16,54.153252367229312474,19432,178,1052306.00,12486,64.25,3.10,1.26
18-April-2024,56.25,57.17,53.00,53.85,54.910588002571583996,20221,195,1110347.00,13214,65.35,4.17,-2.40
16-April-2024,50.12,57.00,50.12,56.21,54.274270003792188092,21096,236,1144970.00,14061,66.65,6.88,6.09
15-April-2024,54.15,54.40,49.71,53.69,52.796481491177548562,19099,286,1008360.00,10806,56.58,4.69,-0.46
12-April-2024,56.75,57.90,55.00,55.52,56.108345534407027818,6830,120,383220.00,5567,81.51,2.90,-1.23
10-April-2024,54.20,56.43,54.20,55.68,55.886316021612085125,9069,116,506833.00,8278,91.28,2.23,1.48
9-April-2024,56.40,56.40,53.00,54.77,54.869278216643220430,9241,185,507047.00,6264,67.78,3.40,-1.63
8-April-2024,56.24,57.20,54.05,54.80,55.560886119764624437,14445,194,802577.00,11151,77.20,3.15,-1.44
5-April-2024,57.10,57.10,54.50,56.24,55.852868408844904901,12934,177,722401.00,10030,77.55,2.60,-0.86
4-April-2024,57.88,59.59,56.06,57.10,57.184290243043325114,14195,261,811731.00,8569,60.37,3.53,-0.78
3-April-2024,55.00,57.50,53.80,56.66,55.921438694602980043,26107,324,1459941.00,18375,70.38,3.70,1.66
2-April-2024,56.71,58.00,54.55,55.43,56.052633784519968151,23863,295,1337584.00,16776,70.30,3.45,-1.28
1-April-2024,51.20,57.69,51.20,55.60,55.483393771944972083,17373,277,963913.00,11611,66.83,6.49,4.40
28-March-2024,56.37,57.98,52.00,52.60,54.017335644752633684,22497,335,1215228.00,16158,71.82,5.98,-3.77
27-March-2024,58.10,60.90,54.20,55.52,57.177433222515189728,34892,347,1995035.00,24086,69.03,6.70,-2.58
26-March-2024,58.85,62.31,56.70,58.08,59.525588738323904749,106414,974,6334356.00,62187,58.44,5.61,-0.77
22-March-2024,51.50,56.65,51.40,56.65,56.229445332115955261,87620,372,4926824.00,74070,84.54,5.25,5.15
21-March-2024,50.40,51.50,48.10,51.50,50.875446043530466252,59131,217,3008316.00,50907,86.09,3.40,1.10
20-March-2024,51.99,53.25,46.08,46.82,47.192952789463554125,72738,433,3432721.00,52271,71.86,7.17,-5.17
19-March-2024,52.06,53.75,50.45,51.20,51.731630824372759856,4464,118,230930.00,3601,80.67,3.30,-0.86
18-March-2024,55.50,55.50,53.00,53.12,54.000525313546523080,15229,104,822374.00,14041,92.20,2.50,-2.38
15-March-2024,52.87,54.85,51.80,54.13,53.335410638771422212,4493,118,239636.00,3531,78.59,3.05,1.26
14-March-2024,50.64,55.69,49.00,51.83,52.683181730210954131,15501,216,816642.00,9379,60.51,6.69,1.19
13-March-2024,54.00,55.80,50.00,50.64,52.883026866013633499,17457,201,923179.00,14898,85.34,5.80,-3.36
12-March-2024,56.00,57.69,53.19,54.45,55.338243010269095270,26682,256,1476535.00,18115,67.89,4.50,-1.55
11-March-2024,57.25,57.87,56.00,57.27,57.100529100529100529,7182,101,410096.00,6286,87.52,1.87,0.02
7-March-2024,57.80,58.69,56.51,57.35,57.454791920835027789,7377,117,423844.00,5758,78.05,2.18,-0.45
6-March-2024,57.50,58.80,55.10,57.77,57.715980651638222141,10957,163,632394.00,7631,69.64,3.70,0.27
5-March-2024,59.20,59.43,57.00,57.66,57.894003483453595421,12057,130,698028.00,10268,85.16,2.43,-1.54
4-March-2024,60.00,61.29,58.00,58.41,59.444798899105523237,15987,170,950344.00,11158,69.79,3.29,-1.59
2-March-2024,59.50,59.99,57.51,59.67,58.853995901639344262,1952,54,114883.00,1120,57.38,2.48,0.17
1-March-2024,61.30,61.30,58.56,59.31,59.476433712560947295,8614,122,512330.00,5857,67.99,2.74,-1.99
29-February-2024,60.72,60.72,57.52,59.45,59.111624326404926866,11691,183,691074.00,6919,59.18,3.20,-1.27
28-February-2024,58.25,60.90,57.40,57.80,58.521469164386444958,9502,157,556071.00,6773,71.28,3.50,-0.45
27-February-2024,61.45,62.45,58.50,58.78,59.347039212573424353,25196,215,1495308.00,16695,66.26,3.95,-2.67
26-February-2024,59.30,62.93,57.09,60.21,61.070112073086524672,37654,318,2299534.00,26569,70.56,5.84,0.91
23-February-2024,58.50,60.00,57.25,58.83,58.671402476151816521,14781,200,867222.00,12180,82.40,2.75,0.33
22-February-2024,56.50,59.22,55.78,56.73,57.166945746818486269,11944,182,682802.00,7528,63.03,3.44,0.23
21-February-2024,61.05,61.05,56.55,57.21,57.604565706674015892,21771,279,1254109.00,14417,66.22,4.50,-3.84
20-February-2024,61.19,61.19,58.00,58.23,58.645832036356844923,16063,177,942028.00,15076,93.86,3.19,-2.96
19-February-2024,61.50,61.95,58.25,58.61,58.939689547137567644,28088,312,1655498.00,21370,76.08,3.70,-2.89
16-February-2024,61.70,61.99,59.50,60.43,60.501772324471710974,14670,205,887561.00,11242,76.63,2.49,-1.27
15-February-2024,60.99,60.99,58.80,59.09,59.907044065615953682,12436,216,745004.00,9707,78.06,2.19,-1.90
14-February-2024,56.60,61.60,56.60,59.20,59.513695628355428947,18254,177,1086363.00,15238,83.48,5.00,2.60
13-February-2024,65.45,65.50,58.25,58.92,60.810798160843589108,36321,443,2208709.00,25367,69.84,7.25,-6.53
12-February-2024,64.79,64.79,60.00,63.36,63.811263197512033753,100966,777,6442768.00,69928,69.26,4.79,-1.43
9-February-2024,61.00,61.00,58.16,58.90,59.249813355454168394,24110,205,1428513.00,18733,77.70,2.84,-2.10
8-February-2024,61.75,61.90,59.61,60.48,60.578389653733833959,11985,188,726032.00,10603,88.47,2.29,-1.27
7-February-2024,61.50,63.00,60.05,61.20,61.955992352329520678,29813,235,1847094.00,22581,75.74,2.95,-0.30
6-February-2024,61.70,61.70,60.00,61.39,60.917884625316324949,19363,185,1179553.00,14354,74.13,1.70,-0.31
5-February-2024,61.50,61.99,59.50,60.79,60.742300049677098857,16104,208,978194.00,10464,64.98,2.49,-0.71
2-February-2024,61.90,61.90,59.96,60.62,60.575679634194262851,27993,263,1695695.00,24028,85.84,1.94,-1.28
1-February-2024,62.50,64.39,60.08,61.04,60.949281302945838115,36594,334,2230378.00,29282,80.02,4.31,-1.46
31-January-2024,62.62,63.00,61.00,62.63,62.091821083613149276,24123,216,1497841.00,19096,79.16,2.00,0.01
30-January-2024,62.15,63.28,61.25,61.39,61.747223771614015516,19721,215,1217717.00,15492,78.56,2.03,-0.76
29-January-2024,66.69,66.69,61.50,62.20,62.670111710616308230,52636,473,3298704.00,41293,78.45,5.19,-4.49
25-January-2024,64.05,67.50,63.01,64.46,64.973229162809641944,27007,295,1754732.00,20537,76.04,4.49,0.41
24-January-2024,63.95,65.05,61.05,64.83,64.167720694149118595,72895,418,4677506.00,61036,83.73,4.00,0.88
23-January-2024,63.00,65.00,60.32,61.97,63.651079967023907666,60650,541,3860438.00,48916,80.65,4.68,-1.03
20-January-2024,60.95,62.81,59.00,62.78,62.066585900004659615,42922,331,2664022.00,38204,89.01,3.81,1.83
19-January-2024,62.15,63.00,59.01,59.82,60.131123666038920276,39825,395,2394722.00,29875,75.02,3.99,-2.33
18-January-2024,62.79,62.85,60.01,60.64,60.751486428263679448,34815,367,2115063.00,21852,62.77,2.84,-2.15
17-January-2024,64.89,64.89,60.00,61.58,61.623724938445304256,22744,294,1401570.00,14281,62.79,4.89,-3.31
16-January-2024,65.00,65.50,62.25,62.87,64.018319373142393947,37010,342,2369318.00,30656,82.83,3.25,-2.13
15-January-2024,63.50,65.00,62.02,64.09,64.065443873807776962,54520,423,3492848.00,39225,71.95,2.98,0.59
12-January-2024,63.97,64.00,62.80,63.27,63.566382639974054309,33917,293,2155981.00,31113,91.73,1.20,-0.70
11-January-2024,64.50,65.00,61.10,63.00,63.456228642435538987,32190,352,2042656.00,21553,66.96,3.90,-1.50
10-January-2024,64.80,65.40,60.00,63.66,63.409858175457821423,47453,456,3008988.00,33302,70.18,5.40,-1.14
9-January-2024,62.50,62.53,60.22,62.44,62.211735546396346218,71816,469,4467798.00,66556,92.68,2.31,-0.06
8-January-2024,57.77,59.70,57.07,59.56,58.657877653623568735,72401,420,4246889.00,66753,92.20,2.63,1.79
5-January-2024,60.45,61.45,55.99,57.06,57.005216657607152418,123259,880,7026406.00,90408,73.35,5.46,-3.39
4-January-2024,59.89,60.25,58.25,58.93,59.288803810971154689,34217,334,2028685.00,26272,76.78,2.00,-0.96
3-January-2024,59.88,60.99,57.30,58.75,59.239006617935296423,43367,326,2569018.00,34829,80.31,3.69,-1.13
2-January-2024,59.19,60.00,57.51,58.35,58.687783801084195155,49991,436,2933861.00,38074,76.16,2.49,-0.84
1-January-2024,58.95,60.80,57.50,58.35,59.257879592246436617,89662,588,5313180.00,66064,73.68,3.30,-0.60
29-December-2023,60.97,60.98,57.51,57.91,58.301234567901234567,32805,384,1912572.00,29062,88.59,3.47,-3.06
28-December-2023,62.44,62.44,59.15,59.79,60.381375632435389033,14626,224,883138.00,12267,83.87,3.29,-2.65
27-December-2023,62.79,62.79,59.06,60.71,60.480914055019280039,38641,305,2337043.00,29664,76.77,3.73,-2.08
26-December-2023,63.00,65.40,60.42,61.17,62.703296703296703296,26208,258,1643328.00,23296,88.89,4.98,-1.83
22-December-2023,65.55,65.55,61.50,62.82,63.225045372050816696,13224,233,836088.00,9473,71.63,4.05,-2.73
21-December-2023,59.20,64.00,59.20,62.87,63.043233334823624089,22367,228,1410088.00,17146,76.66,4.80,3.67
20-December-2023,64.90,65.17,61.00,61.54,64.134650221622663326,51890,376,3327947.00,43601,84.03,4.17,-3.36
19-December-2023,59.15,62.07,59.15,62.07,62.012315823589539029,40111,238,2487376.00,33767,84.18,2.92,2.92
18-December-2023,63.87,63.87,58.53,59.12,60.080779234025192513,58827,514,3534372.00,46906,79.74,5.34,-4.75
15-December-2023,64.90,64.90,60.45,61.61,62.796961401587736107,36530,363,2293973.00,31732,86.87,4.45,-3.29
14-December-2023,65.80,65.80,63.00,63.63,63.768107588856868395,31230,327,1991478.00,20813,66.64,2.80,-2.17
13-December-2023,67.45,67.85,63.11,64.27,65.203887370651272760,32567,326,2123495.00,22105,67.88,4.74,-3.18
12-December-2023,62.35,65.90,62.35,65.73,64.782404017156606339,19118,244,1238510.00,13864,72.52,3.55,3.38
11-December-2023,66.70,66.70,61.73,63.57,63.823865921787709497,22375,287,1428059.00,17244,77.07,4.97,-3.13
8-December-2023,66.60,66.60,63.10,64.97,65.154948637509995694,16257,152,1059224.00,14425,88.73,3.50,-1.63
7-December-2023,67.63,67.63,64.00,64.99,65.170130416491375683,11885,194,774547.00,9049,76.14,3.63,-2.64
6-December-2023,67.94,67.94,64.51,65.04,65.367757138896589963,14428,179,943126.00,13035,90.35,3.43,-2.90
5-December-2023,67.90,67.90,65.00,66.13,66.610559155267578593,20835,209,1387831.00,17546,84.21,2.90,-1.77
4-December-2023,68.99,68.99,65.30,66.46,66.911759641873278236,23232,288,1554494.00,14979,64.48,3.69,-2.53
1-December-2023,66.00,67.98,63.45,66.77,65.322559009415710047,38765,287,2532229.00,38765,100.00,4.53,0.77
30-November-2023,69.15,69.15,65.70,66.61,66.379591232227488151,33760,324,2240975.00,33760,100.00,3.45,-2.54
29-November-2023,74.18,74.18,69.15,69.15,69.900180261378999549,35504,388,2481736.00,35504,100.00,5.03,-5.03
