Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2024,3.62,3.63,3.62,3.63,3.620909090909090909,1100,2,3983.00,1100,100.00,0.01,0.01
27-February-2024,4.01,4.01,3.81,3.81,3.991978609625668449,1122,4,4479.00,1122,100.00,0.20,-0.20
26-February-2024,3.83,4.01,3.83,4.01,3.900196078431372549,5100,4,19891.00,5100,100.00,0.18,0.18
23-February-2024,4.03,4.03,4.03,4.03,4.029055690072639225,413,7,1664.00,413,100.00,0.00,0.00
22-February-2024,4.03,4.03,4.03,4.03,4.027027027027027027,148,2,596.00,148,100.00,0.00,0.00
21-February-2024,4.10,4.10,4.03,4.03,4.065000000000000000,1000,4,4065.00,1000,100.00,0.07,-0.07
20-February-2024,4.45,4.45,4.24,4.24,4.247368421052631578,2850,3,12105.00,2850,100.00,0.21,-0.21
19-February-2024,4.46,4.46,4.46,4.46,4.460000000000000000,5000,8,22300.00,5000,100.00,0.00,0.00
16-February-2024,5.17,5.17,4.69,4.69,5.168469007408770880,21731,23,112316.00,21731,100.00,0.48,-0.48
15-February-2024,5.18,5.18,4.93,4.93,5.103361309215227473,71371,22,364232.00,71371,100.00,0.25,-0.25
14-February-2024,5.15,5.18,4.93,5.18,5.168390421764891491,28523,16,147418.00,28523,100.00,0.25,0.03
13-February-2024,5.18,5.18,5.18,5.18,5.180000000000000000,51750,38,268065.00,51750,100.00,0.00,0.00
12-February-2024,5.44,5.44,5.19,5.19,5.432270235367104313,78983,31,429057.00,78983,100.00,0.25,-0.25
9-February-2024,5.19,5.19,5.19,5.19,5.189977030695343495,23945,20,124274.00,23945,100.00,0.00,0.00
8-February-2024,4.95,4.95,4.95,4.95,4.949984242042231326,31730,31,157063.00,31730,100.00,0.00,0.00
7-February-2024,4.56,4.56,4.26,4.50,4.398920672758575023,30204,41,132865.00,25149,83.26,0.30,-0.06
6-February-2024,4.20,4.20,4.15,4.15,4.190039861262100740,19317,33,80939.00,19317,100.00,0.05,-0.05
5-February-2024,4.10,4.10,4.00,4.00,4.023839397741530740,3985,28,16035.00,3985,100.00,0.10,-0.10
2-February-2024,4.14,4.14,4.10,4.10,4.132420091324200913,3066,26,12670.00,3066,100.00,0.04,-0.04
1-February-2024,4.35,4.35,3.95,3.95,4.236357435197817189,23456,46,99368.00,23456,100.00,0.40,-0.40
31-January-2024,4.15,4.15,4.15,4.15,4.149977426636568848,11075,20,45961.00,11072,99.97,0.00,0.00
30-January-2024,3.96,3.96,3.96,3.96,3.959976983568825522,31282,39,123876.00,31282,100.00,0.00,0.00
29-January-2024,3.79,3.79,3.74,3.78,3.758583867258091013,24348,49,91514.00,24348,100.00,0.05,-0.01
25-January-2024,3.48,3.63,3.48,3.61,3.610848041325871717,4646,7,16776.00,4645,99.98,0.15,0.13
24-January-2024,3.65,3.65,3.47,3.47,3.480846097738876732,34275,44,119306.00,34075,99.42,0.18,-0.18
23-January-2024,3.51,3.68,3.51,3.65,3.662552635400029040,6887,12,25224.00,6886,99.99,0.17,0.14
20-January-2024,3.55,3.57,3.51,3.51,3.527153321545844910,7918,19,27928.00,7918,100.00,0.06,-0.04
19-January-2024,3.41,3.69,3.41,3.69,3.527227722772277227,8888,18,31350.00,7888,88.75,0.28,0.28
18-January-2024,3.50,3.55,3.50,3.52,3.541023558082859463,12310,14,43590.00,12310,100.00,0.05,0.02
17-January-2024,3.90,3.90,3.60,3.63,3.659887005649717514,7080,18,25912.00,7080,100.00,0.30,-0.27
16-January-2024,3.87,3.87,3.78,3.78,3.824422527900337399,7706,16,29471.00,7706,100.00,0.09,-0.09
15-January-2024,3.87,3.87,3.68,3.69,3.738586906195018057,10799,23,40373.00,10600,98.16,0.19,-0.18
12-January-2024,3.90,3.90,3.87,3.87,3.890888638920134983,1778,14,6918.00,1778,100.00,0.03,-0.03
11-January-2024,3.67,3.85,3.67,3.85,3.813930950938824954,8255,14,31484.00,8255,100.00,0.18,0.18
10-January-2024,3.95,3.95,3.67,3.67,3.741443340359329519,9963,23,37276.00,9086,91.20,0.28,-0.28
9-January-2024,3.80,3.96,3.78,3.78,3.802764976958525345,10850,24,41260.00,7950,73.27,0.18,-0.02
8-January-2024,3.96,3.96,3.80,3.96,3.887734241908006814,11740,19,45642.00,11740,100.00,0.16,0.00
5-January-2024,3.90,4.13,3.90,3.96,3.963450871632329635,10096,20,40015.00,8296,82.17,0.23,0.06
4-January-2024,3.90,4.10,3.75,4.10,3.925497947392428158,6577,15,25818.00,6477,98.48,0.35,0.20
3-January-2024,3.90,3.93,3.76,3.93,3.824403421882035119,2221,11,8494.00,2221,100.00,0.17,0.03
2-January-2024,4.04,4.04,3.76,3.76,3.834376630151278038,3834,18,14701.00,3834,100.00,0.28,-0.28
1-January-2024,3.90,3.93,3.90,3.90,3.929655172413793103,16675,20,65527.00,16675,100.00,0.03,0.00
29-December-2023,3.80,3.85,3.75,3.75,3.816002119486024639,7549,21,28807.00,7549,100.00,0.10,-0.05
28-December-2023,3.70,3.70,3.70,3.70,3.700000000000000000,11620,10,42994.00,11620,100.00,0.00,0.00
27-December-2023,3.70,3.90,3.70,3.70,3.719796700549908348,12002,18,44645.00,9683,80.68,0.20,0.00
26-December-2023,3.85,3.85,3.85,3.85,3.848874598070739549,311,3,1197.00,311,100.00,0.00,0.00
22-December-2023,3.69,3.69,3.48,3.69,3.689696312364425162,9220,15,34019.00,9210,99.89,0.21,0.00
21-December-2023,3.46,3.59,3.46,3.59,3.588082901554404145,7720,9,27700.00,7720,100.00,0.13,0.13
20-December-2023,3.59,3.60,3.59,3.59,3.593868761084367874,7894,13,28370.00,7894,100.00,0.01,0.00
19-December-2023,3.79,3.79,3.49,3.60,3.545498961768657627,16374,28,58054.00,15474,94.50,0.30,-0.19
18-December-2023,3.67,3.67,3.67,3.67,3.664921465968586387,191,5,700.00,191,100.00,0.00,0.00
15-December-2023,3.67,3.67,3.51,3.67,3.622415503166247043,13107,20,47479.00,11742,89.59,0.16,0.00
14-December-2023,3.79,3.79,3.61,3.61,3.682032991529201961,22430,37,82588.00,21421,95.50,0.18,-0.18
13-December-2023,3.78,3.79,3.78,3.79,3.789634717452388385,16015,10,60691.00,16015,100.00,0.01,0.01
12-December-2023,3.94,3.94,3.61,3.79,3.648964059196617336,11825,19,43149.00,11825,100.00,0.33,-0.15
11-December-2023,3.50,3.80,3.50,3.80,3.651564537157757496,6136,11,22406.00,5636,91.85,0.30,0.30
8-December-2023,3.95,3.95,3.63,3.63,3.698140721837404301,21944,35,81152.00,21844,99.54,0.32,-0.32
7-December-2023,3.82,4.22,3.82,3.82,3.862593052109181141,9672,35,37359.00,9072,93.80,0.40,0.00
6-December-2023,4.41,4.41,4.02,4.02,4.029859050445103857,16176,35,65187.00,16176,100.00,0.39,-0.39
5-December-2023,4.66,4.66,4.23,4.23,4.399572473896242703,12163,30,53512.00,11513,94.66,0.43,-0.43
4-December-2023,4.45,4.45,4.45,4.45,4.449937627207668570,15231,31,67777.00,15231,100.00,0.00,0.00
1-December-2023,4.24,4.24,4.24,4.24,4.239980544747081712,10280,20,43587.00,10280,100.00,0.00,0.00
30-November-2023,3.85,4.04,3.66,4.04,3.870527542020302879,6009,20,23258.00,5878,97.82,0.38,0.19
29-November-2023,3.85,3.86,3.85,3.85,3.849880272610057100,5429,12,20901.00,5409,99.63,0.01,0.00
28-November-2023,3.85,3.85,3.85,3.85,3.849893390191897654,4690,16,18056.00,4690,100.00,0.00,0.00
24-November-2023,3.64,3.67,3.64,3.67,3.669265692854322937,10132,14,37177.00,10130,99.98,0.03,0.03
23-November-2023,3.48,3.50,3.48,3.50,3.498336106489184692,1202,8,4205.00,1201,99.92,0.02,0.02
22-November-2023,3.56,3.56,3.34,3.34,3.537416974169741697,6775,10,23966.00,6775,100.00,0.22,-0.22
21-November-2023,3.48,3.48,3.26,3.46,3.363627038670632885,9749,26,32792.00,8744,89.69,0.22,-0.02
20-November-2023,3.37,3.40,3.34,3.34,3.367664877964341353,5777,17,19455.00,5777,100.00,0.06,-0.03
17-November-2023,3.43,3.51,3.42,3.51,3.442951541850220264,13620,27,46893.00,10124,74.33,0.09,0.08
16-November-2023,3.61,3.62,3.45,3.60,3.460666576710295506,7411,13,25647.00,7384,99.64,0.17,-0.01
15-November-2023,3.97,3.97,3.61,3.61,3.795918367346938775,7742,14,29388.00,7742,100.00,0.36,-0.36
13-November-2023,3.60,3.80,3.60,3.80,3.790983606557377049,5124,9,19425.00,5024,98.05,0.20,0.20
12-November-2023,3.69,3.69,3.69,3.69,3.689827127659574468,3008,4,11099.00,3008,100.00,0.00,0.00
10-November-2023,3.71,3.71,3.71,3.71,3.709689213893967093,2735,8,10146.00,2735,100.00,0.00,0.00
9-November-2023,3.95,3.95,3.90,3.90,3.913723831676887291,4729,10,18508.00,4729,100.00,0.05,-0.05
8-November-2023,3.80,3.80,3.80,3.80,3.800000000000000000,15705,29,59679.00,15216,96.89,0.00,0.00
7-November-2023,3.87,4.00,3.87,4.00,3.906956330919464560,4557,9,17804.00,4557,100.00,0.13,0.13
6-November-2023,3.81,4.10,3.81,3.81,4.049146556798116539,3398,22,13759.00,3304,97.23,0.29,0.00
3-November-2023,4.25,4.25,3.98,3.98,4.020544274400047638,16793,16,67517.00,16793,100.00,0.27,-0.27
2-November-2023,4.06,4.18,4.06,4.18,4.141694652544562128,7742,23,32065.00,7742,100.00,0.12,0.12
1-November-2023,3.96,4.00,3.96,4.00,3.986246418338108882,1745,10,6956.00,1745,100.00,0.04,0.04
31-October-2023,3.96,3.96,3.95,3.96,3.959378846700123094,10561,19,41815.00,10561,100.00,0.01,0.00
30-October-2023,3.60,3.78,3.60,3.78,3.677380952380952380,7560,12,27801.00,7560,100.00,0.18,0.18
27-October-2023,3.75,3.76,3.60,3.60,3.742918062747487054,6566,14,24576.00,6566,100.00,0.16,-0.15
26-October-2023,3.59,3.59,3.42,3.59,3.462258265751715533,1603,10,5550.00,1203,75.05,0.17,0.00
25-October-2023,3.45,3.59,3.45,3.59,3.450980392156862745,51,4,176.00,51,100.00,0.14,0.14
23-October-2023,3.45,3.59,3.45,3.59,3.450495049504950495,1010,7,3485.00,1010,100.00,0.14,0.14
20-October-2023,3.60,3.60,3.44,3.44,3.485441527446300715,2095,11,7302.00,1595,76.13,0.16,-0.16
19-October-2023,3.70,3.70,3.44,3.60,3.529850746268656716,804,10,2838.00,804,100.00,0.26,-0.10
18-October-2023,3.44,3.60,3.41,3.60,3.412962962962962962,540,4,1843.00,540,100.00,0.19,0.16
17-October-2023,3.79,3.79,3.43,3.43,3.610211267605633802,14200,19,51265.00,13800,97.18,0.36,-0.36
16-October-2023,3.61,3.61,3.61,3.61,3.609433962264150943,1060,5,3826.00,1060,100.00,0.00,0.00
13-October-2023,3.42,3.44,3.42,3.44,3.428443968593861527,5604,13,19213.00,5014,89.47,0.02,0.02
12-October-2023,3.42,3.59,3.42,3.59,3.432688172043010752,2325,8,7981.00,2325,100.00,0.17,0.17
11-October-2023,3.60,3.61,3.42,3.42,3.523348017621145374,3405,12,11997.00,2295,67.40,0.19,-0.18
10-October-2023,3.61,3.61,3.43,3.60,3.482938491632253857,4601,9,16025.00,4601,100.00,0.18,-0.01
9-October-2023,3.61,3.62,3.61,3.61,3.613428989343177544,14357,9,51878.00,13857,96.52,0.01,0.00
6-October-2023,3.44,3.61,3.44,3.61,3.574986609534011783,3734,14,13349.00,3723,99.71,0.17,0.17
5-October-2023,3.28,3.44,3.15,3.44,3.311733620645426094,19491,14,64549.00,19491,100.00,0.29,0.16
4-October-2023,3.62,3.62,3.28,3.28,3.324690630524454920,1697,13,5642.00,1697,100.00,0.34,-0.34
3-October-2023,3.42,3.45,3.41,3.45,3.434750431707918756,12161,17,41770.00,12161,100.00,0.04,0.03
29-September-2023,3.57,3.58,3.57,3.58,3.579900598096200825,11871,9,42497.00,11871,100.00,0.01,0.01
28-September-2023,3.75,3.75,3.57,3.57,3.579097131431208182,26006,20,93078.00,24791,95.33,0.18,-0.18
27-September-2023,4.02,4.02,3.73,3.75,3.940085648057203473,25453,40,100287.00,25453,100.00,0.29,-0.27
26-September-2023,3.60,3.92,3.60,3.92,3.679263234935350085,40990,30,150813.00,40490,98.78,0.32,0.32
25-September-2023,3.65,3.75,3.61,3.75,3.695469640954947051,15959,29,58976.00,15859,99.37,0.14,0.10
22-September-2023,3.29,3.61,3.29,3.61,3.512119830217139649,28507,16,100120.00,28507,100.00,0.32,0.32
21-September-2023,3.01,3.37,3.01,3.29,3.122282608695652173,1840,10,5745.00,1763,95.82,0.36,0.28
20-September-2023,3.10,3.15,3.10,3.10,3.133300191747745188,14081,22,44120.00,12581,89.35,0.05,0.00
18-September-2023,3.10,3.41,3.10,3.10,3.327017788629229159,71675,33,238464.00,71175,99.30,0.31,0.00
15-September-2023,3.27,3.27,2.90,3.10,3.018578352180936995,1238,13,3737.00,757,61.15,0.37,-0.17
14-September-2023,3.05,3.10,3.05,3.10,3.049976201808662541,2101,4,6408.00,2101,100.00,0.05,0.05
13-September-2023,2.90,3.17,2.90,3.10,3.005662932414132709,8123,13,24415.00,7623,93.84,0.27,0.20
12-September-2023,3.14,3.14,2.90,2.90,3.137289636846767050,1129,7,3542.00,1125,99.65,0.24,-0.24
11-September-2023,3.10,3.25,3.00,3.00,3.146198066370525215,7654,22,24081.00,6654,86.93,0.25,-0.10
8-September-2023,3.10,3.10,3.01,3.10,3.055133680065136837,60181,17,183861.00,59181,98.34,0.09,0.00
7-September-2023,3.29,3.29,2.89,3.18,3.067371937639198218,8980,25,27545.00,6749,75.16,0.40,-0.11
6-September-2023,3.00,3.00,2.83,3.00,2.992109416096791162,1901,9,5688.00,1901,100.00,0.17,0.00
5-September-2023,3.30,3.30,3.00,3.00,3.010079798404031919,2381,11,7167.00,2380,99.96,0.30,-0.30
4-September-2023,3.18,3.18,2.86,3.10,3.021886399166232412,1919,13,5799.00,1756,91.51,0.32,-0.08
1-September-2023,2.86,3.26,2.85,3.00,2.913018877629751555,19441,24,56632.00,12782,65.75,0.41,0.14
31-August-2023,2.85,3.09,2.85,3.08,3.056641431520991052,14530,22,44413.00,14530,100.00,0.24,0.23
30-August-2023,2.85,3.00,2.81,2.81,2.882381296697999517,4149,15,11959.00,3149,75.90,0.19,-0.04
29-August-2023,2.88,3.03,2.75,3.03,2.994286240899456271,10851,21,32491.00,10761,99.17,0.28,0.15
28-August-2023,2.66,2.77,2.66,2.76,2.721113837618691987,9373,12,25505.00,9373,100.00,0.11,0.10
25-August-2023,2.83,2.92,2.83,2.83,2.880335899230230930,4287,11,12348.00,3687,86.00,0.09,0.00
24-August-2023,2.66,3.08,2.66,3.07,3.032156657279455105,15269,14,46298.00,14869,97.38,0.42,0.41
23-August-2023,2.86,2.99,2.86,2.86,2.893500819224467504,1831,13,5298.00,1713,93.56,0.13,0.00
22-August-2023,3.12,3.12,2.85,2.85,2.979200652528548123,2452,12,7305.00,1860,75.86,0.27,-0.27
21-August-2023,2.65,2.86,2.65,2.86,2.712915601023017902,1564,11,4243.00,1000,63.94,0.21,0.21
18-August-2023,2.60,2.89,2.60,2.87,2.776699029126213592,2472,11,6864.00,2461,99.56,0.29,0.27
17-August-2023,2.60,2.72,2.60,2.72,2.699628252788104089,5380,13,14524.00,5280,98.14,0.12,0.12
16-August-2023,2.75,2.80,2.67,2.72,2.743979424830488660,4277,12,11736.00,3302,77.20,0.13,-0.03
14-August-2023,2.83,2.83,2.59,2.79,2.805687203791469194,2321,9,6512.00,2321,100.00,0.24,-0.04
11-August-2023,3.29,3.29,2.85,2.85,2.942062606448581664,34054,31,100189.00,31454,92.36,0.44,-0.44
10-August-2023,2.90,3.22,2.90,3.15,2.962271341463414634,2624,9,7773.00,2624,100.00,0.32,0.25
9-August-2023,3.25,3.25,2.89,2.98,2.930307713924406350,7117,11,20855.00,5617,78.92,0.36,-0.27
8-August-2023,3.10,3.10,2.83,3.09,2.996535181236673773,3752,13,11243.00,3702,98.67,0.27,-0.01
7-August-2023,2.85,3.08,2.85,3.08,2.857900318133616118,4715,11,13475.00,4715,100.00,0.23,0.23
4-August-2023,2.86,2.86,2.72,2.86,2.854932301740812379,1034,4,2952.00,1034,100.00,0.14,0.00
3-August-2023,2.86,2.86,2.62,2.86,2.632943754565376186,2738,11,7209.00,2589,94.56,0.24,0.00
2-August-2023,2.73,2.73,2.73,2.73,2.730000000000000000,500,4,1365.00,500,100.00,0.00,0.00
1-August-2023,2.52,2.74,2.52,2.60,2.536395324994873897,4877,7,12370.00,4622,94.77,0.22,0.08
31-July-2023,2.68,2.68,2.44,2.65,2.521419828641370869,4902,17,12360.00,3002,61.24,0.24,-0.03
28-July-2023,2.50,2.56,2.50,2.56,2.532299741602067183,5031,12,12740.00,5031,100.00,0.06,0.06
27-July-2023,2.56,2.56,2.50,2.50,2.508736450412554602,37086,21,93039.00,37086,100.00,0.06,-0.06
26-July-2023,2.63,2.63,2.63,2.63,2.629946839929119905,6772,15,17810.00,6772,100.00,0.00,0.00
25-July-2023,2.76,2.76,2.76,2.76,2.759966569160050146,11965,14,33023.00,11965,100.00,0.00,0.00
24-July-2023,2.90,2.90,2.90,2.90,2.900000000000000000,3850,14,11165.00,3000,77.92,0.00,0.00
21-July-2023,3.14,3.14,3.05,3.05,3.053868756121449559,4084,8,12472.00,4084,100.00,0.09,-0.09
20-July-2023,2.85,3.05,2.85,3.05,2.933333333333333333,45,2,132.00,45,100.00,0.20,0.20
19-July-2023,2.89,3.05,2.89,2.98,2.942717854966483851,3282,12,9658.00,2832,86.29,0.16,0.09
18-July-2023,3.07,3.07,3.04,3.04,3.000000000000000000,11,2,33.00,11,100.00,0.03,-0.03
17-July-2023,2.85,3.00,2.85,3.00,2.882311111111111111,5625,15,16213.00,5125,91.11,0.15,0.15
14-July-2023,2.99,2.99,2.99,2.99,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-July-2023,2.82,3.00,2.82,3.00,2.823311061618411284,5388,12,15212.00,5388,100.00,0.18,0.18
12-July-2023,3.00,3.00,2.90,2.96,2.946428571428571428,5600,10,16500.00,5600,100.00,0.10,-0.04
11-July-2023,3.01,3.15,2.86,3.00,2.946893641786701585,6873,11,20254.00,6672,97.08,0.29,-0.01
10-July-2023,2.90,3.02,2.90,3.01,3.011378749815280035,6767,11,20378.00,5767,85.22,0.12,0.11
