Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-January-2022,3.70,4.04,3.68,3.68,3.769920765435790103,20067,20,75651.00,20067,100.00,0.36,-0.02
31-December-2021,3.87,3.87,3.51,3.87,3.830654526482319874,118834,202,455212.00,118834,100.00,0.36,0.00
30-December-2021,3.68,3.69,3.35,3.69,3.658056863647629501,112972,265,413258.00,112972,100.00,0.34,0.01
29-December-2021,3.52,3.52,3.20,3.52,3.426675177890843549,213052,298,730060.00,213052,100.00,0.32,0.00
28-December-2021,3.36,3.36,3.30,3.36,3.359663539386147380,164893,142,553985.00,164893,100.00,0.06,0.00
27-December-2021,3.20,3.20,3.19,3.20,3.199756966947504860,123440,91,394978.00,123440,100.00,0.01,0.00
24-December-2021,2.94,3.05,2.93,3.05,3.009971256996652130,152037,234,457627.00,152037,100.00,0.12,0.11
23-December-2021,2.90,2.91,2.79,2.91,2.879196556671449067,31365,108,90306.00,31365,100.00,0.12,0.01
22-December-2021,2.75,2.78,2.60,2.78,2.731984803985445505,99763,114,272551.00,99763,100.00,0.18,0.03
21-December-2021,2.46,2.69,2.46,2.65,2.597574933423990027,88245,148,229223.00,88245,100.00,0.23,0.19
20-December-2021,2.82,2.82,2.58,2.58,2.593097108474009694,47864,61,124116.00,47864,100.00,0.24,-0.24
17-December-2021,2.70,2.71,2.65,2.71,2.703866685903909969,97034,125,262367.00,97034,100.00,0.06,0.01
16-December-2021,2.59,2.59,2.40,2.59,2.553350401695064889,56635,136,144609.00,56635,100.00,0.19,0.00
15-December-2021,2.46,2.47,2.35,2.47,2.463979495316266438,65546,93,161504.00,65546,100.00,0.12,0.01
14-December-2021,2.15,2.36,2.15,2.36,2.315446216926132359,78045,61,180709.00,78045,100.00,0.21,0.21
13-December-2021,2.30,2.32,2.15,2.25,2.254626151481177544,86519,101,195068.00,86519,100.00,0.17,-0.05
10-December-2021,2.24,2.24,2.10,2.21,2.190134349308201323,24935,79,54611.00,24935,100.00,0.14,-0.03
9-December-2021,2.12,2.20,2.10,2.14,2.121548772492168718,27454,42,58245.00,27454,100.00,0.10,0.02
8-December-2021,2.15,2.28,2.11,2.12,2.159727818067866415,22338,45,48244.00,22338,100.00,0.17,-0.03
7-December-2021,2.19,2.33,2.19,2.20,2.200025759917568263,15528,62,34162.00,15528,100.00,0.14,0.01
6-December-2021,2.33,2.33,2.15,2.30,2.275169452429113879,28179,55,64112.00,28179,100.00,0.18,-0.03
3-December-2021,2.16,2.22,2.16,2.22,2.214550242778372150,12151,74,26909.00,12151,100.00,0.06,0.06
2-December-2021,2.15,2.15,1.96,2.12,2.136428547706818106,30111,34,64330.00,30111,100.00,0.19,-0.03
1-December-2021,2.11,2.11,2.03,2.05,2.043438639125151883,9876,28,20181.00,9876,100.00,0.08,-0.06
30-November-2021,2.19,2.25,2.13,2.13,2.143667296786389413,12696,43,27216.00,12496,98.42,0.12,-0.06
29-November-2021,2.39,2.39,2.18,2.24,2.262646229625068861,30859,60,69823.00,19397,62.86,0.21,-0.15
26-November-2021,2.30,2.40,2.24,2.29,2.356759001724203028,158914,116,374522.00,113357,71.33,0.16,-0.01
25-November-2021,2.36,2.36,2.25,2.30,2.282201405152224824,13664,47,31184.00,13476,98.62,0.11,-0.06
24-November-2021,2.25,2.26,2.19,2.26,2.237134966085861662,49242,36,110161.00,38298,77.78,0.07,0.01
23-November-2021,2.07,2.21,2.06,2.17,2.131175190424374319,18380,51,39171.00,13615,74.08,0.15,0.10
22-November-2021,2.35,2.35,2.15,2.16,2.245852469772237323,21338,67,47922.00,17941,84.08,0.20,-0.19
18-November-2021,2.30,2.35,2.19,2.26,2.303847836328151288,118872,156,273863.00,97284,81.84,0.16,-0.04
17-November-2021,2.19,2.24,2.14,2.24,2.214669629460809450,52653,68,116609.00,49841,94.66,0.10,0.05
16-November-2021,2.14,2.14,2.01,2.14,2.085567773043855397,39197,94,81748.00,33737,86.07,0.13,0.00
15-November-2021,1.94,2.05,1.90,2.04,2.008504923903312444,17872,54,35896.00,15737,88.05,0.15,0.10
12-November-2021,1.90,2.00,1.90,1.96,1.937406483790523690,32080,70,62152.00,21275,66.32,0.10,0.06
11-November-2021,1.99,2.01,1.99,1.99,1.995738111287481789,45989,48,91782.00,45989,100.00,0.02,0.00
10-November-2021,2.09,2.24,2.09,2.09,2.125412977401876569,166474,90,353826.00,108751,65.33,0.15,0.00
9-November-2021,2.30,2.30,2.19,2.19,2.190136520383579762,21169,24,46363.00,11088,52.38,0.11,-0.11
8-November-2021,2.39,2.39,2.22,2.30,2.232463348892249030,60844,181,135832.00,60401,99.27,0.17,-0.09
4-November-2021,2.39,2.39,2.30,2.33,2.349056603773584905,742,10,1743.00,740,99.73,0.09,-0.06
3-November-2021,2.31,2.31,2.11,2.29,2.265878535002318034,12942,59,29325.00,12020,92.88,0.20,-0.02
2-November-2021,2.20,2.25,2.09,2.20,2.186424790471989413,36272,195,79306.00,32916,90.75,0.16,0.00
1-November-2021,2.12,2.19,2.00,2.18,2.078727634194831013,2515,27,5228.00,1954,77.69,0.19,0.06
29-October-2021,2.08,2.12,1.95,2.10,2.019785347643490433,21430,63,43284.00,18683,87.18,0.17,0.02
28-October-2021,2.00,2.10,1.94,2.05,1.948349599736813247,9119,57,17767.00,8255,90.53,0.16,0.05
27-October-2021,2.15,2.15,2.04,2.04,2.049961568024596464,9107,63,18669.00,8927,98.02,0.11,-0.11
26-October-2021,2.09,2.19,2.09,2.14,2.103100775193798449,3870,30,8139.00,3544,91.58,0.10,0.05
25-October-2021,2.26,2.31,2.19,2.19,2.205192349360805247,50767,95,111951.00,48021,94.59,0.12,-0.07
22-October-2021,2.29,2.29,2.29,2.29,2.289983326920610491,7797,26,17855.00,7797,100.00,0.00,0.00
21-October-2021,2.41,2.41,2.41,2.41,2.409915079182924030,4357,16,10500.00,4357,100.00,0.00,0.00
20-October-2021,2.53,2.53,2.53,2.53,2.528985507246376811,414,13,1047.00,414,100.00,0.00,0.00
19-October-2021,2.66,2.66,2.66,2.66,2.657894736842105263,190,2,505.00,190,100.00,0.00,0.00
18-October-2021,2.79,2.79,2.79,2.79,2.789973798023802759,31677,25,88378.00,31677,100.00,0.00,0.00
14-October-2021,3.22,3.23,2.93,2.93,3.105031311848285233,270824,174,840917.00,188693,69.67,0.30,-0.29
13-October-2021,3.08,3.08,2.82,3.08,3.031993787614055523,51510,71,156178.00,47892,92.98,0.26,0.00
12-October-2021,2.92,2.94,2.91,2.94,2.924140488425067542,37754,58,110398.00,34720,91.96,0.03,0.02
11-October-2021,2.80,2.80,2.80,2.80,2.799992385013706975,52528,19,147078.00,52528,100.00,0.00,0.00
8-October-2021,2.67,2.67,2.65,2.67,2.667782310079140954,28683,58,76520.00,28683,100.00,0.02,0.00
7-October-2021,2.53,2.55,2.53,2.55,2.547038531251827164,17103,12,43562.00,17103,100.00,0.02,0.02
6-October-2021,2.32,2.43,2.29,2.43,2.399609765383334126,42026,50,100846.00,42026,100.00,0.14,0.11
5-October-2021,2.33,2.34,2.14,2.32,2.308333917431835704,14267,44,32933.00,14267,100.00,0.20,-0.01
4-October-2021,2.22,2.23,2.13,2.23,2.198952072738480505,12978,31,28538.00,12978,100.00,0.10,0.01
1-October-2021,2.03,2.13,2.00,2.13,2.063737324963785610,2071,8,4274.00,2071,100.00,0.13,0.10
30-September-2021,2.03,2.03,2.03,2.03,2.030000000000000000,400,5,812.00,400,100.00,0.00,0.00
29-September-2021,2.04,2.14,1.94,1.94,2.062760914172504068,14133,28,29153.00,14133,100.00,0.20,-0.10
28-September-2021,2.19,2.19,1.99,2.04,2.074941905499612703,5164,17,10715.00,5164,100.00,0.20,-0.15
27-September-2021,1.93,2.10,1.90,2.09,1.945470362608248645,25289,17,49199.00,25289,100.00,0.20,0.16
24-September-2021,2.03,2.03,1.93,2.00,1.982122765345668208,7999,11,15855.00,7999,100.00,0.10,-0.03
23-September-2021,2.10,2.19,2.03,2.03,2.065547263681592039,8040,22,16607.00,8040,100.00,0.16,-0.07
22-September-2021,2.13,2.29,2.13,2.13,2.172361195851128737,6556,13,14242.00,6556,100.00,0.16,0.00
21-September-2021,2.34,2.34,2.17,2.24,2.210803967081662798,9478,16,20954.00,9478,100.00,0.17,-0.10
20-September-2021,2.28,2.44,2.28,2.28,2.282809611829944547,1082,13,2470.00,1082,100.00,0.16,0.00
17-September-2021,2.30,2.45,2.28,2.39,2.311416108096606021,9399,20,21725.00,9399,100.00,0.17,0.09
16-September-2021,2.25,2.44,2.25,2.40,2.389702970297029702,2525,7,6034.00,2525,100.00,0.19,0.15
15-September-2021,2.35,2.35,2.16,2.33,2.177146419665122907,22456,19,48890.00,22456,100.00,0.19,-0.02
14-September-2021,2.27,2.40,2.27,2.27,2.288080662585523946,5554,25,12708.00,5554,100.00,0.13,0.00
13-September-2021,2.40,2.40,2.28,2.38,2.323824513082825103,5083,19,11812.00,5083,100.00,0.12,-0.02
9-September-2021,2.35,2.40,2.25,2.40,2.335274378207658902,10132,20,23661.00,10132,100.00,0.15,0.05
8-September-2021,2.45,2.45,2.33,2.35,2.341502320185614849,6896,9,16147.00,6896,100.00,0.12,-0.10
7-September-2021,2.35,2.45,2.26,2.45,2.275008124796880077,30770,31,70002.00,30770,100.00,0.19,0.10
6-September-2021,2.35,2.39,2.18,2.37,2.317681584739545121,1363,15,3159.00,1363,100.00,0.21,0.02
3-September-2021,2.40,2.52,2.28,2.28,2.326417821613808349,11761,29,27361.00,11761,100.00,0.24,-0.12
2-September-2021,2.40,2.40,2.21,2.40,2.283604135893648449,8801,16,20098.00,8801,100.00,0.19,0.00
1-September-2021,2.33,2.33,2.32,2.32,2.325813673153091096,5807,9,13506.00,5807,100.00,0.01,-0.01
31-August-2021,2.24,2.46,2.24,2.44,2.286888192696831184,19471,25,44528.00,19471,100.00,0.22,0.20
30-August-2021,2.25,2.40,2.24,2.35,2.253518518518518518,21600,46,48676.00,21600,100.00,0.16,0.10
27-August-2021,2.30,2.35,2.30,2.35,2.312855183225553595,30618,44,70815.00,30618,100.00,0.05,0.05
26-August-2021,2.42,2.42,2.42,2.42,2.380952380952380952,21,2,50.00,21,100.00,0.00,0.00
24-August-2021,2.54,2.54,2.54,2.54,2.539947322212467076,10251,6,26037.00,10251,100.00,0.00,0.00
23-August-2021,2.67,2.67,2.67,2.67,2.669216061185468451,523,4,1396.00,523,100.00,0.00,0.00
20-August-2021,2.81,2.81,2.81,2.81,2.809987613052110023,58933,19,165601.00,58933,100.00,0.00,0.00
18-August-2021,2.95,2.95,2.95,2.95,2.948412698412698412,252,7,743.00,252,100.00,0.00,0.00
17-August-2021,3.24,3.24,3.10,3.10,3.106321839080459770,2436,12,7567.00,2436,100.00,0.14,-0.14
16-August-2021,3.37,3.48,3.21,3.26,3.317290717627742182,162006,193,537421.00,162006,100.00,0.27,-0.11
13-August-2021,3.37,3.37,3.37,3.37,3.369989117214006785,78105,62,263213.00,78105,100.00,0.00,0.00
12-August-2021,3.20,3.21,3.20,3.21,3.203495015122661588,44635,38,142988.00,44635,100.00,0.01,0.01
11-August-2021,3.06,3.06,2.78,3.06,2.921335887662196591,202532,206,591664.00,161508,79.74,0.28,0.00
10-August-2021,2.92,2.92,2.83,2.92,2.917650865555735317,105077,113,306578.00,104401,99.36,0.09,0.00
9-August-2021,2.79,2.79,2.67,2.79,2.759637585854157533,34215,50,94421.00,32215,94.15,0.12,0.00
6-August-2021,2.64,2.66,2.64,2.66,2.659809217331341225,43505,46,115715.00,41498,95.39,0.02,0.02
5-August-2021,2.51,2.56,2.35,2.54,2.490012360562176679,65531,104,163173.00,57370,87.55,0.21,0.03
4-August-2021,2.50,2.50,2.36,2.44,2.454339999772864070,88053,99,216112.00,78298,88.92,0.14,-0.06
3-August-2021,2.42,2.46,2.24,2.39,2.346415466345363930,91295,117,214216.00,63650,69.72,0.22,-0.03
2-August-2021,2.35,2.51,2.29,2.35,2.429300291545189504,78204,110,189981.00,51321,65.62,0.22,0.00
30-July-2021,2.41,2.41,2.31,2.41,2.408634833480406575,30597,54,73697.00,30547,99.84,0.10,0.00
29-July-2021,2.32,2.32,2.21,2.30,2.293182292028632983,71945,121,164983.00,50890,70.73,0.11,-0.02
28-July-2021,2.21,2.21,2.21,2.21,2.209992776306284613,41530,55,91781.00,32679,78.69,0.00,0.00
27-July-2021,2.11,2.11,2.10,2.11,2.109836413851710218,28242,53,59586.00,28242,100.00,0.01,0.00
26-July-2021,1.98,2.03,1.85,2.01,1.931327606481573754,100346,92,193801.00,91600,91.28,0.18,0.03
23-July-2021,1.99,1.99,1.89,1.94,1.953356020841745015,104022,109,203192.00,83512,80.28,0.10,-0.05
22-July-2021,1.98,1.99,1.85,1.98,1.955786064088227355,129665,142,253597.00,103472,79.80,0.14,0.00
20-July-2021,1.94,1.94,1.81,1.94,1.936876936666619929,71321,96,138140.00,68335,95.81,0.13,0.00
19-July-2021,1.85,1.85,1.85,1.85,1.849988039708168879,33444,24,61871.00,33444,100.00,0.00,0.00
16-July-2021,1.77,1.77,1.62,1.77,1.742598801540876016,56072,65,97711.00,56072,100.00,0.15,0.00
15-July-2021,1.68,1.69,1.57,1.69,1.675460676291793313,42112,60,70557.00,42112,100.00,0.12,0.01
14-July-2021,1.61,1.61,1.61,1.61,1.609984594245742598,24017,23,38667.00,24017,100.00,0.00,0.00
13-July-2021,1.54,1.54,1.40,1.54,1.512657622318746292,52261,40,79053.00,52261,100.00,0.14,0.00
12-July-2021,1.46,1.47,1.34,1.47,1.439478092215463281,45372,41,65312.00,45372,100.00,0.13,0.01
9-July-2021,1.29,1.40,1.29,1.40,1.390420399724328049,2902,4,4035.00,2902,100.00,0.11,0.11
8-July-2021,1.35,1.35,1.35,1.35,1.349969751966122202,13224,10,17852.00,13224,100.00,0.00,0.00
7-July-2021,1.38,1.38,1.37,1.38,1.376853194448554434,33793,11,46528.00,33793,100.00,0.01,0.00
6-July-2021,1.36,1.38,1.35,1.38,1.371463977437825826,23402,13,32095.00,23402,100.00,0.03,0.02
5-July-2021,1.37,1.37,1.27,1.36,1.350946252838758516,13210,13,17846.00,13210,100.00,0.10,-0.01
2-July-2021,1.26,1.32,1.26,1.31,1.306899185336048879,15712,14,20534.00,15712,100.00,0.06,0.05
1-July-2021,1.31,1.31,1.30,1.31,1.308935440130614052,36137,13,47301.00,36137,100.00,0.01,0.00
30-June-2021,1.30,1.31,1.19,1.31,1.265726540161164543,15388,10,19477.00,15388,100.00,0.12,0.01
29-June-2021,1.30,1.30,1.21,1.25,1.279298245614035087,11400,11,14584.00,11400,100.00,0.09,-0.05
28-June-2021,1.25,1.25,1.25,1.25,1.249959631842402712,6193,12,7741.00,6193,100.00,0.00,0.00
25-June-2021,1.32,1.32,1.31,1.31,1.317152524726704841,7684,5,10121.00,7684,100.00,0.01,-0.01
24-June-2021,1.32,1.32,1.27,1.32,1.291614863931482248,7239,13,9350.00,7239,100.00,0.05,0.00
23-June-2021,1.38,1.38,1.33,1.33,1.342739564961787184,5103,8,6852.00,5103,100.00,0.05,-0.05
22-June-2021,1.45,1.45,1.34,1.34,1.362632827813886309,9693,11,13208.00,9693,100.00,0.11,-0.11
21-June-2021,1.39,1.39,1.39,1.39,1.389983117613956105,7108,16,9880.00,7108,100.00,0.00,0.00
18-June-2021,1.37,1.43,1.31,1.33,1.422328051247471341,23728,19,33749.00,23728,100.00,0.12,-0.04
17-June-2021,1.37,1.37,1.36,1.37,1.368777072331335667,16853,15,23068.00,16853,100.00,0.01,0.00
16-June-2021,1.31,1.31,1.31,1.31,1.309742647058823529,2176,3,2850.00,2176,100.00,0.00,0.00
15-June-2021,1.35,1.35,1.25,1.25,1.314007068402451572,22353,16,29372.00,22353,100.00,0.10,-0.10
14-June-2021,1.23,1.29,1.23,1.29,1.272269732804124555,24439,19,31093.00,24439,100.00,0.06,0.06
11-June-2021,1.23,1.23,1.15,1.23,1.166413949962092494,42208,28,49232.00,42208,100.00,0.08,0.00
10-June-2021,1.18,1.18,1.18,1.18,1.179863147605083088,1023,3,1207.00,1023,100.00,0.00,0.00
9-June-2021,1.13,1.13,1.13,1.13,1.129978535654662532,16772,8,18952.00,16772,100.00,0.00,0.00
8-June-2021,0.98,1.08,0.98,1.08,1.079893475366178428,21779,16,23519.00,21779,100.00,0.10,0.10
7-June-2021,1.03,1.03,1.03,1.03,1.029960784313725490,6375,11,6566.00,6375,100.00,0.00,0.00
4-June-2021,0.99,0.99,0.99,0.99,0.990000000000000000,1000,2,990.00,1000,100.00,0.00,0.00
3-June-2021,0.95,0.95,0.95,0.95,0.948000000000000000,250,2,237.00,250,100.00,0.00,0.00
2-June-2021,0.92,0.95,0.92,0.95,0.938081071030122722,5378,6,5045.00,5378,100.00,0.03,0.03
1-June-2021,0.95,0.95,0.95,0.95,0.950000000000000000,500,1,475.00,500,100.00,0.00,0.00
31-May-2021,0.99,0.99,0.99,0.99,0.990000000000000000,1100,3,1089.00,1100,100.00,0.00,0.00
28-May-2021,0.99,0.99,0.99,0.99,0.990000000000000000,1000,2,990.00,1000,100.00,0.00,0.00
27-May-2021,0.95,0.95,0.95,0.95,0.948892674616695059,587,3,557.00,587,100.00,0.00,0.00
26-May-2021,0.91,0.95,0.91,0.95,0.938186019641825534,1731,5,1624.00,1261,72.85,0.04,0.04
25-May-2021,0.94,0.94,0.93,0.93,0.936802973977695167,269,5,252.00,269,100.00,0.01,-0.01
24-May-2021,0.90,0.90,0.90,0.90,0.900000000000000000,2500,3,2250.00,2500,100.00,0.00,0.00
21-May-2021,0.84,0.86,0.84,0.86,0.846726982437466737,1879,5,1591.00,1879,100.00,0.02,0.02
19-May-2021,0.82,0.82,0.82,0.82,0.818461538461538461,325,3,266.00,325,100.00,0.00,0.00
18-May-2021,0.82,0.82,0.82,0.82,0.819665605095541401,2512,5,2059.00,2512,100.00,0.00,0.00
17-May-2021,0.79,0.79,0.79,0.79,0.789908779931584948,7016,10,5542.00,7016,100.00,0.00,0.00
14-May-2021,0.77,0.77,0.76,0.76,0.769117944568076067,19772,12,15207.00,19772,100.00,0.01,-0.01
12-May-2021,0.70,0.75,0.70,0.75,0.717814609322543025,28297,13,20312.00,21201,74.92,0.05,0.05
11-May-2021,0.73,0.73,0.73,0.73,0.729968535838972458,23201,15,16936.00,23201,100.00,0.00,0.00
10-May-2021,0.77,0.77,0.76,0.76,0.761219512195121951,8200,10,6242.00,8200,100.00,0.01,-0.01
7-May-2021,0.80,0.80,0.80,0.80,0.769230769230769230,13,1,10.00,13,100.00,0.00,0.00
6-May-2021,0.80,0.80,0.80,0.80,0.799830004249893752,2353,5,1882.00,2353,100.00,0.00,0.00
5-May-2021,0.82,0.82,0.82,0.82,0.820000000000000000,1000,3,820.00,1000,100.00,0.00,0.00
4-May-2021,0.82,0.82,0.82,0.82,0.820000000000000000,200,1,164.00,200,100.00,0.00,0.00
3-May-2021,0.82,0.82,0.82,0.82,0.820000000000000000,150,2,123.00,150,100.00,0.00,0.00
30-April-2021,0.82,0.85,0.82,0.82,0.848125000000000000,3200,4,2714.00,3100,96.88,0.03,0.00
28-April-2021,0.86,0.86,0.86,0.86,0.860000000000000000,1000,2,860.00,1000,100.00,0.00,0.00
27-April-2021,0.87,0.87,0.87,0.87,0.868686868686868686,99,1,86.00,99,100.00,0.00,0.00
16-April-2021,0.87,0.87,0.87,0.87,0.840000000000000000,25,1,21.00,25,100.00,0.00,0.00
9-April-2021,0.88,0.88,0.88,0.88,0.880000000000000000,100,1,88.00,100,100.00,0.00,0.00
7-April-2021,0.88,0.88,0.88,0.88,0.879952267303102625,4190,4,3687.00,4190,100.00,0.00,0.00
6-April-2021,0.89,0.89,0.89,0.89,0.890000000000000000,400,1,356.00,400,100.00,0.00,0.00
5-April-2021,0.86,0.90,0.86,0.90,0.896273013022002694,4454,4,3992.00,4454,100.00,0.04,0.04
1-April-2021,0.86,0.86,0.86,0.86,0.859951259138911454,6155,3,5293.00,6155,100.00,0.00,0.00
30-March-2021,0.86,0.86,0.86,0.86,0.860000000000000000,600,2,516.00,600,100.00,0.00,0.00
26-March-2021,0.90,0.90,0.90,0.90,0.900000000000000000,1000,1,900.00,1000,100.00,0.00,0.00
25-March-2021,0.92,0.92,0.92,0.92,0.866666666666666666,15,1,13.00,15,100.00,0.00,0.00
24-March-2021,0.96,0.96,0.96,0.96,0.960000000000000000,1500,1,1440.00,1500,100.00,0.00,0.00
23-March-2021,0.92,0.92,0.92,0.92,0.920000000000000000,500,1,460.00,500,100.00,0.00,0.00
19-March-2021,0.90,0.90,0.90,0.90,0.900000000000000000,1700,4,1530.00,1700,100.00,0.00,0.00
18-March-2021,0.94,0.94,0.90,0.90,0.924000000000000000,2500,4,2310.00,2500,100.00,0.04,-0.04
17-March-2021,0.91,0.99,0.91,0.91,0.984865995267183974,18171,7,17896.00,18171,100.00,0.08,0.00
16-March-2021,1.00,1.00,0.95,0.95,0.950980392156862745,1020,2,970.00,1020,100.00,0.05,-0.05
12-March-2021,1.00,1.00,1.00,1.00,1.000000000000000000,2830,4,2830.00,2830,100.00,0.00,0.00
10-March-2021,1.00,1.00,1.00,1.00,1.000000000000000000,6670,7,6670.00,6670,100.00,0.00,0.00
9-March-2021,0.96,0.96,0.96,0.96,0.957446808510638297,235,4,225.00,235,100.00,0.00,0.00
8-March-2021,0.88,0.92,0.88,0.92,0.915897435897435897,975,2,893.00,975,100.00,0.04,0.04
5-March-2021,0.88,0.88,0.88,0.88,0.877419354838709677,310,2,272.00,310,100.00,0.00,0.00
4-March-2021,0.84,0.84,0.84,0.84,0.839550029603315571,1689,4,1418.00,1689,100.00,0.00,0.00
3-March-2021,0.75,0.80,0.75,0.80,0.799763938068457960,14403,13,11519.00,14403,100.00,0.05,0.05
2-March-2021,0.78,0.78,0.78,0.78,0.779245283018867924,530,1,413.00,530,100.00,0.00,0.00
1-March-2021,0.75,0.75,0.75,0.75,0.749962873125092817,20201,6,15150.00,20201,100.00,0.00,0.00
26-February-2021,0.75,0.75,0.75,0.75,0.749975894320701957,10371,16,7778.00,10371,100.00,0.00,0.00
25-February-2021,0.76,0.76,0.76,0.76,0.759404388714733542,1276,8,969.00,1276,100.00,0.00,0.00
24-February-2021,0.76,0.80,0.76,0.80,0.779469026548672566,11300,6,8808.00,11300,100.00,0.04,0.04
23-February-2021,0.80,0.80,0.80,0.80,0.800000000000000000,2000,1,1600.00,2000,100.00,0.00,0.00
22-February-2021,0.80,0.80,0.80,0.80,0.799709196655761541,2751,7,2200.00,2751,100.00,0.00,0.00
19-February-2021,0.80,0.84,0.80,0.84,0.819396338446313706,2021,6,1656.00,2011,99.51,0.04,0.04
18-February-2021,0.84,0.84,0.80,0.80,0.837788018433179723,1085,4,909.00,1085,100.00,0.04,-0.04
17-February-2021,0.84,0.84,0.84,0.84,0.839200761179828734,1051,2,882.00,1051,100.00,0.00,0.00
16-February-2021,0.84,0.84,0.84,0.84,0.833333333333333333,6,2,5.00,6,100.00,0.00,0.00
15-February-2021,0.84,0.84,0.84,0.84,0.839970930232558139,6880,10,5779.00,6880,100.00,0.00,0.00
12-February-2021,0.89,0.89,0.88,0.88,0.877551020408163265,392,3,344.00,392,100.00,0.01,-0.01
11-February-2021,0.85,0.85,0.85,0.85,0.849751243781094527,3015,6,2562.00,3015,100.00,0.00,0.00
10-February-2021,0.85,0.85,0.85,0.85,0.842857142857142857,70,1,59.00,70,100.00,0.00,0.00
9-February-2021,0.89,0.89,0.81,0.81,0.856000000000000000,250,2,214.00,250,100.00,0.08,-0.08
8-February-2021,0.85,0.85,0.85,0.85,0.849791376912378303,2157,5,1833.00,2157,100.00,0.00,0.00
5-February-2021,0.87,0.88,0.87,0.88,0.878834355828220858,1304,3,1146.00,1304,100.00,0.01,0.01
4-February-2021,0.91,0.91,0.91,0.91,0.908685968819599109,449,3,408.00,449,100.00,0.00,0.00
