Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4647.00,4652.60,4560.00,4577.05,4598.351211072664359861,578,307,2657847.00,254,43.94,92.60,-69.95
27-June-2024,4721.35,4721.35,4595.00,4633.45,4645.398550724637681159,690,319,3205325.00,250,36.23,126.35,-87.90
26-June-2024,4625.00,4783.70,4625.00,4683.85,4694.308209959623149394,1486,580,6975742.00,656,44.15,158.70,58.85
25-June-2024,4716.35,4742.60,4609.60,4676.50,4682.742282842785355348,1393,455,6523060.00,828,59.44,133.00,-39.85
24-June-2024,4793.30,4810.65,4694.40,4720.85,4744.207150368033648790,951,396,4511741.00,363,38.17,116.25,-72.45
21-June-2024,4769.95,4965.95,4769.95,4793.60,4865.356296621325142606,2279,884,11088147.00,877,38.48,196.00,23.65
20-June-2024,4649.75,4771.00,4649.15,4709.15,4721.427073403241182078,1049,542,4952777.00,376,35.84,121.85,59.40
19-June-2024,4650.00,4726.00,4565.25,4601.00,4609.631739572736520854,983,332,4531268.00,444,45.17,160.75,-49.00
18-June-2024,4545.50,4744.25,4545.50,4630.80,4654.496668685645063597,1651,370,7684574.00,1033,62.57,198.75,85.30
14-June-2024,4597.00,4652.75,4575.00,4592.30,4606.002197802197802197,455,228,2095731.00,147,32.31,77.75,-4.70
13-June-2024,4648.45,4669.35,4590.05,4610.70,4629.882675438596491228,912,381,4222453.00,410,44.96,79.30,-37.75
12-June-2024,4570.00,4726.85,4521.05,4644.55,4642.297968397291196388,1329,577,6169614.00,474,35.67,205.80,74.55
11-June-2024,4559.00,4637.25,4541.85,4567.55,4593.423676012461059190,963,429,4423467.00,305,31.67,95.40,8.55
10-June-2024,4639.00,4695.00,4524.00,4543.00,4604.564877717391304347,2944,919,13555839.00,1408,47.83,171.00,-96.00
7-June-2024,4549.00,4633.90,4518.30,4596.95,4575.068259385665529010,2051,657,9383465.00,1176,57.34,115.60,47.95
6-June-2024,4208.20,4593.00,4208.20,4523.80,4504.823070607553366174,4872,1199,21947498.00,2505,51.42,384.80,315.60
5-June-2024,4147.30,4265.55,3962.00,4133.55,4106.763104838709677419,992,476,4073909.00,281,28.33,303.55,-13.75
4-June-2024,4425.00,4427.15,3859.00,4137.45,4125.776442307692307692,3744,956,15446907.00,1756,46.90,568.15,-287.55
3-June-2024,4544.00,4544.00,4389.55,4415.50,4423.768561872909698996,1495,465,6613534.00,412,27.56,154.45,-128.50
31-May-2024,4397.00,4397.00,4229.20,4336.60,4333.098228663446054750,1242,458,5381708.00,390,31.40,167.80,-60.40
30-May-2024,4434.05,4434.05,4260.00,4290.70,4321.300000000000000000,1140,405,4926282.00,549,48.16,174.05,-143.35
29-May-2024,4342.80,4430.15,4135.05,4368.20,4301.756505576208178438,3228,925,13886070.00,718,22.24,295.10,25.40
28-May-2024,4619.40,4619.40,4306.05,4342.80,4443.150565885206143896,4948,1339,21984709.00,1128,22.80,313.35,-276.60
27-May-2024,4656.45,4743.90,4496.50,4528.80,4593.648680124223602484,5152,1049,23666478.00,3355,65.12,247.40,-127.65
24-May-2024,4849.00,4850.00,4679.05,4695.65,4755.750716332378223495,2094,774,9958542.00,936,44.70,170.95,-153.35
23-May-2024,4951.00,4982.30,4803.25,4826.50,4888.372408863473909935,1399,580,6838833.00,354,25.30,179.05,-124.50
22-May-2024,4850.00,4998.35,4750.00,4898.00,4886.398294132850865856,3869,1079,18905475.00,1821,47.07,248.35,48.00
