Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,16.86,16.86,16.86,16.86,16.666666666666666666,3,1,50.00,3,100.00,0.00,0.00
23-April-2024,16.06,16.06,16.06,16.06,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
7-March-2024,15.30,15.30,15.30,15.30,15.300000000000000000,100,1,1530.00,100,100.00,0.00,0.00
26-February-2024,14.58,14.58,14.58,14.58,14.580000000000000000,200,1,2916.00,200,100.00,0.00,0.00
6-November-2023,13.89,13.89,13.89,13.89,13.877551020408163265,49,1,680.00,49,100.00,0.00,0.00
20-October-2023,13.23,13.23,13.23,13.23,13.230000000000000000,200,1,2646.00,200,100.00,0.00,0.00
28-September-2023,12.60,12.60,12.60,12.60,12.600000000000000000,30,1,378.00,30,100.00,0.00,0.00
25-September-2023,12.00,12.00,12.00,12.00,12.000000000000000000,20,1,240.00,20,100.00,0.00,0.00
22-September-2023,11.43,11.43,11.43,11.43,11.423076923076923076,26,2,297.00,26,100.00,0.00,0.00
21-September-2023,10.89,10.89,10.89,10.89,10.880000000000000000,25,1,272.00,25,100.00,0.00,0.00
20-September-2023,10.38,10.38,10.38,10.38,10.380000000000000000,100,1,1038.00,100,100.00,0.00,0.00
24-July-2023,9.89,9.89,9.89,9.89,9.850000000000000000,20,1,197.00,20,100.00,0.00,0.00
21-July-2023,9.42,9.42,9.42,9.42,9.285714285714285714,7,1,65.00,7,100.00,0.00,0.00
17-July-2023,8.98,8.98,8.98,8.98,8.980000000000000000,200,1,1796.00,200,100.00,0.00,0.00
12-July-2023,8.56,8.56,8.56,8.56,8.560000000000000000,200,1,1712.00,200,100.00,0.00,0.00
6-July-2023,8.16,8.16,8.16,8.16,8.160000000000000000,100,1,816.00,100,100.00,0.00,0.00
5-June-2023,7.78,7.78,7.78,7.78,7.666666666666666666,6,2,46.00,6,100.00,0.00,0.00
31-May-2023,7.41,7.41,7.41,7.41,7.410000000000000000,1000,2,7410.00,1000,100.00,0.00,0.00
22-May-2023,7.06,7.06,7.06,7.06,7.060000000000000000,50,1,353.00,50,100.00,0.00,0.00
7-December-2022,6.73,6.73,6.73,6.73,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
6-December-2022,6.73,6.73,6.73,6.73,6.666666666666666666,15,2,100.00,15,100.00,0.00,0.00
5-December-2022,6.73,6.73,6.73,6.73,6.720000000000000000,50,1,336.00,50,100.00,0.00,0.00
2-December-2022,6.73,6.73,6.73,6.73,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
16-November-2022,6.73,6.73,6.73,6.73,6.700000000000000000,10,2,67.00,10,100.00,0.00,0.00
17-October-2022,6.73,6.73,6.73,6.73,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
21-September-2022,6.73,6.73,6.73,6.73,6.727941176470588235,272,2,1830.00,272,100.00,0.00,0.00
20-September-2022,7.08,7.08,7.08,7.08,7.071428571428571428,28,4,198.00,28,100.00,0.00,0.00
13-September-2022,6.75,7.08,6.75,7.08,6.500000000000000000,2,2,13.00,2,100.00,0.33,0.33
2-September-2022,6.75,6.75,6.75,6.75,6.750000000000000000,100,3,675.00,,,0.00,0.00
26-July-2022,6.75,6.75,6.75,6.75,6.741935483870967741,93,1,627.00,93,100.00,0.00,0.00
10-June-2022,6.75,6.75,6.75,6.75,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
1-June-2022,6.75,6.75,6.75,6.75,6.500000000000000000,2,2,13.00,1,50.00,0.00,0.00
27-May-2022,6.75,6.75,6.75,6.75,6.739130434782608695,46,1,310.00,46,100.00,0.00,0.00
16-May-2022,7.10,7.10,7.10,7.10,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
13-May-2022,7.10,7.10,7.10,7.10,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
11-May-2022,7.10,7.10,7.10,7.10,7.090909090909090909,11,2,78.00,11,100.00,0.00,0.00
9-May-2022,7.10,7.10,7.10,7.10,7.100000000000000000,20,2,142.00,20,100.00,0.00,0.00
6-May-2022,7.24,7.24,7.24,7.24,7.187500000000000000,16,2,115.00,16,100.00,0.00,0.00
4-May-2022,7.24,7.24,7.24,7.24,7.000000000000000000,4,1,28.00,4,100.00,0.00,0.00
29-April-2022,7.24,7.24,7.24,7.24,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
28-April-2022,7.24,7.24,7.24,7.24,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
22-April-2022,7.24,7.24,7.24,7.24,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
8-April-2022,7.24,7.24,7.24,7.24,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-April-2022,7.24,7.24,7.24,7.24,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
24-March-2022,7.24,7.24,7.24,7.24,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
16-March-2022,7.24,7.24,7.24,7.24,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
15-March-2022,7.24,7.24,7.24,7.24,7.206896551724137931,29,4,209.00,29,100.00,0.00,0.00
14-March-2022,7.24,7.24,7.24,7.24,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
7-March-2022,7.24,7.24,7.24,7.24,7.240000000000000000,50,1,362.00,50,100.00,0.00,0.00
28-February-2022,7.24,7.24,7.24,7.24,7.000000000000000000,1,1,7.00,,,0.00,0.00
25-February-2022,7.24,7.24,7.24,7.24,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-February-2022,7.24,7.24,7.24,7.24,7.237113402061855670,97,5,702.00,97,100.00,0.00,0.00
16-February-2022,7.24,7.24,7.24,7.24,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-February-2022,7.24,7.24,7.24,7.24,7.240000000000000000,200,1,1448.00,200,100.00,0.00,0.00
31-January-2022,7.24,7.24,7.24,7.24,7.166666666666666666,6,2,43.00,6,100.00,0.00,0.00
28-January-2022,7.24,7.24,7.24,7.24,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-January-2022,7.24,7.24,7.24,7.24,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
10-January-2022,7.24,7.24,7.24,7.24,7.238434163701067615,281,1,2034.00,281,100.00,0.00,0.00
7-January-2022,7.24,7.24,7.24,7.24,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
4-January-2022,7.40,7.40,7.24,7.24,7.240000000000000000,100,3,724.00,100,100.00,0.16,-0.16
3-January-2022,7.45,7.45,7.24,7.24,7.243713733075435203,517,3,3745.00,517,100.00,0.21,-0.21
31-December-2021,7.05,7.10,6.80,7.10,7.099109131403118040,898,9,6375.00,896,99.78,0.30,0.05
30-December-2021,7.05,7.05,7.05,7.05,7.047619047619047619,105,4,740.00,105,100.00,0.00,0.00
16-December-2021,7.05,7.05,7.05,7.05,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
10-December-2021,7.05,7.05,7.05,7.05,7.000000000000000000,3,3,21.00,2,66.67,0.00,0.00
3-December-2021,7.05,7.05,7.05,7.05,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
2-December-2021,7.05,7.05,7.05,7.05,7.031250000000000000,32,2,225.00,32,100.00,0.00,0.00
1-December-2021,7.05,7.05,7.05,7.05,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
26-November-2021,7.05,7.05,7.05,7.05,7.039215686274509803,51,6,359.00,50,98.04,0.00,0.00
