Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,292.85,297.00,286.00,289.00,291.231584258324924318,5946,387,1731663.00,4525,76.10,11.00,-3.85
24-April-2024,298.20,298.20,291.80,293.25,293.916611733684904416,3034,236,891743.00,1798,59.26,6.40,-4.95
23-April-2024,293.80,301.00,291.40,292.35,295.486348352387357094,7435,331,2196941.00,1538,20.69,9.60,-1.45
22-April-2024,280.00,294.05,279.60,288.75,287.593178294573643410,9675,766,2782464.00,5460,56.43,14.45,8.75
19-April-2024,275.95,280.10,273.00,276.60,275.528644804425128407,2531,248,697363.00,1340,52.94,7.10,0.65
18-April-2024,283.95,285.00,275.00,276.60,279.316415180612711476,4374,525,1221730.00,2628,60.08,10.00,-7.35
16-April-2024,281.30,285.20,272.70,282.25,278.601849905402564641,4757,331,1325309.00,2677,56.27,12.50,0.95
15-April-2024,281.65,283.75,276.00,278.05,279.320108205590622182,1109,112,309766.00,621,56.00,7.75,-3.60
12-April-2024,293.00,293.00,288.00,288.90,289.803853564547206165,2595,207,752041.00,1992,76.76,5.00,-4.10
10-April-2024,293.80,293.80,288.00,291.40,290.263829787234042553,940,74,272848.00,722,76.81,5.80,-2.40
9-April-2024,292.25,294.95,288.65,289.70,291.409266409266409266,777,51,226425.00,657,84.56,6.30,-2.55
8-April-2024,297.85,297.85,289.20,289.80,293.210834553440702781,2049,141,600789.00,1580,77.11,8.65,-8.05
5-April-2024,292.00,298.80,290.85,293.25,294.345106382978723404,4700,545,1383422.00,2969,63.17,7.95,1.25
4-April-2024,291.40,294.30,288.00,289.10,290.593301435406698564,3344,320,971744.00,2558,76.50,6.30,-2.30
3-April-2024,287.85,294.00,285.00,290.95,288.351218469431380932,4678,262,1348907.00,3535,75.57,9.00,3.10
2-April-2024,280.05,289.40,276.00,285.60,284.146293568973981345,6111,499,1736418.00,2961,48.45,13.40,5.55
1-April-2024,255.20,280.40,255.20,278.55,273.003885650846516791,3603,281,983633.00,3114,86.43,25.20,23.35
28-March-2024,273.05,275.45,252.40,255.15,262.084242877969975176,25379,1358,6651436.00,20425,80.48,23.05,-17.90
27-March-2024,282.05,288.00,265.25,270.10,278.496172048997772828,14368,919,4001433.00,8986,62.54,22.75,-11.95
26-March-2024,293.10,296.05,283.00,284.00,286.771968854282536151,10788,783,3093696.00,8005,74.20,13.05,-9.10
22-March-2024,296.05,302.40,293.05,294.25,296.538524590163934426,4880,546,1447108.00,3078,63.07,9.35,-1.80
21-March-2024,295.00,300.00,292.95,296.00,296.845162699279318628,4579,448,1359254.00,2874,62.76,7.05,1.00
20-March-2024,302.00,304.80,290.10,294.25,296.160914388166741371,6693,588,1982205.00,4839,72.30,14.70,-7.75
19-March-2024,305.00,313.90,298.50,300.95,303.975153374233128834,3260,257,990959.00,2562,78.59,15.40,-4.05
18-March-2024,309.45,320.30,301.95,311.20,310.350861008610086100,6504,193,2018522.00,4126,63.44,18.35,1.75
15-March-2024,300.00,318.65,293.05,309.45,306.827643940098595479,10751,548,3298704.00,7366,68.51,25.60,9.45
14-March-2024,287.95,297.75,284.45,290.75,291.432546101585247492,6182,461,1801636.00,2995,48.45,13.30,2.80
13-March-2024,310.85,317.05,283.45,285.85,294.387396612839700669,12695,1466,3737248.00,8689,68.44,33.60,-25.00
12-March-2024,317.55,327.50,306.10,310.85,317.638140517696777601,7572,663,2405156.00,5273,69.64,21.40,-6.70
11-March-2024,325.00,328.00,315.95,319.50,324.132920110192837465,4356,311,1411923.00,3417,78.44,12.05,-5.50
7-March-2024,326.45,329.10,320.00,320.75,323.074168797953964194,1564,142,505288.00,1062,67.90,9.10,-5.70
6-March-2024,333.50,334.55,322.00,323.50,325.950198075834748160,1767,174,575954.00,1480,83.76,12.55,-10.00
5-March-2024,339.85,340.80,330.85,332.10,333.703910614525139664,3938,401,1314126.00,3194,81.11,9.95,-7.75
4-March-2024,335.05,349.00,335.05,337.05,339.362222222222222222,1800,259,610852.00,1334,74.11,13.95,2.00
2-March-2024,349.00,349.00,338.15,344.95,344.040217391304347826,920,169,316517.00,543,59.02,10.85,-4.05
1-March-2024,332.00,348.50,332.00,339.60,341.783224400871459694,3672,343,1255028.00,2623,71.43,16.50,7.60
29-February-2024,338.70,339.95,329.00,332.00,332.696749895382898591,7169,530,2385103.00,4613,64.35,10.95,-6.70
28-February-2024,343.70,343.70,337.00,337.65,340.031152647975077881,321,62,109150.00,205,63.86,6.70,-6.05
27-February-2024,343.05,347.15,341.90,343.20,344.740059854638734501,2339,89,806347.00,1667,71.27,5.25,0.15
26-February-2024,347.95,349.45,345.00,345.25,346.374786081003993154,1753,120,607195.00,1631,93.04,4.45,-2.70
23-February-2024,349.20,355.25,340.40,349.40,348.883650190114068441,1315,91,458782.00,939,71.41,14.85,0.20
22-February-2024,349.00,350.10,344.45,345.55,346.822006472491909385,618,58,214336.00,458,74.11,5.65,-3.45
21-February-2024,348.00,353.35,345.50,346.40,349.783333333333333333,600,69,209870.00,392,65.33,7.85,-1.60
20-February-2024,354.10,357.45,347.90,349.95,350.389613679544015199,7895,469,2766326.00,6711,85.00,9.55,-4.15
19-February-2024,352.05,359.05,345.00,349.15,351.124797406807131280,1234,123,433288.00,926,75.04,14.05,-2.90
16-February-2024,347.50,358.75,344.05,348.15,349.684281477487193313,3709,432,1296979.00,2957,79.72,14.70,0.65
15-February-2024,348.15,354.30,345.20,347.50,348.456754824874910650,4197,471,1462473.00,1793,42.72,9.10,-0.65
14-February-2024,340.00,354.45,335.90,349.25,344.834881630206772550,3337,379,1150714.00,2212,66.29,18.55,9.25
13-February-2024,336.05,352.00,336.05,339.85,340.476299694189602446,3924,434,1336029.00,2658,67.74,15.95,3.80
12-February-2024,351.20,360.65,341.90,342.45,347.699950811608460403,2033,226,706874.00,1428,70.24,18.75,-8.75
9-February-2024,375.00,375.00,350.40,351.20,353.789908256880733944,9810,766,3470679.00,7279,74.20,24.60,-23.80
8-February-2024,369.95,369.95,356.85,361.70,361.678097345132743362,3616,208,1307828.00,2785,77.02,13.10,-8.25
7-February-2024,369.00,381.95,362.60,373.45,371.332191780821917808,1752,266,650574.00,1040,59.36,19.35,4.45
6-February-2024,365.50,366.95,356.95,359.80,361.413698630136986301,5110,548,1846824.00,3456,67.63,10.00,-5.70
5-February-2024,371.05,371.05,360.75,363.75,365.348272939182030091,9438,611,3448157.00,6422,68.04,10.30,-7.30
2-February-2024,374.00,375.80,369.95,371.05,372.535160905840286054,839,139,312557.00,585,69.73,5.85,-2.95
1-February-2024,384.95,385.90,370.00,370.85,375.746062992125984251,1524,148,572637.00,1213,79.59,15.90,-14.10
31-January-2024,365.85,392.25,364.70,381.00,378.113469907653115380,9421,763,3562207.00,4926,52.29,27.55,15.15
30-January-2024,366.05,372.05,366.05,369.75,370.167028199566160520,461,69,170647.00,286,62.04,6.00,3.70
29-January-2024,372.95,377.95,367.00,368.25,370.665337200870195794,5516,576,2044590.00,3965,71.88,10.95,-4.70
25-January-2024,369.95,375.85,369.95,373.85,372.672623302358827734,1399,162,521369.00,906,64.76,5.90,3.90
24-January-2024,362.95,374.05,360.15,369.95,367.694055282090117379,7923,600,2913240.00,4394,55.46,13.90,7.00
23-January-2024,394.95,394.95,360.25,362.05,373.073599308656200489,6943,666,2590250.00,4083,58.81,34.70,-32.90
20-January-2024,406.50,406.50,395.50,395.95,397.228047740835464620,2346,139,931897.00,1621,69.10,11.00,-10.55
19-January-2024,402.00,408.35,396.00,399.00,400.334492529623905203,7764,647,3108197.00,4448,57.29,12.35,-3.00
18-January-2024,400.05,409.05,389.90,392.95,394.840114431023521932,12584,769,4968668.00,8851,70.34,19.15,-7.10
17-January-2024,410.45,410.45,405.00,405.20,406.895734597156398104,1266,136,515130.00,859,67.85,5.45,-5.25
16-January-2024,415.95,417.65,409.20,410.45,412.122216186854970124,1841,129,758717.00,1307,70.99,8.45,-5.50
15-January-2024,411.35,420.00,408.50,416.70,416.207035988677719369,2473,229,1029280.00,1461,59.08,11.50,5.35
12-January-2024,414.85,421.90,408.00,411.55,414.447446920512370591,5699,326,2361936.00,4630,81.24,13.90,-3.30
11-January-2024,418.85,418.85,408.10,410.95,412.451086956521739130,1840,158,758910.00,1390,75.54,10.75,-7.90
10-January-2024,414.95,424.25,413.85,415.65,421.308750503288149241,14902,842,6278343.00,13787,92.52,10.40,0.70
9-January-2024,403.00,419.50,397.25,415.85,414.218659942363112391,2776,188,1149871.00,1837,66.17,22.25,12.85
8-January-2024,415.00,415.00,402.40,403.20,405.442465366129488266,3537,324,1434050.00,2553,72.18,12.60,-11.80
5-January-2024,419.80,422.25,411.00,412.55,415.525941800135348522,8866,732,3684053.00,6007,67.75,11.25,-7.25
4-January-2024,422.65,427.05,413.20,416.40,417.218801721284342932,3021,251,1260418.00,1912,63.29,13.85,-6.25
3-January-2024,412.05,428.15,412.00,422.65,423.089593767390094602,14376,1104,6082336.00,10044,69.87,16.15,10.60
2-January-2024,438.00,438.00,410.35,413.30,416.891765394178733362,13674,986,5700578.00,9784,71.55,27.65,-24.70
1-January-2024,430.00,438.45,421.55,422.85,426.439281942977824709,1894,267,807676.00,1121,59.19,16.90,-7.15
29-December-2023,436.65,441.50,425.65,427.50,431.304792962232671014,13186,932,5687185.00,6662,50.52,15.85,-9.15
28-December-2023,440.00,443.15,426.10,428.05,431.502273219311539294,4619,564,1993109.00,2950,63.87,17.05,-11.95
27-December-2023,463.85,464.00,438.35,441.25,447.286347101619338183,68176,3152,30494194.00,35842,52.57,25.65,-22.60
26-December-2023,419.15,468.25,419.15,457.30,453.135943585117384320,90898,3369,41189151.00,25761,28.34,49.10,38.15
22-December-2023,420.80,432.05,411.10,414.40,421.620588560681491315,54234,2582,22866171.00,28410,52.38,20.95,-6.40
21-December-2023,390.00,424.00,382.55,413.90,411.480708940129449838,39552,2300,16274885.00,13503,34.14,41.45,23.90
20-December-2023,411.40,426.50,385.00,391.30,409.695668542028318658,47813,2598,19588779.00,18452,38.59,41.50,-20.10
19-December-2023,368.10,431.95,368.10,409.90,416.308765593393899344,198241,10042,82529466.00,63951,32.26,63.85,41.80
18-December-2023,371.70,374.95,362.00,370.55,369.654579265457926545,6453,776,2385381.00,4563,70.71,12.95,-1.15
15-December-2023,366.90,367.00,364.10,364.45,364.586170400423355089,5669,416,2066839.00,4784,84.39,2.90,-2.45
14-December-2023,362.00,370.00,362.00,364.35,366.550496533633127225,5337,678,1956280.00,4007,75.08,8.00,2.35
13-December-2023,364.20,367.25,360.80,364.55,363.919806243272335844,1858,689,676163.00,979,52.69,6.45,0.35
12-December-2023,368.25,379.00,360.20,361.65,368.985892785167271261,7443,1217,2746362.00,4566,61.35,18.80,-6.60
11-December-2023,369.80,384.75,362.10,372.85,373.579015824842835464,4613,853,1723320.00,2523,54.69,22.65,3.05
8-December-2023,366.55,372.00,360.00,362.65,366.424397947098302408,2533,273,928153.00,1807,71.34,12.00,-3.90
7-December-2023,362.95,374.00,357.05,363.65,367.193914513402559768,4141,601,1520550.00,2590,62.55,16.95,0.70
6-December-2023,366.00,366.00,354.45,357.40,358.231196054254007398,9732,813,3486306.00,7851,80.67,11.55,-8.60
5-December-2023,362.80,364.90,359.00,359.40,360.932585701541990569,7847,414,2832238.00,6119,77.98,5.90,-3.40
4-December-2023,369.45,369.45,357.60,359.40,361.850310008857395925,2258,354,817058.00,1676,74.22,11.85,-10.05
1-December-2023,356.20,372.00,356.20,362.25,363.836105476673427991,9860,843,3587424.00,6715,68.10,15.80,6.05
30-November-2023,361.30,363.90,357.60,359.15,360.565887353878852284,1882,170,678585.00,884,46.97,6.30,-2.15
29-November-2023,360.00,361.90,353.50,355.15,358.707200000000000000,2500,365,896768.00,1362,54.48,8.40,-4.85
28-November-2023,354.00,363.10,354.00,359.40,359.592163134746101559,2501,650,899340.00,1109,44.34,9.10,5.40
24-November-2023,351.25,359.20,351.25,354.55,356.055122204888195527,1923,476,684694.00,1048,54.50,7.95,3.30
23-November-2023,356.80,360.10,353.40,354.50,356.102933333333333333,1875,390,667693.00,1341,71.52,6.70,-2.30
22-November-2023,357.05,360.50,353.60,356.40,356.565577342047930283,2295,436,818318.00,1513,65.93,6.90,-0.65
21-November-2023,359.55,362.15,355.20,357.75,358.485442661913250148,1683,371,603331.00,1084,64.41,6.95,-1.80
20-November-2023,353.05,365.00,352.90,354.40,358.147292418772563176,4155,642,1488102.00,2826,68.01,12.10,1.35
17-November-2023,361.00,372.60,360.00,361.90,363.754128440366972477,11445,885,4163166.00,4527,39.55,12.60,0.90
16-November-2023,358.80,376.10,358.80,366.05,369.183839881393624907,1349,196,498029.00,973,72.13,17.30,7.25
15-November-2023,365.95,365.95,358.05,361.45,361.327098738581992170,4598,629,1661382.00,2742,59.63,7.90,-4.50
13-November-2023,364.45,366.60,357.00,359.35,360.473838918283362727,1701,309,613166.00,1121,65.90,9.60,-5.10
12-November-2023,362.00,362.00,355.00,358.60,358.181250000000000000,1120,89,401163.00,854,76.25,7.00,-3.40
10-November-2023,352.90,360.20,351.10,353.80,354.034852546916890080,373,54,132055.00,300,80.43,9.10,0.90
9-November-2023,356.70,360.85,351.45,352.35,356.418750000000000000,960,174,342162.00,743,77.40,9.40,-4.35
8-November-2023,361.00,365.85,353.95,354.70,357.477412731006160164,974,206,348183.00,571,58.62,11.90,-6.30
7-November-2023,365.00,368.40,358.50,361.00,362.802916778164302916,7474,642,2711589.00,4088,54.70,9.90,-4.00
6-November-2023,375.05,383.00,363.30,364.80,372.393437595829500153,6522,577,2428750.00,3306,50.69,19.70,-10.25
3-November-2023,364.60,365.00,356.70,358.95,360.144168782965422934,5119,519,1843578.00,3238,63.25,8.30,-5.65
2-November-2023,345.00,364.20,345.00,358.95,355.700327064595257563,12230,1357,4350215.00,4285,35.04,19.20,13.95
1-November-2023,338.50,382.80,338.50,348.75,365.077804883825584424,42221,3649,15413950.00,13395,31.73,44.30,10.25
31-October-2023,337.20,339.55,334.00,336.10,336.428260869565217391,460,121,154757.00,306,66.52,5.55,-1.10
30-October-2023,339.35,339.35,332.50,333.45,335.648337595907928388,782,164,262477.00,620,79.28,6.85,-5.90
27-October-2023,339.80,342.20,335.80,337.00,338.580223880597014925,536,155,181479.00,388,72.39,6.40,-2.80
26-October-2023,334.90,337.00,325.00,332.75,328.855214152700186219,4296,524,1412762.00,3327,77.44,12.00,-2.15
25-October-2023,336.05,349.05,329.95,333.05,335.390379821088136090,6819,869,2287027.00,4107,60.23,19.10,-3.00
23-October-2023,364.35,372.55,335.50,342.70,353.542835671342685370,7984,942,2822686.00,3364,42.13,37.05,-21.65
20-October-2023,362.20,362.20,352.70,354.95,357.102836879432624113,1128,186,402812.00,856,75.89,9.50,-7.25
19-October-2023,362.05,364.90,359.00,362.15,361.847566574839302112,2178,268,788104.00,1365,62.67,5.90,0.10
18-October-2023,358.85,383.15,355.50,361.95,370.047218505065952972,5231,709,1935717.00,1846,35.29,27.65,3.10
17-October-2023,351.30,361.50,351.30,356.90,358.019354838709677419,310,64,110986.00,246,79.35,10.20,5.60
16-October-2023,350.00,362.05,350.00,356.50,356.327207275483137552,5278,430,1880695.00,3772,71.47,12.05,6.50
13-October-2023,352.00,357.40,351.20,351.85,353.285091543156059285,1147,234,405218.00,1068,93.11,6.20,-0.15
12-October-2023,352.30,359.70,352.30,357.00,356.856275303643724696,1482,155,528861.00,691,46.63,7.40,4.70
11-October-2023,352.25,361.60,351.05,352.30,354.645690834473324213,2924,262,1036984.00,987,33.76,10.55,0.05
10-October-2023,360.50,362.45,351.85,354.70,356.092028135990621336,3412,394,1214986.00,2307,67.61,10.60,-5.80
9-October-2023,374.00,374.00,353.10,356.25,362.075199203187250996,2008,286,727047.00,1382,68.82,20.90,-17.75
6-October-2023,370.65,383.20,367.90,373.95,376.105138899818997403,12707,1284,4779168.00,6334,49.85,15.30,3.30
5-October-2023,377.05,397.05,367.80,370.65,382.616718043156251251,24979,2786,9557383.00,10004,40.05,29.25,-6.40
4-October-2023,385.20,393.35,373.00,374.45,383.922366278341475635,31932,2156,12259409.00,19610,61.41,20.35,-10.75
3-October-2023,338.00,402.90,338.00,398.05,396.771900487003461831,102258,4503,40573101.00,52617,51.46,64.90,60.05
29-September-2023,343.95,343.95,333.00,335.75,335.790315962248666393,2437,443,818321.00,1526,62.62,10.95,-8.20
28-September-2023,345.25,345.25,334.00,334.55,339.111445783132530120,332,79,112585.00,199,59.94,11.25,-10.70
27-September-2023,349.00,349.00,333.40,336.35,336.861990950226244343,442,100,148893.00,306,69.23,15.60,-12.65
26-September-2023,341.70,343.45,334.25,337.45,338.652307692307692307,1950,262,660372.00,1532,78.56,9.20,-4.25
25-September-2023,340.10,347.75,340.10,341.35,342.975476839237057220,734,168,251744.00,501,68.26,7.65,1.25
22-September-2023,348.75,349.15,342.35,344.05,344.809773123909249563,573,134,197576.00,385,67.19,6.80,-4.70
21-September-2023,350.75,356.90,345.75,347.05,350.136704572949431405,4133,591,1447115.00,2906,70.31,11.15,-3.70
20-September-2023,377.00,377.00,348.00,351.50,352.765915768854064642,1021,156,360174.00,713,69.83,29.00,-25.50
18-September-2023,352.25,360.50,352.25,359.35,358.078341013824884792,434,105,155406.00,280,64.52,8.25,7.10
15-September-2023,365.00,367.85,352.95,360.05,358.392732049036777583,2284,319,818569.00,716,31.35,14.90,-4.95
14-September-2023,364.95,369.00,361.00,366.05,365.279534109816971713,1202,246,439066.00,731,60.82,8.00,1.10
13-September-2023,357.00,364.85,347.25,360.15,355.809782608695652173,6072,400,2160477.00,3841,63.26,17.60,3.15
12-September-2023,381.90,385.75,349.00,352.30,361.004660880745740919,6222,289,2246171.00,4649,74.72,36.75,-29.60
11-September-2023,346.05,382.40,346.05,378.10,373.585965645068657651,19153,680,7155292.00,10142,52.95,36.35,32.05
8-September-2023,350.00,350.00,340.10,340.45,343.790255986787778695,1211,64,416330.00,1211,100.00,9.90,-9.55
7-September-2023,349.00,354.50,347.00,348.00,350.264017341040462427,6920,280,2423827.00,6920,100.00,7.50,-1.00
6-September-2023,325.00,343.00,325.00,343.00,339.867785445420326223,12752,410,4333994.00,12752,100.00,18.00,18.00
5-September-2023,320.85,330.00,320.85,326.70,326.742252681764004767,3356,180,1096547.00,3356,100.00,9.15,5.85
4-September-2023,325.05,333.20,316.00,327.40,324.791298658815832515,3057,217,992887.00,3057,100.00,17.20,2.35
1-September-2023,326.00,328.45,325.00,325.05,325.622049789848043970,3093,123,1007149.00,3093,100.00,3.45,-0.95
31-August-2023,325.50,326.00,320.00,325.05,323.567738668017219549,3949,150,1277769.00,3949,100.00,6.00,-0.45
30-August-2023,329.00,329.00,320.00,322.95,323.589446589446589446,777,46,251429.00,777,100.00,9.00,-6.05
29-August-2023,323.00,323.00,315.65,321.25,320.854070660522273425,1953,156,626628.00,1953,100.00,7.35,-1.75
28-August-2023,323.00,327.00,315.20,320.45,320.424338624338624338,945,76,302801.00,945,100.00,11.80,-2.55
25-August-2023,327.30,333.00,323.00,323.05,325.275362318840579710,828,72,269328.00,828,100.00,10.00,-4.25
24-August-2023,332.85,332.85,325.00,326.35,327.909713574097135740,3212,198,1053246.00,3212,100.00,7.85,-6.50
23-August-2023,330.00,335.00,330.00,331.25,333.654333675916409729,2919,52,973937.00,2919,100.00,5.00,1.25
22-August-2023,318.00,327.70,318.00,325.65,324.349745994529112934,2559,132,830011.00,2559,100.00,9.70,7.65
21-August-2023,323.00,326.90,321.85,322.15,323.546952224052718286,607,53,196393.00,607,100.00,5.05,-0.85
18-August-2023,329.15,332.50,315.70,322.75,325.202928019520130134,2459,244,799674.00,2459,100.00,16.80,-6.40
17-August-2023,334.00,339.00,329.00,329.20,334.617169373549883990,862,53,288440.00,862,100.00,10.00,-4.80
16-August-2023,333.00,333.00,324.50,327.00,327.620784583620096352,1453,54,476033.00,1453,100.00,8.50,-6.00
14-August-2023,331.15,335.00,327.00,328.45,330.614509246088193456,4921,215,1626954.00,4921,100.00,8.00,-2.70
11-August-2023,340.05,342.00,333.00,334.35,336.129295154185022026,4540,216,1526027.00,4540,100.00,9.00,-5.70
10-August-2023,335.00,345.00,326.70,343.45,341.041353383458646616,2128,112,725736.00,2128,100.00,18.30,8.45
9-August-2023,354.50,354.50,340.00,342.40,341.500000000000000000,1960,156,669340.00,1960,100.00,14.50,-12.10
8-August-2023,334.00,357.00,330.60,351.50,332.094313453536754507,9373,49,3112720.00,9373,100.00,26.40,17.50
7-August-2023,329.65,344.00,329.65,342.05,340.113569576490924805,5785,183,1967557.00,5785,100.00,14.35,12.40
4-August-2023,334.00,337.00,333.00,336.35,334.789583333333333333,480,29,160699.00,480,100.00,4.00,2.35
3-August-2023,329.05,339.00,327.10,334.05,334.071743929359823399,1812,110,605338.00,1812,100.00,11.90,5.00
2-August-2023,335.15,338.00,327.15,329.10,331.702239789196310935,3036,306,1007048.00,3036,100.00,10.85,-6.05
1-August-2023,338.00,340.00,330.00,339.45,337.559127439724454649,871,59,294014.00,871,100.00,10.00,1.45
31-July-2023,337.00,340.00,334.00,336.00,336.579223046704495853,2291,176,771103.00,2291,100.00,6.00,-1.00
28-July-2023,337.00,337.00,333.00,336.90,335.462288135593220338,2360,116,791691.00,2360,100.00,4.00,-0.10
27-July-2023,341.00,341.00,332.60,337.00,336.378354203935599284,1118,80,376071.00,1118,100.00,8.40,-4.00
26-July-2023,339.95,339.95,333.65,335.55,335.995490417136414881,887,91,298028.00,887,100.00,6.30,-4.40
25-July-2023,340.00,342.00,333.10,335.25,336.397013782542113323,2612,48,878669.00,2612,100.00,8.90,-4.75
24-July-2023,335.00,345.00,335.00,335.50,335.982093663911845730,726,59,243923.00,726,100.00,10.00,0.50
21-July-2023,340.05,344.90,335.00,337.05,339.427055702917771883,3016,189,1023712.00,3016,100.00,9.90,-3.00
20-July-2023,340.30,343.90,340.00,340.05,341.138946880074228717,4311,264,1470650.00,4311,100.00,3.90,-0.25
19-July-2023,353.00,353.00,333.90,346.60,337.963992943862197779,9637,235,3256959.00,9637,100.00,19.10,-6.40
18-July-2023,349.75,354.90,341.00,351.45,350.025402895383774924,3661,168,1281443.00,3661,100.00,13.90,1.70
17-July-2023,348.00,360.00,337.00,349.75,351.827603388141504733,2007,144,706118.00,2007,100.00,23.00,1.75
14-July-2023,359.95,359.95,345.00,346.15,347.561551433389544688,593,49,206104.00,593,100.00,14.95,-13.80
13-July-2023,354.00,359.90,348.00,349.10,351.057185479860765788,2011,196,705976.00,2011,100.00,11.90,-4.90
