Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2023,1.41,1.41,1.35,1.41,1.401546857965225913,3358938,1018,4707709.00,3358938,100.00,0.06,0.00
11-September-2023,1.34,1.35,1.32,1.35,1.347523352155786585,947450,404,1276711.00,947450,100.00,0.03,0.01
8-September-2023,1.24,1.29,1.23,1.29,1.276665728178776422,1992567,529,2543842.00,1992567,100.00,0.06,0.05
7-September-2023,1.16,1.23,1.16,1.23,1.189328148195029210,3191686,659,3795962.00,3191686,100.00,0.07,0.07
6-September-2023,1.16,1.19,1.15,1.18,1.174468918325923568,1143986,569,1343576.00,1143986,100.00,0.04,0.02
5-September-2023,1.11,1.17,1.10,1.16,1.135171696227400888,1341701,575,1523061.00,1341701,100.00,0.07,0.05
4-September-2023,1.14,1.15,1.11,1.13,1.129332312714877803,611394,281,690467.00,611394,100.00,0.04,-0.01
1-September-2023,1.15,1.16,1.12,1.13,1.138577498846847350,572344,259,651658.00,572344,100.00,0.04,-0.02
31-August-2023,1.15,1.16,1.12,1.14,1.142087534627482898,1534547,499,1752587.00,1534547,100.00,0.04,-0.01
30-August-2023,1.16,1.18,1.15,1.17,1.164176939053193338,1530154,518,1781370.00,1530154,100.00,0.03,0.01
29-August-2023,1.20,1.20,1.15,1.18,1.177762407650194248,1453035,485,1711330.00,1453035,100.00,0.05,-0.02
28-August-2023,1.16,1.21,1.14,1.19,1.178371227249386660,1682592,518,1982718.00,1682592,100.00,0.07,0.03
25-August-2023,1.16,1.20,1.14,1.16,1.167033003151178507,973604,424,1136228.00,973604,100.00,0.06,0.00
24-August-2023,1.20,1.21,1.14,1.18,1.183213854432592184,1510448,667,1787183.00,1510448,100.00,0.07,-0.02
23-August-2023,1.15,1.21,1.13,1.20,1.188384438977093310,1940001,746,2305467.00,1940001,100.00,0.08,0.05
22-August-2023,1.10,1.18,1.10,1.16,1.118914915274745477,1702503,844,1904956.00,1702503,100.00,0.08,0.06
21-August-2023,1.18,1.23,1.14,1.15,1.175519376167749305,826376,594,971421.00,826376,100.00,0.09,-0.03
18-August-2023,1.20,1.22,1.15,1.19,1.184030299108328848,734015,352,869096.00,734015,100.00,0.07,-0.01
17-August-2023,1.10,1.17,1.09,1.17,1.162149548141380562,454235,217,527889.00,454235,100.00,0.08,0.07
16-August-2023,1.17,1.17,1.12,1.12,1.132308664069902094,569940,331,645348.00,569940,100.00,0.05,-0.05
14-August-2023,1.28,1.28,1.17,1.17,1.196723123024256114,1312164,517,1570297.00,1312164,100.00,0.11,-0.11
11-August-2023,1.23,1.23,1.23,1.23,1.229989799387963277,73525,43,90435.00,73525,100.00,0.00,0.00
10-August-2023,1.18,1.18,1.18,1.18,1.179989012498283202,29124,31,34366.00,29124,100.00,0.00,0.00
9-August-2023,1.13,1.13,1.13,1.13,1.129999471654250541,37854,41,42775.00,37854,100.00,0.00,0.00
8-August-2023,1.00,1.08,0.98,1.08,1.014145551727364066,491674,234,498629.00,491674,100.00,0.10,0.08
7-August-2023,1.05,1.12,1.03,1.03,1.043216121445450343,1077422,598,1123984.00,1077422,100.00,0.09,-0.02
4-August-2023,1.10,1.15,1.06,1.08,1.091382322561091379,1148198,505,1253123.00,1148198,100.00,0.09,-0.02
3-August-2023,1.10,1.14,1.06,1.10,1.075325964706500424,1865386,489,2005898.00,1865386,100.00,0.08,0.00
2-August-2023,1.11,1.15,1.11,1.11,1.111316076824942503,1827948,546,2031428.00,1827948,100.00,0.04,0.00
1-August-2023,1.16,1.25,1.16,1.16,1.164228130958509350,3024561,658,3521279.00,3024561,100.00,0.09,0.00
31-July-2023,1.22,1.22,1.22,1.22,1.219995063196127127,198509,54,242180.00,198509,100.00,0.00,0.00
24-July-2023,1.28,1.28,1.28,1.28,1.279995517645973132,151706,71,194183.00,151706,100.00,0.00,0.00
17-July-2023,1.34,1.34,1.34,1.34,1.339998892708485376,596049,177,798705.00,596049,100.00,0.00,0.00
10-July-2023,1.41,1.41,1.41,1.41,1.409991141483168818,94824,28,133701.00,94824,100.00,0.00,0.00
3-July-2023,1.48,1.48,1.48,1.48,1.479996844720823527,228189,75,337719.00,228189,100.00,0.00,0.00
23-June-2023,1.55,1.55,1.55,1.55,1.549997856534812936,326574,100,506189.00,326574,100.00,0.00,0.00
22-June-2023,1.48,1.48,1.48,1.48,1.479995275138792797,177783,69,263118.00,177783,100.00,0.00,0.00
21-June-2023,1.41,1.41,1.41,1.41,1.409984579799537393,15564,19,21945.00,15564,100.00,0.00,0.00
20-June-2023,1.35,1.35,1.35,1.35,1.349985102790743867,30207,26,40779.00,30207,100.00,0.00,0.00
19-June-2023,1.29,1.29,1.29,1.29,1.289995505617977528,55625,57,71756.00,55625,100.00,0.00,0.00
16-June-2023,1.15,1.23,1.15,1.23,1.213052183706670003,271694,111,329579.00,271694,100.00,0.08,0.08
15-June-2023,1.17,1.22,1.17,1.18,1.181645956801880790,1958326,615,2314048.00,1958326,100.00,0.05,0.01
14-June-2023,1.22,1.27,1.22,1.23,1.226685572655484465,2168625,844,2660221.00,2168625,100.00,0.05,0.01
13-June-2023,1.28,1.40,1.28,1.28,1.290947549743039770,2528796,765,3264543.00,2528796,100.00,0.12,0.00
12-June-2023,1.34,1.34,1.34,1.34,1.339999318775157733,499101,271,668795.00,499101,100.00,0.00,0.00
9-June-2023,1.41,1.50,1.41,1.41,1.414187138050968322,1898748,457,2685185.00,1898748,100.00,0.09,0.00
8-June-2023,1.47,1.50,1.47,1.48,1.470772846975863494,1608145,445,2365216.00,1608145,100.00,0.03,0.01
7-June-2023,1.40,1.54,1.40,1.54,1.444802176946837239,3862290,736,5580245.00,3862290,100.00,0.14,0.14
6-June-2023,1.47,1.47,1.47,1.47,1.469999657725701377,525894,281,773064.00,525894,100.00,0.00,0.00
5-June-2023,1.54,1.54,1.54,1.54,1.539998452457276766,361864,247,557270.00,361864,100.00,0.00,0.00
2-June-2023,1.62,1.62,1.62,1.62,1.619998128392288976,320580,181,519339.00,320580,100.00,0.00,0.00
1-June-2023,1.70,1.70,1.70,1.70,1.699998562867367029,278332,224,473164.00,278332,100.00,0.00,0.00
29-May-2023,1.78,1.78,1.78,1.78,1.779996900975086053,180702,74,321649.00,180702,100.00,0.00,0.00
22-May-2023,1.87,1.87,1.87,1.87,1.869996017896043662,42691,63,79832.00,42691,100.00,0.00,0.00
15-May-2023,1.96,1.96,1.96,1.96,1.959987466281572709,73402,106,143867.00,73402,100.00,0.00,0.00
8-May-2023,2.06,2.06,2.06,2.06,2.059997114829774956,138640,93,285598.00,138640,100.00,0.00,0.00
2-May-2023,2.16,2.16,2.16,2.16,2.159988536423722438,55829,100,120590.00,55829,100.00,0.00,0.00
24-April-2023,2.27,2.27,2.27,2.27,2.269992376007088252,48531,60,110165.00,48531,100.00,0.00,0.00
17-April-2023,2.38,2.38,2.38,2.38,2.379999701982931072,536882,206,1277779.00,536882,100.00,0.00,0.00
11-April-2023,2.50,2.50,2.45,2.50,2.497302947891701409,1709459,649,4269037.00,1709459,100.00,0.05,0.00
10-April-2023,2.39,2.39,2.32,2.39,2.385708918979666883,3777237,1066,9011388.00,3777237,100.00,0.07,0.00
6-April-2023,2.28,2.28,2.28,2.28,2.279998469791126488,470524,180,1072794.00,470524,100.00,0.00,0.00
5-April-2023,2.18,2.18,2.18,2.18,2.179999058140436801,721976,228,1573907.00,721976,100.00,0.00,0.00
3-April-2023,2.08,2.08,2.06,2.08,2.079765068244957120,1192176,424,2479446.00,1192176,100.00,0.02,0.00
31-March-2023,1.81,1.99,1.81,1.99,1.961086385795028975,2347122,1070,4602909.00,2347122,100.00,0.18,0.18
29-March-2023,1.84,1.97,1.79,1.90,1.861753636500813808,2047779,970,3812460.00,2047779,100.00,0.18,0.06
28-March-2023,1.94,1.96,1.88,1.88,1.888252550745270605,1019898,696,1925825.00,1019898,100.00,0.08,-0.06
27-March-2023,2.05,2.06,1.97,1.97,1.983208126099207624,846064,794,1677921.00,846064,100.00,0.09,-0.08
24-March-2023,2.15,2.19,2.07,2.07,2.084309904564073585,1081249,661,2253658.00,1081249,100.00,0.12,-0.08
23-March-2023,2.24,2.29,2.16,2.17,2.186542516999615422,946492,721,2069545.00,946492,100.00,0.13,-0.07
22-March-2023,2.39,2.39,2.27,2.27,2.277425972322644650,297355,379,677204.00,297355,100.00,0.12,-0.12
21-March-2023,2.39,2.50,2.30,2.38,2.443482451616176134,827911,695,2022986.00,827911,100.00,0.20,-0.01
20-March-2023,2.39,2.39,2.25,2.39,2.379299372914616103,807705,568,1921772.00,807705,100.00,0.14,0.00
17-March-2023,2.24,2.28,2.19,2.28,2.274893087195783419,430491,267,979321.00,430491,100.00,0.09,0.04
16-March-2023,2.08,2.18,2.02,2.18,2.118220404833132600,411824,343,872334.00,411824,100.00,0.16,0.10
15-March-2023,2.16,2.19,2.07,2.08,2.100530401953226240,605767,460,1272432.00,605767,100.00,0.12,-0.08
14-March-2023,2.20,2.25,2.17,2.17,2.175698557298171147,261038,255,567940.00,261038,100.00,0.08,-0.03
13-March-2023,2.40,2.45,2.28,2.28,2.313555122071689480,599279,529,1386465.00,599279,100.00,0.17,-0.12
10-March-2023,2.51,2.51,2.30,2.40,2.369881618342262842,1015360,879,2406283.00,1015360,100.00,0.21,-0.11
9-March-2023,2.42,2.42,2.42,2.42,2.419998060323925904,463995,316,1122867.00,463995,100.00,0.00,0.00
8-March-2023,2.31,2.31,2.31,2.31,2.309998063641644613,77465,42,178944.00,77465,100.00,0.00,0.00
6-March-2023,2.20,2.20,2.20,2.20,2.199994227744346797,69297,68,152453.00,69297,100.00,0.00,0.00
3-March-2023,2.10,2.10,2.10,2.10,2.100000000000000000,744990,191,1564479.00,744990,100.00,0.00,0.00
2-March-2023,1.96,2.00,1.90,2.00,1.960040607551442739,512220,183,1003972.00,424192,82.81,0.10,0.04
1-March-2023,1.91,1.99,1.91,1.91,1.933842153151324259,7246049,2143,14012715.00,3202398,44.20,0.08,0.00
28-February-2023,2.01,2.01,2.01,2.01,2.009999808113143165,1198623,606,2409232.00,1198448,99.99,0.00,0.00
27-February-2023,2.19,2.19,2.11,2.11,2.122061071125130619,3276704,775,6953366.00,1629556,49.73,0.08,-0.08
24-February-2023,2.33,2.35,2.22,2.22,2.244253401024048533,7550814,1399,16945940.00,3517347,46.58,0.13,-0.11
23-February-2023,2.33,2.40,2.33,2.33,2.330687039194098765,2192626,795,5110325.00,1621425,73.95,0.07,0.00
22-February-2023,2.45,2.51,2.45,2.45,2.450012074476345816,1229867,502,3013189.00,834816,67.88,0.06,0.00
21-February-2023,2.58,2.69,2.57,2.57,2.584026628510223090,4016447,1347,10378606.00,2699994,67.22,0.12,-0.01
20-February-2023,2.70,2.70,2.70,2.70,2.699999576823467677,472616,587,1276063.00,472616,100.00,0.00,0.00
17-February-2023,2.84,2.95,2.84,2.84,2.841991308010023023,2930054,793,8327188.00,2004376,68.41,0.11,0.00
16-February-2023,2.98,2.98,2.98,2.98,2.979999781259000280,822891,485,2452215.00,822881,100.00,0.00,0.00
15-February-2023,3.13,3.13,3.13,3.13,3.129997084963155290,295022,512,923418.00,295022,100.00,0.00,0.00
14-February-2023,3.59,3.63,3.29,3.29,3.494896076670460078,6751179,3456,23594669.00,4727747,70.03,0.34,-0.30
13-February-2023,3.46,3.46,3.46,3.46,3.459999803906435212,3977693,1794,13762817.00,3345340,84.10,0.00,0.00
10-February-2023,2.86,3.15,2.86,3.15,3.015656041686686971,1019798,537,3075360.00,654301,64.16,0.29,0.29
9-February-2023,2.94,2.94,2.85,2.87,2.873199446783756399,519146,252,1491610.00,377024,72.62,0.09,-0.07
8-February-2023,2.90,3.00,2.84,2.89,2.920260499256998673,501345,574,1464058.00,324940,64.81,0.16,-0.01
7-February-2023,2.76,3.02,2.73,2.96,2.914510229237369533,1499232,915,4369527.00,952393,63.53,0.29,0.20
6-February-2023,2.75,2.81,2.71,2.75,2.733819800036922239,411676,305,1125448.00,307310,74.65,0.10,0.00
3-February-2023,2.80,2.83,2.71,2.74,2.738408629818397743,404180,297,1106810.00,337697,83.55,0.12,-0.06
2-February-2023,2.88,2.93,2.75,2.78,2.834773591427583823,1186130,674,3362410.00,635904,53.61,0.18,-0.10
1-February-2023,2.90,2.94,2.86,2.88,2.899132980899173108,772532,576,2239673.00,411286,53.24,0.08,-0.02
31-January-2023,2.72,2.89,2.72,2.88,2.842760649014246654,444736,457,1264278.00,304904,68.56,0.17,0.16
30-January-2023,2.75,2.84,2.72,2.76,2.760581483955976879,1022281,748,2822090.00,599784,58.67,0.12,0.01
27-January-2023,2.94,2.94,2.79,2.82,2.836369020119191807,560609,350,1590094.00,393295,70.15,0.15,-0.12
25-January-2023,2.95,2.96,2.86,2.89,2.903776298008334054,531314,539,1542817.00,371198,69.86,0.10,-0.06
24-January-2023,3.04,3.04,2.94,2.96,2.969687698510442459,385685,516,1145364.00,260032,67.42,0.10,-0.08
23-January-2023,3.12,3.12,2.99,3.00,3.016965997884204396,328009,321,989592.00,289386,88.22,0.13,-0.12
20-January-2023,3.23,3.23,3.07,3.09,3.104114312569114180,1476723,792,4583917.00,1155884,78.27,0.16,-0.14
19-January-2023,3.17,3.23,3.14,3.23,3.211667635188384107,2512420,1110,8069058.00,1192327,47.46,0.09,0.06
18-January-2023,2.94,3.08,2.92,3.08,3.052391511572486428,1376368,442,4201214.00,826519,60.05,0.16,0.14
17-January-2023,2.86,2.99,2.82,2.94,2.906078561910092883,905757,592,2632201.00,672547,74.25,0.17,0.08
16-January-2023,2.93,2.95,2.87,2.88,2.889891793264314501,598484,455,1729554.00,451407,75.42,0.08,-0.05
13-January-2023,2.90,2.94,2.86,2.87,2.886549282708447996,641371,339,1851349.00,354057,55.20,0.08,-0.03
12-January-2023,2.97,2.97,2.85,2.89,2.888803111687349509,674875,450,1949581.00,486580,72.10,0.12,-0.08
11-January-2023,2.84,2.94,2.77,2.94,2.879774918594641095,1671573,784,4813754.00,997665,59.68,0.17,0.10
10-January-2023,2.84,2.84,2.75,2.80,2.796105510901905057,450380,325,1259310.00,304379,67.58,0.09,-0.04
9-January-2023,2.97,2.97,2.82,2.83,2.861573128612173349,1037118,751,2967789.00,663964,64.02,0.15,-0.14
6-January-2023,3.03,3.11,2.90,2.93,2.999566615870226692,2198973,1020,6595966.00,1125798,51.20,0.21,-0.10
5-January-2023,2.95,3.00,2.79,2.99,2.924826978236823917,2226743,841,6512838.00,1778856,79.89,0.21,0.04
4-January-2023,2.83,2.88,2.77,2.86,2.805730031715616290,951897,548,2670766.00,443924,46.64,0.11,0.03
3-January-2023,2.93,2.98,2.77,2.79,2.877538593635682935,2566874,1116,7386279.00,1619637,63.10,0.21,-0.14
2-January-2023,2.74,2.84,2.66,2.84,2.782508761399682325,1064613,601,2962295.00,799822,75.13,0.18,0.10
30-December-2022,2.85,2.89,2.71,2.71,2.756151615496431707,3392239,1612,9349525.00,2266371,66.81,0.18,-0.14
29-December-2022,3.00,3.04,2.85,2.85,2.900976710975672096,1212846,502,3518438.00,779737,64.29,0.19,-0.15
28-December-2022,3.04,3.04,2.96,2.99,2.991850854983539000,657615,480,1967486.00,479985,72.99,0.08,-0.05
27-December-2022,2.96,3.04,2.90,3.01,3.011982023690329711,1527121,862,4599661.00,1126462,73.76,0.14,0.05
26-December-2022,2.77,2.90,2.72,2.90,2.851548228429050019,309838,203,883518.00,206850,66.76,0.18,0.13
23-December-2022,2.90,2.90,2.77,2.77,2.788857001737623827,2188621,910,6103751.00,1500690,68.57,0.13,-0.13
22-December-2022,3.02,3.09,2.91,2.91,2.942785726856876835,1937541,1083,5701768.00,1428820,73.74,0.18,-0.11
21-December-2022,3.24,3.26,3.03,3.06,3.173205302367704437,806055,512,2557778.00,426719,52.94,0.23,-0.18
20-December-2022,3.16,3.22,3.01,3.18,3.101982094784949602,798650,462,2477398.00,510095,63.87,0.21,0.02
19-December-2022,3.23,3.23,3.03,3.09,3.103393023491160649,770758,426,2391965.00,421717,54.71,0.20,-0.14
16-December-2022,3.28,3.28,3.12,3.17,3.195353680744108955,917070,666,2930363.00,576556,62.87,0.16,-0.11
15-December-2022,3.15,3.25,3.10,3.25,3.209751252560419152,1632057,856,5238497.00,1158963,71.01,0.15,0.10
14-December-2022,3.05,3.11,3.01,3.10,3.071621907100794845,1363284,582,4187493.00,851947,62.49,0.10,0.05
13-December-2022,3.14,3.14,2.95,2.97,3.023385429153680172,1334720,1195,4035373.00,864305,64.76,0.19,-0.17
12-December-2022,3.19,3.19,3.04,3.05,3.091892990498670088,2036978,789,6298118.00,1323954,65.00,0.15,-0.14
9-December-2022,3.35,3.37,3.05,3.19,3.211111618247533589,8829533,3117,28352616.00,4648708,52.65,0.32,-0.16
8-December-2022,3.14,3.21,3.12,3.21,3.181809323228556691,1539338,412,4897880.00,1252488,81.37,0.09,0.07
7-December-2022,3.06,3.06,3.00,3.06,3.054890731786379967,2776425,837,8481675.00,2066720,74.44,0.06,0.00
6-December-2022,2.89,2.92,2.86,2.92,2.911254206919141468,921993,473,2684156.00,681416,73.91,0.06,0.03
5-December-2022,2.68,2.79,2.66,2.79,2.753940898744788564,2596933,722,7151800.00,1707955,65.77,0.13,0.11
2-December-2022,2.63,2.68,2.47,2.66,2.563776090391094318,2638136,1276,6763590.00,1418226,53.76,0.21,0.03
1-December-2022,2.54,2.57,2.47,2.56,2.541188024060703039,5028282,1706,12777810.00,3167439,62.99,0.10,0.02
30-November-2022,2.36,2.46,2.32,2.45,2.441301644661645577,6290534,1873,15357091.00,3857275,61.32,0.14,0.09
29-November-2022,2.40,2.46,2.35,2.35,2.364216305398888443,2675347,1695,6325099.00,1955200,73.08,0.11,-0.05
28-November-2022,2.55,2.58,2.47,2.47,2.501762739294308042,2348050,1508,5874264.00,1638351,69.77,0.11,-0.08
25-November-2022,2.67,2.71,2.54,2.59,2.573032099170839832,3045250,1600,7835526.00,1799289,59.08,0.17,-0.08
24-November-2022,2.58,2.80,2.55,2.67,2.690306384324409793,2055425,825,5529723.00,1205863,58.67,0.25,0.09
23-November-2022,2.80,2.80,2.67,2.67,2.691810963264811687,2014254,793,5421991.00,1297014,64.39,0.13,-0.13
22-November-2022,2.90,2.96,2.81,2.81,2.829683415715068515,1954519,1550,5530670.00,1494967,76.49,0.15,-0.09
21-November-2022,3.00,3.15,2.92,2.95,2.972394783452259739,727761,949,2163193.00,727761,100.00,0.23,-0.05
