Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2024,2.89,2.93,2.67,2.93,2.767755820778712580,5111,20,14146.00,5111,100.00,0.26,0.04
20-March-2024,2.75,2.99,2.71,2.80,2.718106093818500657,4562,32,12400.00,4562,100.00,0.28,0.05
19-March-2024,2.85,2.99,2.74,2.85,2.839146205357142857,7168,13,20351.00,7168,100.00,0.25,0.00
18-March-2024,3.00,3.10,2.85,2.85,2.852733358125697285,16134,38,46026.00,16134,100.00,0.25,-0.15
15-March-2024,3.00,3.00,2.85,3.00,2.946031746031746031,2835,16,8352.00,2835,100.00,0.15,0.00
14-March-2024,2.91,3.00,2.77,3.00,2.889623955431754874,5744,30,16598.00,5744,100.00,0.23,0.09
13-March-2024,3.05,3.13,2.85,2.91,2.967543477207770188,20643,34,61259.00,20643,100.00,0.28,-0.14
12-March-2024,3.08,3.08,2.99,2.99,2.990159241366970835,5589,20,16712.00,5589,100.00,0.09,-0.09
11-March-2024,3.30,3.30,3.14,3.14,3.262942271880819366,2685,21,8761.00,2685,100.00,0.16,-0.16
7-March-2024,3.34,3.34,3.28,3.30,3.307692307692307692,169,12,559.00,169,100.00,0.06,-0.04
6-March-2024,3.50,3.50,3.35,3.35,3.422382671480144404,554,10,1896.00,554,100.00,0.15,-0.15
5-March-2024,3.45,3.53,3.38,3.51,3.504308390022675736,11025,27,38635.00,11025,100.00,0.15,0.06
4-March-2024,3.54,3.54,3.22,3.38,3.271771771771771771,666,19,2179.00,666,100.00,0.32,-0.16
2-March-2024,3.38,3.38,3.06,3.38,3.361094933022714036,1717,11,5771.00,1717,100.00,0.32,0.00
1-March-2024,3.44,3.53,3.21,3.22,3.235283978281478927,11603,43,37539.00,11603,100.00,0.32,-0.22
29-February-2024,3.65,3.65,3.37,3.37,3.390106449592986850,4791,31,16242.00,4791,100.00,0.28,-0.28
28-February-2024,3.55,3.55,3.43,3.54,3.462728551336146272,711,12,2462.00,711,100.00,0.12,-0.01
27-February-2024,3.48,3.58,3.42,3.56,3.508196721311475409,2806,35,9844.00,2806,100.00,0.16,0.08
26-February-2024,3.61,3.61,3.37,3.41,3.445115952213633169,14230,59,49024.00,14230,100.00,0.24,-0.20
23-February-2024,3.55,3.55,3.25,3.54,3.530056036678553234,27482,75,97013.00,27482,100.00,0.30,-0.01
22-February-2024,3.39,3.39,3.07,3.39,3.308739478333160137,9623,37,31840.00,9623,100.00,0.32,0.00
21-February-2024,3.43,3.57,3.23,3.23,3.383434890543895283,4431,32,14992.00,4431,100.00,0.34,-0.20
20-February-2024,3.41,3.41,3.20,3.40,3.388930793890250801,10606,26,35943.00,10606,100.00,0.21,-0.01
19-February-2024,3.25,3.25,3.20,3.25,3.249490835030549898,5892,20,19146.00,5892,100.00,0.05,0.00
16-February-2024,2.99,3.29,2.99,3.10,3.274632553075666848,22044,26,72186.00,22044,100.00,0.30,0.11
15-February-2024,3.16,3.16,2.88,3.14,3.018409204602301150,9995,32,30169.00,9995,100.00,0.28,-0.02
14-February-2024,2.81,3.09,2.81,3.01,2.934967717787966688,10687,35,31366.00,10687,100.00,0.28,0.20
13-February-2024,3.25,3.25,2.95,2.95,2.992139648836259697,9796,45,29311.00,9796,100.00,0.30,-0.30
12-February-2024,3.35,3.35,3.10,3.10,3.252554147936248467,2447,15,7959.00,2447,100.00,0.25,-0.25
9-February-2024,3.35,3.35,3.19,3.26,3.201403887688984881,5556,29,17787.00,5556,100.00,0.16,-0.09
8-February-2024,3.49,3.49,3.17,3.35,3.347025873566284342,3749,25,12548.00,3749,100.00,0.32,-0.14
7-February-2024,3.39,3.39,3.09,3.33,3.377332348050988361,10826,33,36563.00,10826,100.00,0.30,-0.06
6-February-2024,3.22,3.23,2.93,3.23,3.213235066423063821,32293,39,103765.00,32293,100.00,0.30,0.01
5-February-2024,3.06,3.20,3.06,3.08,3.086208761492698756,9245,37,28532.00,9245,100.00,0.14,0.02
2-February-2024,2.99,3.05,2.99,3.05,2.994157246284770735,7873,16,23573.00,7873,100.00,0.06,0.06
1-February-2024,3.00,3.05,3.00,3.05,3.006581226186352615,5774,17,17360.00,5774,100.00,0.05,0.05
31-January-2024,3.04,3.09,3.04,3.06,3.055181498829039812,6832,19,20873.00,6832,100.00,0.05,0.02
30-January-2024,3.07,3.10,3.07,3.10,3.088468422398363589,3911,13,12079.00,3911,100.00,0.03,0.03
29-January-2024,3.06,3.12,3.06,3.06,3.068027210884353741,4851,15,14883.00,4851,100.00,0.06,0.00
25-January-2024,3.12,3.12,3.12,3.12,3.119777158774373259,1795,8,5600.00,1795,100.00,0.00,0.00
24-January-2024,3.23,3.23,3.18,3.18,3.192195121951219512,4100,12,13088.00,4100,100.00,0.05,-0.05
23-January-2024,3.24,3.24,3.24,3.24,3.239738805970149253,3216,6,10419.00,3216,100.00,0.00,0.00
20-January-2024,3.29,3.37,3.29,3.30,3.354424281355387827,6227,12,20888.00,6227,100.00,0.08,0.01
19-January-2024,3.34,3.40,3.34,3.35,3.381924198250728862,3430,17,11600.00,3430,100.00,0.06,0.01
18-January-2024,3.34,3.34,3.34,3.34,3.339884393063583815,6920,11,23112.00,6920,100.00,0.00,0.00
17-January-2024,3.30,3.30,3.28,3.28,3.284986961380851856,8053,13,26454.00,8053,100.00,0.02,-0.02
16-January-2024,3.46,3.46,3.34,3.34,3.415902140672782874,1962,17,6702.00,1962,100.00,0.12,-0.12
15-January-2024,3.29,3.40,3.29,3.40,3.328710304601425793,7715,14,25681.00,7715,100.00,0.11,0.11
12-January-2024,3.47,3.47,3.35,3.35,3.458819661351306920,18249,24,63120.00,18249,100.00,0.12,-0.12
11-January-2024,3.41,3.41,3.41,3.41,3.409693877551020408,1960,6,6683.00,1960,100.00,0.00,0.00
10-January-2024,3.35,3.35,3.35,3.35,3.349865951742627345,2984,8,9996.00,2984,100.00,0.00,0.00
9-January-2024,3.38,3.38,3.33,3.35,3.353310272705333440,12431,25,41685.00,12431,100.00,0.05,-0.03
8-January-2024,3.39,3.39,3.39,3.39,3.389708189519924694,3187,15,10803.00,3187,100.00,0.00,0.00
5-January-2024,3.28,3.33,3.27,3.33,3.287151200519143413,3082,14,10131.00,3082,100.00,0.06,0.05
4-January-2024,3.39,3.39,3.33,3.33,3.330057803468208092,3460,16,11522.00,3460,100.00,0.06,-0.06
3-January-2024,3.39,3.39,3.39,3.39,3.389730085582620144,1519,10,5149.00,1519,100.00,0.00,0.00
2-January-2024,3.39,3.39,3.39,3.39,3.389799635701275045,1647,11,5583.00,1647,100.00,0.00,0.00
1-January-2024,3.47,3.47,3.45,3.45,3.466782206816868861,1731,11,6001.00,1731,100.00,0.02,-0.02
29-December-2023,3.47,3.47,3.47,3.47,3.468831168831168831,770,8,2671.00,770,100.00,0.00,0.00
28-December-2023,3.54,3.61,3.54,3.54,3.547359418430617917,4677,19,16591.00,4677,100.00,0.07,0.00
27-December-2023,3.61,3.95,3.61,3.61,3.734600831213944544,32242,77,120411.00,32242,100.00,0.34,0.00
26-December-2023,3.78,3.79,3.45,3.79,3.775723779695974333,13091,55,49428.00,13091,100.00,0.34,0.01
22-December-2023,3.60,3.61,3.60,3.61,3.609967845659163987,15550,17,56135.00,15550,100.00,0.01,0.01
21-December-2023,3.59,3.59,3.42,3.44,3.474745285063949707,9226,33,32058.00,9226,100.00,0.17,-0.15
20-December-2023,3.60,3.60,3.60,3.60,3.599992311240965708,26012,40,93643.00,26012,100.00,0.00,0.00
19-December-2023,3.43,3.43,3.43,3.43,3.429927130994746653,5901,13,20240.00,5901,100.00,0.00,0.00
18-December-2023,3.27,3.27,3.27,3.27,3.269064748201438848,695,7,2272.00,695,100.00,0.00,0.00
15-December-2023,3.12,3.12,3.12,3.12,3.119899973677283495,7598,16,23705.00,7598,100.00,0.00,0.00
14-December-2023,3.00,3.06,3.00,3.06,3.038288288288288288,3108,18,9443.00,3108,100.00,0.06,0.06
13-December-2023,2.95,3.00,2.95,3.00,2.999751491053677932,4024,15,12071.00,4024,100.00,0.05,0.05
12-December-2023,2.95,3.00,2.95,2.95,2.965338171807545517,15983,25,47395.00,15983,100.00,0.05,0.00
11-December-2023,3.01,3.01,3.01,3.01,3.009725400457665903,3496,16,10522.00,3496,100.00,0.00,0.00
8-December-2023,3.07,3.07,3.07,3.07,3.069730586370839936,1893,11,5811.00,1893,100.00,0.00,0.00
7-December-2023,3.13,3.13,3.13,3.13,3.129690346083788706,2745,9,8591.00,2745,100.00,0.00,0.00
6-December-2023,3.19,3.19,3.19,3.19,3.189849624060150375,3724,17,11879.00,3724,100.00,0.00,0.00
5-December-2023,3.25,3.25,3.25,3.25,3.249843977532764718,4807,10,15622.00,4807,100.00,0.00,0.00
4-December-2023,3.31,3.31,3.31,3.31,3.309955101408886824,6459,15,21379.00,6459,100.00,0.00,0.00
1-December-2023,3.37,3.37,3.37,3.37,3.369863013698630136,3066,3,10332.00,3066,100.00,0.00,0.00
30-November-2023,3.43,3.43,3.43,3.43,3.430000000000000000,500,1,1715.00,500,100.00,0.00,0.00
29-November-2023,3.49,3.49,3.49,3.49,3.489184692179700499,601,3,2097.00,601,100.00,0.00,0.00
28-November-2023,3.56,3.56,3.56,3.56,3.558823529411764705,136,1,484.00,136,100.00,0.00,0.00
24-November-2023,3.63,3.63,3.63,3.63,3.629995066600888011,2027,7,7358.00,2027,100.00,0.00,0.00
23-November-2023,3.76,3.76,3.70,3.70,3.745256166982922201,2108,8,7895.00,2108,100.00,0.06,-0.06
22-November-2023,3.76,3.76,3.76,3.76,3.760000000000000000,600,3,2256.00,600,100.00,0.00,0.00
21-November-2023,3.83,3.83,3.83,3.83,3.828496042216358839,379,5,1451.00,379,100.00,0.00,0.00
20-November-2023,3.90,3.90,3.90,3.90,3.899779249448123620,2265,8,8833.00,2265,100.00,0.00,0.00
17-November-2023,3.97,3.97,3.97,3.97,3.969967032568923667,27603,15,109583.00,27603,100.00,0.00,0.00
16-November-2023,4.05,4.05,4.05,4.05,4.049833887043189368,1204,3,4876.00,1204,100.00,0.00,0.00
15-November-2023,4.13,4.13,4.13,4.13,4.127906976744186046,172,2,710.00,172,100.00,0.00,0.00
13-November-2023,4.21,4.21,4.21,4.21,4.209826179496275274,5638,9,23735.00,5638,100.00,0.00,0.00
12-November-2023,4.29,4.29,4.29,4.29,4.290000000000000000,4000,4,17160.00,4000,100.00,0.00,0.00
10-November-2023,4.37,4.37,4.37,4.37,4.369998951012273156,47665,24,208296.00,47665,100.00,0.00,0.00
9-November-2023,4.45,4.45,4.45,4.45,4.449988423246121787,8638,21,38439.00,8638,100.00,0.00,0.00
8-November-2023,4.24,4.24,4.24,4.24,4.239975790588591314,19827,29,84066.00,19827,100.00,0.00,0.00
7-November-2023,4.03,4.04,3.95,4.04,4.030832890563364407,62109,64,250351.00,62109,100.00,0.09,0.01
6-November-2023,3.85,3.85,3.85,3.85,3.849992450551109768,26492,43,101994.00,26492,100.00,0.00,0.00
3-November-2023,3.57,3.67,3.57,3.67,3.653630089347814456,37382,18,136580.00,37382,100.00,0.10,0.10
2-November-2023,3.46,3.63,3.29,3.50,3.405224108141071247,9839,45,33504.00,9839,100.00,0.34,0.04
1-November-2023,3.71,3.82,3.46,3.46,3.634503450345034503,16665,53,60569.00,16665,100.00,0.36,-0.25
31-October-2023,3.66,3.66,3.32,3.64,3.563504247262306826,29313,48,104457.00,29313,100.00,0.34,-0.02
30-October-2023,3.41,3.49,3.41,3.49,3.481817470868851176,12787,24,44522.00,12787,100.00,0.08,0.08
27-October-2023,3.18,3.33,3.18,3.33,3.324176701696106302,31307,25,104070.00,31307,100.00,0.15,0.15
26-October-2023,3.03,3.18,2.88,3.18,3.070842105263157894,19000,31,58346.00,19000,100.00,0.30,0.15
25-October-2023,3.18,3.18,3.03,3.03,3.031943692474282620,3694,14,11200.00,3694,100.00,0.15,-0.15
23-October-2023,3.35,3.41,3.18,3.18,3.256794343353104788,29841,41,97186.00,29841,100.00,0.23,-0.17
20-October-2023,3.39,3.39,3.08,3.34,3.292416124505676744,31356,44,103237.00,31356,100.00,0.31,-0.05
19-October-2023,3.46,3.46,3.23,3.23,3.231732243229432805,7828,20,25298.00,7828,100.00,0.23,-0.23
18-October-2023,3.45,3.45,3.39,3.39,3.397640266097652817,7967,21,27069.00,7967,100.00,0.06,-0.06
17-October-2023,3.74,3.92,3.56,3.56,3.716639610389610389,12320,39,45789.00,12320,100.00,0.36,-0.18
16-October-2023,3.63,3.81,3.45,3.74,3.672106900596725659,58821,88,215997.00,58821,100.00,0.36,0.11
13-October-2023,3.65,3.65,3.63,3.63,3.630081300813008130,11316,26,41078.00,11316,100.00,0.02,-0.02
12-October-2023,3.82,3.82,3.82,3.82,3.819920091324200913,3504,18,13385.00,3504,100.00,0.00,0.00
11-October-2023,4.43,4.43,4.02,4.02,4.147754653212374068,61839,102,256493.00,61839,100.00,0.41,-0.41
10-October-2023,4.23,4.23,4.00,4.23,4.229208989740248125,156534,142,662015.00,156534,100.00,0.23,0.00
9-October-2023,4.03,4.03,4.03,4.03,4.029980767055096730,17678,32,71242.00,17678,100.00,0.00,0.00
6-October-2023,3.84,3.84,3.84,3.84,3.839994580680124644,14762,17,56686.00,14762,100.00,0.00,0.00
5-October-2023,3.66,3.66,3.66,3.66,3.659994321408290743,21132,16,77343.00,21132,100.00,0.00,0.00
4-October-2023,3.49,3.49,3.49,3.49,3.489904620339402948,8073,15,28174.00,8073,100.00,0.00,0.00
3-October-2023,3.33,3.33,3.33,3.33,3.329975374972017013,8934,14,29750.00,8934,100.00,0.00,0.00
29-September-2023,3.18,3.18,3.18,3.18,3.179972128210232928,5023,19,15973.00,5023,100.00,0.00,0.00
28-September-2023,3.03,3.03,2.76,3.03,3.029936766455888186,42857,41,129854.00,42857,100.00,0.27,0.00
27-September-2023,2.82,2.89,2.76,2.89,2.845094839893942484,19612,36,55798.00,19612,100.00,0.13,0.07
26-September-2023,2.76,2.76,2.65,2.76,2.704826129346766330,12308,27,33291.00,12308,100.00,0.11,0.00
25-September-2023,2.46,2.63,2.46,2.63,2.627337396019185763,86314,45,226776.00,86314,100.00,0.17,0.17
22-September-2023,2.61,2.61,2.49,2.51,2.603608111667105609,37970,36,98859.00,37970,100.00,0.12,-0.10
21-September-2023,2.49,2.66,2.49,2.49,2.555425128144930938,25557,35,65309.00,25557,100.00,0.17,0.00
20-September-2023,2.54,2.54,2.54,2.54,2.539910395903812745,10937,22,27779.00,10937,100.00,0.00,0.00
18-September-2023,2.42,2.42,2.42,2.42,2.419977206121784435,12284,15,29727.00,12284,100.00,0.00,0.00
15-September-2023,2.31,2.31,2.31,2.31,2.309940396077677369,10402,13,24028.00,10402,100.00,0.00,0.00
14-September-2023,2.20,2.20,2.20,2.20,2.200000000000000000,245,3,539.00,245,100.00,0.00,0.00
13-September-2023,2.10,2.31,2.09,2.10,2.237032079170053066,20917,29,46792.00,20917,100.00,0.22,0.00
12-September-2023,2.20,2.20,2.00,2.20,2.140912831550294359,15797,19,33820.00,15797,100.00,0.20,0.00
11-September-2023,2.00,2.20,2.00,2.10,2.081496325985303941,13473,32,28044.00,13473,100.00,0.20,0.10
8-September-2023,2.07,2.10,2.00,2.10,2.050864508016347060,79525,37,163095.00,79525,100.00,0.10,0.03
7-September-2023,2.06,2.07,1.91,2.00,2.016265348429277627,18813,33,37932.00,18813,100.00,0.16,-0.06
6-September-2023,1.97,2.03,1.88,1.99,1.996024464831804281,13080,30,26108.00,13080,100.00,0.15,0.02
5-September-2023,2.07,2.07,1.97,1.97,1.970168975734764154,24974,41,49203.00,24974,100.00,0.10,-0.10
4-September-2023,2.00,2.09,1.90,2.07,2.064324693042291950,14660,47,30263.00,14660,100.00,0.19,0.07
1-September-2023,1.86,2.04,1.86,2.00,1.962945270915790910,14654,32,28765.00,14654,100.00,0.18,0.14
31-August-2023,1.95,2.05,1.95,1.95,1.953029665474437197,19012,22,37131.00,19012,100.00,0.10,0.00
30-August-2023,2.05,2.12,2.05,2.05,2.049982960354424627,35212,11,72184.00,35212,100.00,0.07,0.00
29-August-2023,2.04,2.15,2.04,2.15,2.040000000000000000,29425,10,60027.00,29425,100.00,0.11,0.11
28-August-2023,1.98,2.14,1.98,2.14,1.978515625000000000,512,3,1013.00,512,100.00,0.16,0.16
25-August-2023,2.06,2.06,2.00,2.05,2.057565149747180085,2571,8,5290.00,2571,100.00,0.06,-0.01
24-August-2023,2.06,2.19,2.05,2.06,2.057835297418630751,28512,17,58673.00,28512,100.00,0.14,0.00
23-August-2023,2.19,2.19,2.01,2.14,2.126511353583013860,3391,12,7211.00,3391,100.00,0.18,-0.05
22-August-2023,2.19,2.25,2.09,2.09,2.111419645956265185,2881,17,6083.00,2881,100.00,0.16,-0.10
21-August-2023,2.15,2.20,2.02,2.19,2.084062289724118042,20806,17,43361.00,20806,100.00,0.18,0.04
18-August-2023,2.24,2.24,2.04,2.10,2.140424952329065649,22026,20,47145.00,22026,100.00,0.20,-0.14
17-August-2023,2.14,2.14,2.14,2.14,2.139962841723436255,11303,16,24188.00,11303,100.00,0.00,0.00
16-August-2023,2.14,2.20,2.04,2.04,2.042239314083974278,7931,21,16197.00,7931,100.00,0.16,-0.10
14-August-2023,2.14,2.14,2.14,2.14,2.139672131147540983,1525,10,3263.00,1525,100.00,0.00,0.00
11-August-2023,2.04,2.04,1.86,2.04,1.965342006301453399,9839,23,19337.00,9839,100.00,0.18,0.00
10-August-2023,2.08,2.12,1.95,1.95,1.986374253828185829,7706,16,15307.00,7706,100.00,0.17,-0.13
9-August-2023,2.15,2.20,2.04,2.04,2.087023904569576856,21293,36,44439.00,21293,100.00,0.16,-0.11
8-August-2023,2.15,2.15,1.98,2.14,2.104378593542680229,2261,14,4758.00,2261,100.00,0.17,-0.01
7-August-2023,2.23,2.23,2.03,2.07,2.167420814479638009,2873,8,6227.00,2873,100.00,0.20,-0.16
4-August-2023,2.15,2.15,1.95,2.13,2.105444305381727158,9588,21,20187.00,9588,100.00,0.20,-0.02
3-August-2023,1.98,2.05,1.90,2.05,2.015229806907805276,3677,17,7410.00,3677,100.00,0.15,0.07
2-August-2023,1.97,1.98,1.80,1.98,1.952087673218005615,11041,36,21553.00,11041,100.00,0.18,0.01
1-August-2023,1.89,1.94,1.78,1.89,1.901123595505617977,2670,15,5076.00,2670,100.00,0.16,0.00
31-July-2023,1.80,1.89,1.71,1.85,1.793145259073639964,24742,37,44366.00,24742,100.00,0.18,0.05
28-July-2023,1.80,1.81,1.80,1.80,1.802479116141201832,3711,7,6689.00,3711,100.00,0.01,0.00
27-July-2023,1.74,1.90,1.74,1.78,1.833095816916757481,11929,20,21867.00,11929,100.00,0.16,0.04
26-July-2023,1.82,1.84,1.82,1.82,1.821764091858037578,3832,9,6981.00,3832,100.00,0.02,0.00
25-July-2023,1.81,1.95,1.81,1.82,1.885096700796359499,879,7,1657.00,879,100.00,0.14,0.01
24-July-2023,1.81,1.89,1.76,1.87,1.862444444444444444,4500,13,8381.00,4500,100.00,0.13,0.06
21-July-2023,1.81,1.91,1.77,1.81,1.859770114942528735,2175,9,4045.00,2175,100.00,0.14,0.00
20-July-2023,1.97,1.97,1.84,1.85,1.868754163890739506,3002,9,5610.00,3002,100.00,0.13,-0.12
19-July-2023,1.91,1.94,1.78,1.93,1.854784899034240561,11390,40,21126.00,11390,100.00,0.16,0.02
18-July-2023,1.89,1.89,1.74,1.87,1.742584745762711864,944,10,1645.00,944,100.00,0.15,-0.02
17-July-2023,1.90,1.99,1.81,1.81,1.842665078284547311,11752,31,21655.00,11752,100.00,0.18,-0.09
14-July-2023,2.01,2.01,1.87,1.90,1.881696428571428571,2688,17,5058.00,2688,100.00,0.14,-0.11
13-July-2023,1.83,1.98,1.83,1.95,1.880357552143020857,4363,15,8204.00,4363,100.00,0.15,0.12
12-July-2023,1.95,1.95,1.86,1.92,1.872183342305621779,13003,27,24344.00,13003,100.00,0.09,-0.03
11-July-2023,1.90,1.95,1.80,1.95,1.900625665601703940,15024,34,28555.00,15024,100.00,0.15,0.05
