Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2018,4.67,5.10,4.67,5.10,4.908045977011494252,87,3,427.00,50,57.47,0.43,0.43
5-January-2018,4.65,4.87,4.65,4.87,4.854007633587786259,2096,8,10174.00,1946,92.84,0.22,0.22
4-January-2018,4.65,4.65,4.65,4.65,4.650000000000000000,100,1,465.00,100,100.00,0.00,0.00
3-January-2018,4.61,4.75,4.61,4.75,4.647692307692307692,650,6,3021.00,600,92.31,0.14,0.14
2-January-2018,4.42,4.85,4.42,4.85,4.635000000000000000,200,2,927.00,100,50.00,0.43,0.43
28-December-2017,4.25,4.64,4.25,4.64,4.347500000000000000,400,2,1739.00,400,100.00,0.39,0.39
27-December-2017,4.41,4.42,4.41,4.42,4.415002219263204616,2253,7,9947.00,2253,100.00,0.01,0.01
26-December-2017,4.42,4.48,4.42,4.42,4.419834710743801652,1210,4,5348.00,1210,100.00,0.06,0.00
20-December-2017,3.90,4.28,3.90,4.28,4.153333333333333333,750,5,3115.00,750,100.00,0.38,0.38
19-December-2017,4.10,4.10,4.10,4.10,4.096774193548387096,31,1,127.00,31,100.00,0.00,0.00
15-December-2017,4.10,4.15,4.10,4.15,4.105714285714285714,350,2,1437.00,350,100.00,0.05,0.05
5-December-2017,4.25,4.25,4.25,4.25,4.250000000000000000,124,3,527.00,124,100.00,0.00,0.00
1-December-2017,4.25,4.25,4.25,4.25,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-November-2017,3.99,4.15,3.99,4.15,4.075348837209302325,2150,5,8762.00,1225,56.98,0.16,0.16
29-November-2017,4.00,4.19,4.00,4.19,4.188000000000000000,250,3,1047.00,250,100.00,0.19,0.19
28-November-2017,3.99,4.00,3.99,4.00,3.990561797752808988,2225,5,8879.00,2225,100.00,0.01,0.01
27-November-2017,3.85,4.19,3.85,4.19,4.162132752992383025,1838,6,7650.00,1688,91.84,0.34,0.34
23-November-2017,4.00,4.00,4.00,4.00,4.000000000000000000,4,1,16.00,4,100.00,0.00,0.00
21-November-2017,4.00,4.00,3.99,3.99,3.996666666666666666,300,4,1199.00,300,100.00,0.01,-0.01
17-November-2017,4.25,4.25,3.99,3.99,3.996784565916398713,311,2,1243.00,311,100.00,0.26,-0.26
9-November-2017,4.20,4.20,4.20,4.20,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
6-November-2017,4.30,4.30,4.30,4.30,4.299502487562189054,1005,2,4321.00,1005,100.00,0.00,0.00
26-October-2017,4.10,4.10,4.10,4.10,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
25-October-2017,4.29,4.29,3.90,4.29,4.173472429210134128,3355,12,14002.00,3065,91.36,0.39,0.00
18-October-2017,4.51,4.51,4.09,4.09,4.499511718750000000,2048,10,9215.00,2001,97.71,0.42,-0.42
16-October-2017,4.30,4.30,4.30,4.30,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
29-September-2017,4.10,4.10,4.10,4.10,4.080000000000000000,25,1,102.00,25,100.00,0.00,0.00
28-September-2017,4.00,4.00,4.00,4.00,4.000000000000000000,300,1,1200.00,300,100.00,0.00,0.00
21-September-2017,3.99,3.99,3.99,3.99,3.989526184538653366,2005,5,7999.00,2005,100.00,0.00,0.00
20-September-2017,3.52,3.81,3.52,3.81,3.520996441281138790,1405,4,4947.00,1405,100.00,0.29,0.29
19-September-2017,3.63,3.63,3.63,3.63,3.629743589743589743,1950,3,7078.00,1950,100.00,0.00,0.00
18-September-2017,3.80,3.80,3.80,3.80,3.800000000000000000,400,2,1520.00,400,100.00,0.00,0.00
13-September-2017,3.95,4.10,3.95,4.00,4.054128440366972477,1090,6,4419.00,1090,100.00,0.15,0.05
12-September-2017,3.99,3.99,3.99,3.99,3.990000000000000000,1300,5,5187.00,1300,100.00,0.00,0.00
7-September-2017,4.00,4.20,4.00,4.20,4.060869565217391304,575,3,2335.00,575,100.00,0.20,0.20
6-September-2017,4.19,4.22,4.15,4.18,4.184377838328792007,1101,6,4607.00,1101,100.00,0.07,-0.01
5-September-2017,4.02,4.44,4.02,4.02,4.075471698113207547,5300,11,21600.00,4600,86.79,0.42,0.00
4-September-2017,3.96,4.23,3.96,4.23,4.151245551601423487,562,2,2333.00,562,100.00,0.27,0.27
1-September-2017,3.66,4.04,3.66,4.04,3.976666666666666666,600,3,2386.00,500,83.33,0.38,0.38
30-August-2017,3.85,3.85,3.85,3.85,3.839080459770114942,87,1,334.00,87,100.00,0.00,0.00
29-August-2017,3.87,3.87,3.87,3.87,3.870000000000000000,1000,2,3870.00,1000,100.00,0.00,0.00
16-August-2017,3.36,3.70,3.36,3.70,3.643333333333333333,1800,9,6558.00,1790,99.44,0.34,0.34
14-August-2017,3.53,3.53,3.53,3.53,3.530000000000000000,800,3,2824.00,800,100.00,0.00,0.00
11-August-2017,3.71,3.71,3.71,3.71,3.710000000000000000,400,2,1484.00,400,100.00,0.00,0.00
8-August-2017,3.90,3.90,3.90,3.90,3.880000000000000000,25,1,97.00,25,100.00,0.00,0.00
4-August-2017,4.19,4.19,4.10,4.10,4.143333333333333333,300,4,1243.00,150,50.00,0.09,-0.09
3-August-2017,4.07,4.07,4.07,4.07,4.069859154929577464,3550,9,14448.00,3550,100.00,0.00,0.00
2-August-2017,3.85,3.90,3.85,3.90,3.887500000000000000,400,3,1555.00,400,100.00,0.05,0.05
1-August-2017,4.10,4.10,4.00,4.00,4.075000000000000000,400,2,1630.00,400,100.00,0.10,-0.10
31-July-2017,4.10,4.10,4.09,4.09,4.094883720930232558,1075,5,4402.00,1075,100.00,0.01,-0.01
28-July-2017,3.95,4.30,3.95,4.30,3.956097560975609756,205,3,811.00,200,97.56,0.35,0.35
27-July-2017,4.15,4.15,4.15,4.15,4.125000000000000000,24,1,99.00,24,100.00,0.00,0.00
26-July-2017,4.76,4.76,4.36,4.36,4.724199288256227758,562,5,2655.00,562,100.00,0.40,-0.40
25-July-2017,4.75,4.75,4.53,4.54,4.675409836065573770,305,3,1426.00,305,100.00,0.22,-0.21
24-July-2017,4.53,4.53,4.53,4.53,4.528771384136858475,643,3,2912.00,643,100.00,0.00,0.00
21-July-2017,4.32,4.32,4.32,4.32,4.320000000000000000,400,1,1728.00,400,100.00,0.00,0.00
20-July-2017,4.60,4.60,4.54,4.54,4.598125000000000000,1600,4,7357.00,1600,100.00,0.06,-0.06
18-July-2017,4.41,4.41,4.41,4.41,4.333333333333333333,12,1,52.00,12,100.00,0.00,0.00
17-July-2017,4.21,4.64,4.21,4.64,4.210810810810810810,2405,8,10127.00,2400,99.79,0.43,0.43
14-July-2017,4.42,4.43,4.42,4.43,4.421071428571428571,2800,6,12379.00,2500,89.29,0.01,0.01
12-July-2017,4.65,4.65,4.65,4.65,4.650000000000000000,300,1,1395.00,300,100.00,0.00,0.00
11-July-2017,4.05,4.43,4.05,4.43,4.206470588235294117,1700,5,7151.00,1100,64.71,0.38,0.38
4-July-2017,4.22,4.22,4.22,4.22,4.220000000000000000,150,1,633.00,150,100.00,0.00,0.00
3-July-2017,4.41,4.41,4.41,4.41,4.410000000000000000,800,2,3528.00,800,100.00,0.00,0.00
28-June-2017,4.20,4.20,4.20,4.20,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
27-June-2017,4.11,4.31,4.11,4.31,4.275217391304347826,2300,7,9833.00,2300,100.00,0.20,0.20
23-June-2017,4.11,4.11,4.11,4.11,4.110000000000000000,1000,2,4110.00,1000,100.00,0.00,0.00
22-June-2017,3.92,3.92,3.56,3.92,3.917127071823204419,905,5,3545.00,905,100.00,0.36,0.00
21-June-2017,3.40,3.74,3.40,3.74,3.709090909090909090,1100,4,4080.00,1100,100.00,0.34,0.34
15-June-2017,3.28,3.57,3.28,3.57,3.403747870528109028,1174,5,3996.00,673,57.33,0.29,0.29
13-June-2017,3.38,3.42,3.38,3.42,3.391428571428571428,700,4,2374.00,700,100.00,0.04,0.04
9-June-2017,3.47,3.47,3.47,3.47,3.470000000000000000,100,1,347.00,100,100.00,0.00,0.00
8-June-2017,3.60,3.60,3.60,3.60,3.600000000000000000,50,1,180.00,50,100.00,0.00,0.00
7-June-2017,3.75,3.75,3.75,3.75,3.750000000000000000,1120,2,4200.00,1120,100.00,0.00,0.00
6-June-2017,3.93,3.93,3.93,3.93,3.930000000000000000,1500,5,5895.00,1500,100.00,0.00,0.00
29-May-2017,3.90,4.11,3.90,4.11,4.100000000000000000,130,2,533.00,130,100.00,0.21,0.21
19-May-2017,3.87,4.10,3.85,4.10,4.015009788992821405,4597,7,18457.00,4597,100.00,0.25,0.23
18-May-2017,3.91,3.91,3.91,3.91,3.910000000000000000,100,1,391.00,100,100.00,0.00,0.00
17-May-2017,4.00,4.00,4.00,4.00,4.000000000000000000,175,1,700.00,175,100.00,0.00,0.00
16-May-2017,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
11-May-2017,4.18,4.18,4.18,4.18,4.180000000000000000,500,1,2090.00,500,100.00,0.00,0.00
9-May-2017,4.38,4.40,4.38,4.40,4.385000000000000000,200,2,877.00,200,100.00,0.02,0.02
5-May-2017,4.61,4.61,4.61,4.61,4.600000000000000000,50,1,230.00,50,100.00,0.00,0.00
4-May-2017,4.57,4.57,4.57,4.57,4.568888888888888888,450,2,2056.00,450,100.00,0.00,0.00
2-May-2017,3.98,4.36,3.98,4.36,4.170000000000000000,200,2,834.00,200,100.00,0.38,0.38
28-April-2017,4.16,4.16,4.16,4.16,4.157676348547717842,241,1,1002.00,241,100.00,0.00,0.00
27-April-2017,4.26,4.26,4.25,4.25,4.254285714285714285,350,2,1489.00,350,100.00,0.01,-0.01
26-April-2017,4.30,4.30,4.30,4.30,4.300000000000000000,150,2,645.00,150,100.00,0.00,0.00
24-April-2017,4.52,4.90,4.52,4.52,4.778231292517006802,735,8,3512.00,735,100.00,0.38,0.00
20-April-2017,4.75,4.75,4.75,4.75,4.750000000000000000,500,2,2375.00,500,100.00,0.00,0.00
19-April-2017,4.72,4.72,4.72,4.72,4.666666666666666666,6,2,28.00,6,100.00,0.00,0.00
18-April-2017,4.50,4.50,4.50,4.50,4.500000000000000000,200,1,900.00,200,100.00,0.00,0.00
17-April-2017,4.62,4.62,4.62,4.62,4.619647355163727959,397,2,1834.00,397,100.00,0.00,0.00
12-April-2017,4.85,4.85,4.85,4.85,4.847953216374269005,171,1,829.00,171,100.00,0.00,0.00
7-April-2017,4.64,5.10,4.64,5.10,4.876110124333925399,2252,10,10981.00,1851,82.19,0.46,0.46
6-April-2017,5.19,5.19,4.76,4.86,4.888235294117647058,510,5,2493.00,510,100.00,0.43,-0.33
5-April-2017,4.60,4.96,4.60,4.95,4.861890694239290989,1354,9,6583.00,1054,77.84,0.36,0.35
3-April-2017,4.30,4.73,4.30,4.73,4.680625000000000000,1600,13,7489.00,1400,87.50,0.43,0.43
31-March-2017,4.51,4.51,4.51,4.51,4.466666666666666666,15,1,67.00,15,100.00,0.00,0.00
29-March-2017,4.42,4.42,4.21,4.30,4.305454545454545454,275,4,1184.00,275,100.00,0.21,-0.12
28-March-2017,4.21,4.21,4.21,4.21,4.200000000000000000,25,1,105.00,25,100.00,0.00,0.00
24-March-2017,4.01,4.01,4.01,4.01,4.010000000000000000,100,1,401.00,100,100.00,0.00,0.00
23-March-2017,3.86,4.20,3.86,4.20,4.072500000000000000,400,4,1629.00,400,100.00,0.34,0.34
22-March-2017,4.00,4.00,4.00,4.00,4.000000000000000000,150,1,600.00,150,100.00,0.00,0.00
21-March-2017,4.00,4.00,4.00,4.00,4.000000000000000000,47,1,188.00,47,100.00,0.00,0.00
20-March-2017,4.21,4.21,4.15,4.18,4.174288179465056082,3477,9,14514.00,3477,100.00,0.06,-0.03
17-March-2017,4.72,4.72,4.35,4.35,4.710306406685236768,718,7,3382.00,718,100.00,0.37,-0.37
16-March-2017,4.70,4.70,4.50,4.50,4.517543859649122807,114,2,515.00,114,100.00,0.20,-0.20
15-March-2017,4.66,4.66,4.66,4.66,4.660000000000000000,300,1,1398.00,300,100.00,0.00,0.00
14-March-2017,4.90,4.90,4.90,4.90,4.900000000000000000,100,1,490.00,100,100.00,0.00,0.00
7-March-2017,4.75,4.75,4.75,4.75,4.747572815533980582,103,1,489.00,103,100.00,0.00,0.00
6-March-2017,4.99,4.99,4.99,4.99,4.990000000000000000,300,2,1497.00,300,100.00,0.00,0.00
3-March-2017,5.24,5.24,5.24,5.24,5.240000000000000000,500,2,2620.00,500,100.00,0.00,0.00
27-February-2017,5.51,5.51,5.51,5.51,5.509900990099009900,1010,3,5565.00,1010,100.00,0.00,0.00
23-February-2017,5.51,5.51,5.51,5.51,5.510000000000000000,300,1,1653.00,300,100.00,0.00,0.00
21-February-2017,5.80,5.80,5.80,5.80,5.800000000000000000,30,1,174.00,30,100.00,0.00,0.00
17-February-2017,6.06,6.06,6.06,6.06,6.060000000000000000,2000,1,12120.00,2000,100.00,0.00,0.00
14-February-2017,6.04,6.06,6.04,6.06,6.059405940594059405,2020,2,12240.00,2020,100.00,0.02,0.02
13-February-2017,6.35,6.35,6.35,6.35,6.350000000000000000,1000,2,6350.00,1000,100.00,0.00,0.00
10-February-2017,6.97,6.97,6.53,6.68,6.666666666666666666,30,2,200.00,30,100.00,0.44,-0.29
9-February-2017,6.87,6.87,6.87,6.87,6.868000000000000000,250,4,1717.00,250,100.00,0.00,0.00
24-January-2017,6.79,6.79,6.79,6.79,6.750000000000000000,8,1,54.00,8,100.00,0.00,0.00
23-January-2017,6.54,6.54,6.54,6.54,6.535714285714285714,112,1,732.00,112,100.00,0.00,0.00
19-January-2017,6.56,6.56,6.56,6.56,6.550000000000000000,20,1,131.00,20,100.00,0.00,0.00
13-January-2017,6.90,6.90,6.90,6.90,6.888888888888888888,9,1,62.00,9,100.00,0.00,0.00
3-January-2017,6.61,6.61,6.61,6.61,6.609090909090909090,110,2,727.00,110,100.00,0.00,0.00
26-December-2016,7.40,7.40,6.95,6.95,6.990909090909090909,110,2,769.00,110,100.00,0.45,-0.45
23-December-2016,7.27,7.27,7.27,7.27,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
13-December-2016,7.00,7.00,7.00,7.00,7.000000000000000000,214,2,1498.00,214,100.00,0.00,0.00
12-December-2016,6.70,6.70,6.70,6.70,6.700000000000000000,100,1,670.00,100,100.00,0.00,0.00
7-December-2016,6.15,6.75,6.15,6.43,6.417391304347826086,1035,5,6642.00,1035,100.00,0.60,0.28
5-December-2016,6.46,6.46,6.46,6.46,6.460000000000000000,50,1,323.00,50,100.00,0.00,0.00
30-November-2016,6.16,6.16,6.16,6.16,6.133333333333333333,15,1,92.00,15,100.00,0.00,0.00
24-November-2016,6.48,6.48,6.48,6.48,6.480000000000000000,25,1,162.00,25,100.00,0.00,0.00
23-November-2016,6.20,6.20,6.20,6.20,6.200000000000000000,100,1,620.00,100,100.00,0.00,0.00
22-November-2016,5.96,5.96,5.96,5.96,5.958823529411764705,170,1,1013.00,170,100.00,0.00,0.00
21-November-2016,5.68,5.68,5.68,5.68,5.600000000000000000,10,1,56.00,10,100.00,0.00,0.00
18-November-2016,5.43,5.43,5.43,5.43,5.428571428571428571,84,2,456.00,84,100.00,0.00,0.00
17-November-2016,5.70,5.70,5.70,5.70,5.666666666666666666,24,1,136.00,24,100.00,0.00,0.00
16-November-2016,6.00,6.00,6.00,6.00,6.000000000000000000,100,2,600.00,100,100.00,0.00,0.00
8-November-2016,6.27,6.27,6.27,6.27,6.269557021677662582,2122,9,13304.00,2122,100.00,0.00,0.00
7-November-2016,5.94,5.98,5.89,5.98,5.918398186626369474,2647,12,15666.00,2647,100.00,0.09,0.04
4-November-2016,5.99,5.99,5.70,5.70,5.977245508982035928,835,2,4991.00,835,100.00,0.29,-0.29
3-November-2016,6.00,6.00,6.00,6.00,6.000000000000000000,718,6,4308.00,718,100.00,0.00,0.00
2-November-2016,5.73,5.73,5.19,5.72,5.725685785536159600,2005,15,11480.00,2005,100.00,0.54,-0.01
1-November-2016,5.46,5.46,5.46,5.46,5.451219512195121951,82,1,447.00,82,100.00,0.00,0.00
27-October-2016,5.20,5.20,5.20,5.20,5.194444444444444444,108,1,561.00,108,100.00,0.00,0.00
26-October-2016,5.20,5.20,5.20,5.20,5.200000000000000000,50,1,260.00,50,100.00,0.00,0.00
24-October-2016,5.20,5.20,5.20,5.20,5.200000000000000000,875,2,4550.00,875,100.00,0.00,0.00
21-October-2016,5.20,5.20,5.20,5.20,5.200000000000000000,1000,1,5200.00,1000,100.00,0.00,0.00
20-October-2016,5.20,5.20,5.20,5.20,5.199651264167393199,1147,3,5964.00,1147,100.00,0.00,0.00
19-October-2016,5.20,5.20,5.20,5.20,5.199630314232902033,1082,2,5626.00,1082,100.00,0.00,0.00
18-October-2016,4.97,4.97,4.97,4.97,4.970000000000000000,400,1,1988.00,400,100.00,0.00,0.00
17-October-2016,4.74,4.74,4.74,4.74,4.740000000000000000,600,2,2844.00,600,100.00,0.00,0.00
14-October-2016,4.52,4.52,4.52,4.52,4.517391304347826086,230,2,1039.00,230,100.00,0.00,0.00
13-October-2016,4.31,4.31,4.31,4.31,4.310000000000000000,100,1,431.00,100,100.00,0.00,0.00
7-October-2016,4.11,4.11,4.11,4.11,4.109941520467836257,855,3,3514.00,855,100.00,0.00,0.00
6-October-2016,3.92,3.92,3.92,3.92,3.915254237288135593,59,1,231.00,59,100.00,0.00,0.00
5-October-2016,3.82,3.82,3.82,3.82,3.816000000000000000,125,2,477.00,125,100.00,0.00,0.00
4-October-2016,4.00,4.00,4.00,4.00,4.000000000000000000,294,1,1176.00,294,100.00,0.00,0.00
3-October-2016,4.00,4.00,4.00,4.00,4.000000000000000000,200,1,800.00,200,100.00,0.00,0.00
30-September-2016,4.00,4.00,4.00,4.00,4.000000000000000000,500,1,2000.00,500,100.00,0.00,0.00
29-September-2016,4.02,4.02,4.02,4.02,4.012500000000000000,80,1,321.00,80,100.00,0.00,0.00
27-September-2016,3.80,4.20,3.80,4.20,3.978851963746223564,662,4,2634.00,662,100.00,0.40,0.40
26-September-2016,4.00,4.00,4.00,4.00,4.000000000000000000,82,2,328.00,82,100.00,0.00,0.00
23-September-2016,3.80,4.16,3.79,3.81,3.848666666666666666,1500,5,5773.00,1500,100.00,0.37,0.01
22-September-2016,3.98,4.17,3.98,3.98,4.060606060606060606,462,3,1876.00,462,100.00,0.19,0.00
