Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,65.50,65.69,62.61,64.59,65.029645697758496023,1383,21,89936.00,1176,85.03,3.08,-0.91
17-May-2024,66.59,66.59,62.13,64.46,64.015420560747663551,4280,86,273986.00,3074,71.82,4.46,-2.13
16-May-2024,69.39,69.39,62.00,62.57,64.971889721213993358,12949,228,841321.00,10350,79.93,7.39,-6.82
15-May-2024,66.90,68.50,66.19,66.43,66.865921787709497206,6444,89,430884.00,4842,75.14,2.31,-0.47
14-May-2024,68.98,68.98,65.55,66.70,67.081738437001594896,15048,177,1009446.00,9486,63.04,3.43,-2.28
13-May-2024,62.36,65.50,61.00,64.55,63.481645824929407018,7437,100,472113.00,6399,86.04,4.50,2.19
10-May-2024,61.60,63.95,61.02,61.52,61.663269893601078974,6673,40,411479.00,6331,94.87,2.93,-0.08
9-May-2024,63.98,63.99,61.60,61.61,61.835795694385816800,2369,31,146489.00,1912,80.71,2.39,-2.37
8-May-2024,64.26,64.26,61.33,63.71,63.568565142996822292,4091,111,260059.00,2254,55.10,2.93,-0.55
7-May-2024,63.00,63.75,60.00,63.00,61.994193154034229828,3272,62,202845.00,2249,68.73,3.75,0.00
6-May-2024,63.61,64.59,61.70,62.32,62.531914893617021276,2679,61,167523.00,2166,80.85,2.89,-1.29
3-May-2024,66.68,66.68,63.00,64.51,64.173083716001412928,2831,47,181674.00,2326,82.16,3.68,-2.17
2-May-2024,64.00,64.95,63.22,64.47,64.237780713342140026,2271,70,145884.00,1637,72.08,1.73,0.47
30-April-2024,64.68,65.99,62.38,64.37,64.216334661354581673,5020,98,322366.00,3997,79.62,3.61,-0.31
29-April-2024,65.00,65.00,62.12,62.38,63.161663807890222984,2332,51,147293.00,1806,77.44,2.88,-2.62
26-April-2024,62.33,64.88,60.50,62.13,62.542372881355932203,2301,52,143910.00,1903,82.70,4.38,-0.20
25-April-2024,63.39,65.93,62.01,62.39,62.791933418693982074,3124,49,196162.00,2120,67.86,3.92,-1.00
24-April-2024,66.45,66.45,61.85,62.16,63.355533199195171026,4970,73,314877.00,3683,74.10,4.60,-4.29
23-April-2024,65.00,65.00,62.25,63.05,62.790482274033854998,3131,64,196597.00,2766,88.34,2.75,-1.95
22-April-2024,65.89,65.89,61.50,61.64,62.237337192474674384,2073,49,129018.00,1942,93.68,4.39,-4.25
19-April-2024,63.45,63.84,59.70,62.17,61.870414483087184373,2099,45,129866.00,1690,80.51,4.14,-1.28
18-April-2024,66.98,66.98,62.50,63.45,63.423847956261390262,3841,63,243611.00,2219,57.77,4.48,-3.53
16-April-2024,65.41,65.41,63.00,64.00,63.680322580645161290,3100,49,197409.00,2413,77.84,2.41,-1.41
15-April-2024,67.00,67.00,62.00,64.13,62.771345092522454279,9241,91,580070.00,7667,82.97,5.00,-2.87
12-April-2024,65.00,69.70,63.65,67.68,68.047227398316519951,15563,240,1059019.00,13365,85.88,6.05,2.68
10-April-2024,66.50,66.50,64.25,65.73,65.342139454309224772,2309,53,150875.00,1683,72.89,2.25,-0.77
9-April-2024,64.30,66.68,64.00,64.56,65.204293054864909663,12066,238,786755.00,9011,74.68,2.68,0.26
8-April-2024,64.54,68.01,62.50,64.02,65.832623137389831405,37783,259,2487354.00,23467,62.11,5.51,-0.52
5-April-2024,64.49,64.49,60.01,61.14,61.698082281593181445,6101,76,376420.00,4601,75.41,4.48,-3.35
4-April-2024,58.60,61.95,58.56,61.12,60.900716894359529284,7393,93,450239.00,5768,78.02,3.39,2.52
3-April-2024,62.30,62.30,58.25,59.16,59.628387096774193548,5425,109,323484.00,4041,74.49,4.05,-3.14
2-April-2024,62.40,62.40,59.76,61.62,61.728905999358357394,3117,62,192409.00,2536,81.36,2.64,-0.78
1-April-2024,64.90,64.90,57.83,60.33,61.354470513633481293,6308,152,387024.00,3623,57.44,7.07,-4.57
28-March-2024,62.80,64.80,56.90,58.33,59.249122082214418508,4841,117,286825.00,3620,74.78,7.90,-4.47
27-March-2024,60.50,62.85,58.10,61.78,60.205905917362939223,8737,144,526019.00,7838,89.71,4.75,1.28
26-March-2024,57.54,59.87,56.60,57.05,57.438060309698451507,2454,60,140953.00,1943,79.18,3.27,-0.49
22-March-2024,59.90,59.90,56.16,57.36,57.404580152671755725,1179,55,67680.00,728,61.75,3.74,-2.54
21-March-2024,59.00,60.78,57.01,58.04,58.110096670247046186,1862,62,108201.00,1075,57.73,3.77,-0.96
20-March-2024,56.61,60.66,56.61,58.07,57.726562500000000000,896,56,51723.00,470,52.46,4.05,1.46
19-March-2024,57.01,58.27,56.01,58.09,56.791014975041597337,3005,65,170657.00,2256,75.07,2.26,1.08
18-March-2024,62.99,62.99,58.27,58.32,59.742539682539682539,3150,99,188189.00,2345,74.44,4.72,-4.67
15-March-2024,60.00,60.00,56.13,59.51,58.547854785478547854,2424,79,141920.00,1895,78.18,3.87,-0.49
14-March-2024,52.30,59.00,52.30,58.48,57.566082650923633593,10502,93,604559.00,9854,93.83,6.70,6.18
13-March-2024,61.00,61.00,54.05,54.52,56.418339888221900227,4831,88,272557.00,3793,78.51,6.95,-6.48
12-March-2024,61.00,61.02,56.20,57.55,57.911094079325541291,5219,124,302238.00,4274,81.89,4.82,-3.45
11-March-2024,61.01,61.01,58.44,59.82,59.281690140845070422,3195,108,189405.00,2502,78.31,2.57,-1.19
7-March-2024,60.20,62.50,56.00,58.37,58.408864350893336400,13041,234,761710.00,9115,69.89,6.50,-1.83
6-March-2024,65.00,65.00,60.14,60.77,61.664873480773062363,5019,117,309496.00,3527,70.27,4.86,-4.23
5-March-2024,65.66,65.66,61.35,63.23,62.813131313131313131,3366,109,211429.00,2177,64.68,4.31,-2.43
4-March-2024,63.54,67.00,62.80,63.65,63.611624513618677042,4112,87,261571.00,3133,76.19,4.20,0.11
2-March-2024,63.00,65.88,62.01,65.19,64.931216931216931216,1323,25,85904.00,1153,87.15,3.87,2.19
1-March-2024,67.99,67.99,62.51,63.33,64.950267293050380690,6173,123,400938.00,3659,59.27,5.48,-4.66
29-February-2024,64.49,66.00,60.10,64.31,63.307389267461669505,9392,170,594583.00,6668,71.00,5.90,-0.18
28-February-2024,63.70,63.95,60.45,61.53,62.505913008618961715,4989,107,311842.00,4071,81.60,3.50,-2.17
27-February-2024,66.46,66.46,63.50,63.50,64.058462190213937725,4721,76,302420.00,3907,82.76,2.96,-2.96
26-February-2024,63.50,66.83,63.50,65.16,65.415285728633122426,9957,125,651340.00,7570,76.03,3.33,1.66
23-February-2024,66.99,66.99,61.95,63.43,63.578139840724775334,27374,292,1740388.00,14304,52.25,5.04,-3.56
22-February-2024,66.99,66.99,62.59,64.95,63.896163900541066326,16449,164,1051028.00,13400,81.46,4.40,-2.04
21-February-2024,67.96,68.00,63.50,64.65,66.100566572237960339,17650,159,1166675.00,11472,65.00,4.50,-3.31
20-February-2024,67.99,67.99,65.00,65.46,66.515487328549368698,11009,161,732269.00,8575,77.89,2.99,-2.53
19-February-2024,65.01,69.78,65.00,66.22,67.599268500650720280,44566,275,3012629.00,31229,70.07,4.78,1.21
16-February-2024,68.99,70.25,65.00,66.00,67.483082621854813208,22137,301,1493873.00,13694,61.86,5.25,-2.99
15-February-2024,71.00,72.40,60.30,65.32,67.505132328942078001,84562,654,5708369.00,53182,62.89,12.10,-5.68
14-February-2024,59.99,70.65,59.99,66.89,68.199011183420736715,189924,781,12952629.00,87065,45.84,10.66,6.90
13-February-2024,58.90,60.00,56.62,58.88,58.737759612978563683,11989,151,704207.00,8559,71.39,3.38,-0.02
12-February-2024,63.44,63.99,55.00,57.49,59.558160285528877352,24656,245,1468466.00,14608,59.25,8.99,-5.95
9-February-2024,66.95,66.95,58.00,62.20,61.028531443275698614,22151,192,1351843.00,16095,72.66,8.95,-4.75
8-February-2024,60.55,67.00,60.17,63.09,64.030493582565251098,34827,294,2229990.00,25223,72.42,6.83,2.54
7-February-2024,63.99,63.99,60.35,62.33,61.635732752755476935,14698,155,905922.00,11114,75.62,3.64,-1.66
6-February-2024,63.99,63.99,60.15,61.67,62.522671063478977741,14556,172,910080.00,10298,70.75,3.84,-2.32
5-February-2024,55.20,65.00,54.24,61.84,61.409998215514823973,117681,668,7226790.00,70061,59.53,10.76,6.64
2-February-2024,62.30,62.30,52.00,55.20,54.775790301320444927,86486,435,4737339.00,53906,62.33,10.30,-7.10
1-February-2024,59.99,64.50,57.51,59.03,60.745266255446777205,88355,456,5367148.00,53245,60.26,6.99,-0.96
31-January-2024,54.20,59.25,51.08,56.80,56.527685218007798652,56420,386,3189292.00,38106,67.54,8.17,2.60
30-January-2024,53.50,54.80,52.00,52.56,53.368294339156738070,32398,211,1729026.00,22232,68.62,2.80,-0.94
29-January-2024,54.49,54.49,52.13,52.94,52.813703974640331626,4101,80,216589.00,2873,70.06,2.36,-1.55
25-January-2024,51.00,53.90,51.00,52.67,52.093350717079530638,11505,174,599334.00,7513,65.30,2.90,1.67
24-January-2024,53.71,53.71,49.50,51.14,51.310110450297366185,1177,55,60392.00,484,41.12,4.21,-2.57
23-January-2024,53.60,53.70,51.12,51.25,51.491675204918032786,7808,98,402047.00,6341,81.21,2.58,-2.35
20-January-2024,51.00,53.79,50.97,52.14,51.704965920155793573,8216,94,424808.00,6599,80.32,2.82,1.14
19-January-2024,54.40,54.40,51.78,52.06,52.233153418384036637,12228,96,638707.00,10559,86.35,2.62,-2.34
18-January-2024,51.55,52.90,50.53,51.71,51.732038834951456310,7725,58,399630.00,5589,72.35,2.37,0.16
17-January-2024,53.20,53.20,50.25,51.82,52.002768278781957335,6141,82,319349.00,5305,86.39,2.95,-1.38
16-January-2024,52.00,53.30,51.50,51.79,52.016368799064640053,5987,76,311422.00,4816,80.44,1.80,-0.21
15-January-2024,51.90,54.48,51.86,51.98,52.350236598629846740,14159,131,741227.00,11009,77.75,2.62,0.08
12-January-2024,53.64,53.64,51.54,51.86,53.048532531824611032,11312,139,600085.00,8129,71.86,2.10,-1.78
11-January-2024,54.93,54.93,51.12,52.55,52.718788543236946690,7297,120,384689.00,5543,75.96,3.81,-2.38
10-January-2024,54.96,54.96,51.12,51.94,51.697914593423118600,45219,289,2337728.00,32560,72.01,3.84,-3.02
9-January-2024,51.99,55.00,49.62,51.79,53.059432809230832970,48273,244,2561338.00,40522,83.94,5.38,-0.20
8-January-2024,52.50,52.50,50.51,50.99,51.408780191402096308,13166,123,676848.00,11341,86.14,1.99,-1.51
5-January-2024,52.80,52.95,50.27,51.23,51.495806407259727760,21819,134,1123587.00,15785,72.35,2.68,-1.57
4-January-2024,53.90,53.90,48.60,51.02,50.947976878612716763,10553,112,537654.00,7677,72.75,5.30,-2.88
3-January-2024,52.00,52.45,50.18,51.71,51.472316789105895000,11162,122,574534.00,7936,71.10,2.27,-0.29
2-January-2024,51.50,52.49,50.02,51.60,51.487880839539607312,14770,133,760476.00,11966,81.02,2.47,0.10
1-January-2024,49.78,51.77,49.00,51.11,51.132184461345913160,10387,135,531110.00,8857,85.27,2.77,1.33
29-December-2023,52.95,52.95,49.50,49.77,50.525665746000312679,19189,154,969537.00,15756,82.11,3.45,-3.18
28-December-2023,51.40,53.70,48.46,51.95,51.496986433471409472,45627,340,2349653.00,33643,73.73,5.24,0.55
27-December-2023,52.29,57.00,49.96,51.36,51.616521019225462238,54355,347,2805616.00,37421,68.85,7.04,-0.93
26-December-2023,47.00,55.05,46.80,51.24,52.376687330037784089,264397,1071,13848239.00,106980,40.46,8.25,4.24
22-December-2023,49.80,49.80,46.00,46.22,46.557104358331010129,10761,105,501001.00,8993,83.57,3.80,-3.58
21-December-2023,47.48,49.90,43.70,47.54,47.120339566364574968,17434,156,821496.00,12024,68.97,6.20,0.06
20-December-2023,48.96,48.96,42.20,43.65,46.656092485549132947,21625,154,1008938.00,13719,63.44,6.76,-5.31
19-December-2023,46.81,47.94,45.70,46.22,46.405654064904650384,5978,58,277413.00,5106,85.41,2.24,-0.59
18-December-2023,51.65,51.65,45.50,46.81,46.979023662332125346,23455,162,1101893.00,13966,59.54,6.15,-4.84
15-December-2023,47.90,47.90,45.40,47.15,46.441266912669126691,3252,50,151027.00,1796,55.23,2.50,-0.75
14-December-2023,47.12,49.25,45.31,46.30,46.845959014506101772,4343,65,203452.00,3306,76.12,3.94,-0.82
13-December-2023,50.40,50.40,46.25,47.12,47.142313019390581717,2888,76,136147.00,1796,62.19,4.15,-3.28
12-December-2023,51.40,51.40,47.56,47.79,48.311765876965956599,5023,105,242670.00,3472,69.12,3.84,-3.61
11-December-2023,49.20,50.00,47.00,49.20,48.678377639848538080,25617,161,1246994.00,22967,89.66,3.00,0.00
8-December-2023,48.30,48.30,47.00,47.00,47.553603876438522107,4953,44,235533.00,4895,98.83,1.30,-1.30
7-December-2023,47.74,49.00,45.00,48.08,47.525994538737484606,37354,207,1775286.00,31410,84.09,4.00,0.34
6-December-2023,47.00,47.00,45.00,45.29,45.481688018085908063,13270,106,603542.00,10634,80.14,2.00,-1.71
5-December-2023,47.67,47.67,44.00,44.93,45.067959372114496768,5415,92,244043.00,3749,69.23,3.67,-2.74
4-December-2023,48.45,48.45,42.51,44.29,45.499044836498482975,8899,105,404896.00,7289,81.91,5.94,-4.16
1-December-2023,48.00,48.50,45.69,45.80,46.183813443072702331,3645,58,168340.00,2813,77.17,2.81,-2.20
30-November-2023,46.95,47.00,45.50,46.39,46.514462397765808896,5013,63,233177.00,4877,97.29,1.50,-0.56
29-November-2023,47.00,47.00,44.12,46.95,46.072042640990371389,5816,91,267955.00,4088,70.29,2.88,-0.05
28-November-2023,47.39,47.39,44.02,45.95,46.176268271711092003,1163,46,53703.00,958,82.37,3.37,-1.44
24-November-2023,47.45,47.45,43.78,45.99,45.737625139043381535,7192,62,328945.00,5088,70.75,3.67,-1.46
23-November-2023,47.47,47.47,44.45,45.56,45.607880521131236097,3147,46,143528.00,2690,85.48,3.02,-1.91
22-November-2023,47.68,47.68,44.50,45.90,45.796072507552870090,2648,57,121268.00,2218,83.76,3.18,-1.78
21-November-2023,47.70,47.70,44.25,45.70,46.702897439828299862,6523,83,304643.00,5239,80.32,3.45,-2.00
20-November-2023,48.45,48.45,43.40,46.01,45.571625344352617079,9438,117,430105.00,4986,52.83,5.05,-2.44
17-November-2023,50.98,50.98,43.10,47.46,46.798261283791830415,8397,113,392965.00,6075,72.35,7.88,-3.52
16-November-2023,45.05,47.00,45.05,46.15,46.146560124732021048,10262,126,473556.00,7870,76.69,1.95,1.10
15-November-2023,48.00,48.00,45.62,46.96,47.083222958057395143,4530,96,213287.00,3455,76.27,2.38,-1.04
13-November-2023,48.87,48.87,45.55,45.62,47.380184859827362309,13091,122,620254.00,11599,88.60,3.32,-3.25
12-November-2023,49.20,49.20,45.00,47.24,46.844722018123928483,8166,94,382534.00,4640,56.82,4.20,-1.96
10-November-2023,51.00,51.70,44.60,46.38,46.874306064732376662,47735,417,2237545.00,30976,64.89,7.10,-4.62
9-November-2023,47.99,49.30,46.15,49.30,48.795579379697818459,302401,1154,14755832.00,125485,41.50,3.15,1.31
8-November-2023,40.10,41.50,40.10,41.09,40.850861450107681263,5572,64,227621.00,4648,83.42,1.40,0.99
7-November-2023,40.00,41.44,39.80,40.57,40.500697026022304832,4304,56,174315.00,3401,79.02,1.64,0.57
6-November-2023,40.60,41.85,39.00,40.03,39.957356369121075003,7293,63,291409.00,5408,74.15,2.85,-0.57
3-November-2023,40.51,41.45,39.40,40.60,40.251937126411334956,4517,56,181818.00,3447,76.31,2.05,0.09
2-November-2023,42.90,42.90,40.14,40.50,40.991189427312775330,2724,37,111660.00,1750,64.24,2.76,-2.40
1-November-2023,41.97,41.97,40.23,41.01,41.027688899827713512,8126,87,333391.00,6044,74.38,1.74,-0.96
31-October-2023,39.22,41.70,38.36,39.91,40.370282317979197622,30285,277,1222614.00,23582,77.87,3.34,0.69
30-October-2023,37.85,38.50,36.51,37.52,37.710767065446868402,2842,49,107174.00,2610,91.84,1.99,-0.33
27-October-2023,35.30,38.71,34.45,37.07,36.459068679566234318,4703,54,171467.00,3432,72.97,4.26,1.77
26-October-2023,40.70,40.70,36.35,36.47,36.924510932105868814,4345,56,160437.00,2811,64.70,4.35,-4.23
25-October-2023,38.00,40.40,36.30,37.54,38.637389081064821777,6649,86,256900.00,4305,64.75,4.10,-0.46
23-October-2023,43.97,43.97,38.20,38.50,39.239075981074311160,7186,89,281972.00,6163,85.76,5.77,-5.47
20-October-2023,39.44,42.55,39.44,41.16,41.392669494207760967,15797,145,653880.00,14665,92.83,3.11,1.72
19-October-2023,40.11,41.85,38.50,39.35,39.505647503572910423,21691,253,856917.00,13166,60.70,3.35,-0.76
18-October-2023,44.70,45.92,40.80,41.31,41.718507618259296728,32619,288,1360816.00,22502,68.98,5.12,-3.39
17-October-2023,38.99,46.50,38.50,44.05,44.160321175752932998,352455,1511,15564526.00,124240,35.25,8.00,5.06
16-October-2023,36.81,38.89,36.81,38.80,38.369409166206515737,1811,46,69487.00,1580,87.24,2.08,1.99
13-October-2023,38.44,38.44,37.40,37.50,37.546517809675704412,3762,34,141250.00,3385,89.98,1.04,-0.94
12-October-2023,38.69,38.75,37.50,38.40,38.430859583555792845,11238,95,431886.00,8381,74.58,1.25,-0.29
11-October-2023,38.50,38.50,36.51,37.00,37.009798099762470308,3368,44,124649.00,3127,92.84,1.99,-1.50
10-October-2023,36.02,38.25,36.02,37.61,36.986361960928861039,2713,37,100344.00,2264,83.45,2.23,1.59
9-October-2023,39.00,39.00,37.00,37.38,37.410967955071027419,3027,55,113243.00,1981,65.44,2.00,-1.62
6-October-2023,36.60,39.85,36.60,37.86,37.856079654027959368,9943,54,376403.00,8224,82.71,3.25,1.26
5-October-2023,38.65,39.65,36.50,37.82,38.267794423338828757,27902,136,1067748.00,22863,81.94,3.15,-0.83
4-October-2023,37.69,37.69,36.15,36.48,37.123188405797101449,828,21,30738.00,756,91.30,1.54,-1.21
3-October-2023,37.40,38.50,36.31,37.69,37.458807769591426657,1493,34,55926.00,1295,86.74,2.19,0.29
29-September-2023,38.40,38.40,35.26,37.11,36.953281221596073441,5501,50,203280.00,5248,95.40,3.14,-1.29
28-September-2023,35.84,37.20,35.84,36.05,36.475953565505804311,603,20,21995.00,502,83.25,1.36,0.21
27-September-2023,38.00,38.00,36.08,36.43,36.584699453551912568,2745,35,100425.00,1797,65.46,1.92,-1.57
26-September-2023,34.55,37.69,34.55,36.31,35.620049793822453901,25706,125,915649.00,13255,51.56,3.14,1.76
25-September-2023,36.00,37.70,36.00,36.60,36.772787318361955085,757,26,27837.00,486,64.20,1.70,0.60
22-September-2023,36.45,37.00,36.45,36.68,36.584134615384615384,416,10,15219.00,283,68.03,0.55,0.23
21-September-2023,38.05,38.05,36.45,36.50,36.689115113547376664,1277,33,46852.00,1108,86.77,1.60,-1.55
20-September-2023,38.05,38.95,36.10,37.36,37.917556029882604055,7496,65,284230.00,6298,84.02,2.85,-0.69
18-September-2023,36.02,37.35,35.05,37.27,36.927746782301276031,18103,142,668503.00,14881,82.20,2.30,1.25
15-September-2023,35.67,36.99,35.58,36.01,36.257783312577833125,2409,55,87345.00,1909,79.24,1.41,0.34
14-September-2023,37.66,37.95,35.17,35.86,36.047590870667793744,11830,112,426443.00,7586,64.13,2.78,-1.80
13-September-2023,35.91,42.00,35.60,36.92,37.699779170822054423,28076,90,1058459.00,23775,84.68,6.40,1.01
12-September-2023,36.96,36.96,33.78,35.16,35.452658884565499351,8481,74,300674.00,5099,60.12,3.18,-1.80
11-September-2023,37.50,37.50,36.04,36.06,36.334267413931144915,2498,51,90763.00,1510,60.45,1.46,-1.44
8-September-2023,36.99,36.99,35.85,36.03,36.227382053654024051,5405,72,195809.00,3901,72.17,1.14,-0.96
7-September-2023,37.49,38.25,35.80,36.42,36.535862477771191464,6748,48,246544.00,3568,52.87,2.45,-1.07
6-September-2023,38.11,38.11,36.35,36.71,36.852896833943570967,4643,86,171108.00,3258,70.17,1.76,-1.40
5-September-2023,37.89,37.89,36.15,36.41,36.690449784349969192,8115,69,297743.00,4666,57.50,1.74,-1.48
4-September-2023,37.50,39.98,36.01,36.38,36.652616279069767441,13072,140,479123.00,9081,69.47,3.97,-1.12
1-September-2023,35.93,41.89,35.93,37.20,37.538923791313848675,7322,66,274860.00,4451,60.79,5.96,1.27
31-August-2023,36.02,36.60,35.60,35.93,36.102909248805905340,2303,31,83145.00,1975,85.76,1.00,-0.09
30-August-2023,35.99,37.12,35.99,36.84,36.838414634146341463,7216,40,265826.00,6839,94.78,1.13,0.85
29-August-2023,35.51,36.17,35.07,36.12,35.522250827510114012,2719,32,96585.00,2560,94.15,1.10,0.61
28-August-2023,35.66,36.89,35.50,35.60,35.866160016888325944,4737,54,169898.00,3941,83.20,1.39,-0.06
25-August-2023,35.86,36.72,35.41,36.57,36.154647435897435897,2496,17,90242.00,2246,89.98,1.31,0.71
24-August-2023,36.50,37.95,35.30,35.87,36.227928404199078619,13241,84,479694.00,10378,78.38,2.65,-0.63
23-August-2023,36.50,37.45,36.30,37.45,36.871968962172647914,1031,23,38015.00,1030,99.90,1.15,0.95
22-August-2023,36.00,37.84,34.66,36.39,35.988002042205582028,11752,68,422931.00,6302,53.62,3.18,0.39
21-August-2023,36.00,36.70,36.00,36.55,36.392316647264260768,2577,34,93783.00,2012,78.08,0.70,0.55
18-August-2023,36.32,38.34,36.03,36.25,36.485619661844169426,5737,60,209318.00,3684,64.21,2.31,-0.07
17-August-2023,36.85,38.62,36.83,37.51,37.877127438771274387,2409,32,91246.00,1345,55.83,1.79,0.66
16-August-2023,38.00,38.90,35.70,36.85,37.169065420560747663,10700,108,397709.00,6808,63.63,3.20,-1.15
14-August-2023,39.17,39.99,37.30,37.91,37.975681453768038482,7484,89,284210.00,4887,65.30,2.69,-1.26
11-August-2023,42.25,42.25,39.16,39.23,40.260341649256482733,40685,250,1637992.00,30679,75.41,3.09,-3.02
10-August-2023,42.99,44.99,41.50,42.17,42.752945283183523867,68754,519,2939436.00,48060,69.90,3.49,-0.82
9-August-2023,35.70,42.02,34.51,40.16,38.636084148299518318,109616,554,4235133.00,59399,54.19,7.51,4.46
8-August-2023,37.04,37.04,34.53,35.02,36.713497423891195021,259694,769,9534275.00,114134,43.95,2.51,-2.02
7-August-2023,31.95,32.99,30.54,30.87,31.393552574643011683,9244,99,290202.00,6321,68.38,2.45,-1.08
4-August-2023,31.05,36.60,29.00,31.72,34.499225550738263204,147847,555,5100607.00,33522,22.67,7.60,0.67
3-August-2023,30.10,30.79,30.00,30.50,30.428158148505303760,1037,22,31554.00,968,93.35,0.79,0.40
2-August-2023,30.74,31.05,30.02,30.70,30.694329183955739972,5784,26,177536.00,5618,97.13,1.03,-0.04
1-August-2023,31.46,31.46,29.20,30.60,30.208276981336218555,3697,42,111680.00,2584,69.89,2.26,-0.86
31-July-2023,30.12,31.00,30.12,30.17,30.343878954607977991,1454,22,44120.00,1150,79.09,0.88,0.05
28-July-2023,30.01,31.57,30.01,30.18,30.319602272727272727,2816,30,85380.00,2508,89.06,1.56,0.17
27-July-2023,31.50,31.50,30.05,30.20,30.347419171866137266,3526,41,107005.00,2601,73.77,1.45,-1.30
26-July-2023,30.07,31.40,29.93,30.83,30.360041623309053069,961,30,29176.00,717,74.61,1.47,0.76
25-July-2023,30.40,30.90,30.07,30.14,30.287114845938375350,2142,11,64875.00,2052,95.80,0.83,-0.26
24-July-2023,30.55,32.80,29.90,30.06,30.054005400540054005,1111,34,33390.00,934,84.07,2.90,-0.49
21-July-2023,32.30,32.30,29.91,30.55,30.074891982717234757,2083,38,62646.00,1949,93.57,2.39,-1.75
20-July-2023,30.02,30.95,30.02,30.11,30.373047392110140323,3777,16,114719.00,2246,59.47,0.93,0.09
19-July-2023,30.80,30.80,30.11,30.11,30.158695652173913043,1380,15,41619.00,1050,76.09,0.69,-0.69
18-July-2023,30.60,30.84,30.00,30.74,30.488905325443786982,1352,19,41221.00,1159,85.72,0.84,0.14
17-July-2023,30.70,30.70,29.86,30.02,30.194812362030905077,1812,33,54713.00,1401,77.32,0.84,-0.68
14-July-2023,30.28,30.82,29.86,30.70,29.930000000000000000,600,9,17958.00,572,95.33,0.96,0.42
