Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2018,22.85,22.85,22.85,22.85,22.850000000000000000,3000,2,68550.00,3000,100.00,0.00,0.00
24-January-2018,21.65,21.65,21.65,21.65,21.650000000000000000,100,1,2165.00,100,100.00,0.00,0.00
11-January-2018,21.75,21.75,21.75,21.75,21.742574257425742574,101,1,2196.00,101,100.00,0.00,0.00
9-January-2018,22.35,22.95,21.60,22.95,22.300000000000000000,1500,4,33450.00,1000,66.67,1.35,0.60
5-January-2018,22.75,24.85,22.75,22.75,22.934179222839016653,1261,5,28920.00,1261,100.00,2.10,0.00
3-January-2018,22.80,22.80,22.70,22.70,22.740080160320641282,4990,3,113473.00,4990,100.00,0.10,-0.10
2-January-2018,21.30,22.65,21.30,22.65,22.008333333333333333,3000,4,66025.00,1500,50.00,1.35,1.35
29-December-2017,22.50,22.50,22.50,22.50,22.500000000000000000,1008,2,22680.00,1008,100.00,0.00,0.00
26-December-2017,22.00,22.00,22.00,22.00,22.000000000000000000,2,1,44.00,2,100.00,0.00,0.00
18-December-2017,21.65,21.65,21.65,21.65,21.650000000000000000,100,1,2165.00,100,100.00,0.00,0.00
14-December-2017,21.60,21.70,21.60,21.70,21.650000000000000000,1000,2,21650.00,500,50.00,0.10,0.10
13-December-2017,22.25,22.50,22.25,22.35,22.318000000000000000,5000,11,111590.00,5000,100.00,0.25,0.10
12-December-2017,22.00,22.65,22.00,22.65,22.216666666666666666,3000,5,66650.00,2000,66.67,0.65,0.65
8-December-2017,21.60,21.60,21.60,21.60,21.600000000000000000,1000,2,21600.00,1000,100.00,0.00,0.00
7-December-2017,21.25,21.25,21.25,21.25,21.250000000000000000,1000,1,21250.00,1000,100.00,0.00,0.00
6-December-2017,21.00,21.00,21.00,21.00,21.000000000000000000,1000,1,21000.00,1000,100.00,0.00,0.00
5-December-2017,20.20,20.20,20.20,20.20,20.199608610567514677,1022,3,20644.00,1022,100.00,0.00,0.00
16-November-2017,20.35,20.35,20.35,20.35,20.323529411764705882,34,1,691.00,34,100.00,0.00,0.00
14-November-2017,19.55,21.00,19.55,21.00,20.754943383471353726,5917,3,122807.00,5417,91.55,1.45,1.45
13-November-2017,20.05,20.05,20.05,20.05,20.043478260869565217,69,3,1383.00,69,100.00,0.00,0.00
10-November-2017,20.55,20.55,20.55,20.55,20.550000000000000000,1000,1,20550.00,1000,100.00,0.00,0.00
8-November-2017,20.75,20.75,20.75,20.75,20.750000000000000000,1000,1,20750.00,1000,100.00,0.00,0.00
31-October-2017,20.55,20.55,20.55,20.55,20.550000000000000000,100,1,2055.00,100,100.00,0.00,0.00
23-October-2017,22.00,22.00,20.45,20.45,20.809090909090909090,2200,6,45780.00,1300,59.09,1.55,-1.55
18-October-2017,18.45,22.05,18.45,22.05,20.608000000000000000,250,2,5152.00,150,60.00,3.60,3.60
16-October-2017,20.05,20.05,20.05,20.05,20.040000000000000000,50,1,1002.00,50,100.00,0.00,0.00
11-October-2017,18.40,18.40,18.40,18.40,18.400000000000000000,500,1,9200.00,500,100.00,0.00,0.00
10-October-2017,21.45,22.35,20.15,20.15,22.345279358510087946,1005160,5,22460581.00,1005050,99.99,2.20,-1.30
3-October-2017,19.50,19.50,19.50,19.50,19.500000000000000000,2,1,39.00,2,100.00,0.00,0.00
25-September-2017,19.80,19.80,19.80,19.80,19.799196787148594377,498,1,9860.00,498,100.00,0.00,0.00
22-September-2017,20.25,20.25,20.25,20.25,20.250000000000000000,2000,1,40500.00,2000,100.00,0.00,0.00
12-September-2017,20.80,20.80,20.00,20.25,20.240384615384615384,3224,4,65255.00,3224,100.00,0.80,-0.55
11-September-2017,20.50,20.50,20.50,20.50,20.500000000000000000,1000,1,20500.00,1000,100.00,0.00,0.00
6-September-2017,20.50,20.50,20.50,20.50,20.500000000000000000,1000,1,20500.00,1000,100.00,0.00,0.00
4-September-2017,19.85,20.25,19.85,20.25,20.107741935483870967,1550,3,31167.00,1550,100.00,0.40,0.40
30-August-2017,20.25,20.25,20.25,20.25,20.250000000000000000,1000,1,20250.00,1000,100.00,0.00,0.00
23-August-2017,20.05,20.05,20.05,20.05,20.050000000000000000,1000,1,20050.00,1000,100.00,0.00,0.00
18-August-2017,19.80,19.80,19.80,19.80,19.800000000000000000,500,1,9900.00,500,100.00,0.00,0.00
17-August-2017,19.35,21.00,19.35,21.00,20.793750000000000000,8000,8,166350.00,6000,75.00,1.65,1.65
8-August-2017,19.35,19.35,19.35,19.35,19.350000000000000000,100,1,1935.00,100,100.00,0.00,0.00
4-August-2017,19.35,19.35,19.35,19.35,19.333333333333333333,39,1,754.00,39,100.00,0.00,0.00
1-August-2017,21.85,21.85,19.35,19.35,21.026315789473684210,152,3,3196.00,102,67.11,2.50,-2.50
31-July-2017,19.90,19.90,19.90,19.90,19.900000000000000000,50,1,995.00,50,100.00,0.00,0.00
27-July-2017,21.80,21.85,21.80,21.85,21.832503113325031133,3212,13,70126.00,3212,100.00,0.05,0.05
26-July-2017,18.20,19.90,18.20,19.90,18.737634408602150537,2790,3,52278.00,2790,100.00,1.70,1.70
25-July-2017,18.10,18.10,18.10,18.10,18.100000000000000000,1000,2,18100.00,1000,100.00,0.00,0.00
21-July-2017,18.15,18.20,18.15,18.20,18.183088235294117647,1360,3,24729.00,1360,100.00,0.05,0.05
20-July-2017,21.40,21.40,18.70,18.75,19.945454545454545454,110,4,2194.00,50,45.45,2.70,-2.65
19-July-2017,19.45,19.50,19.35,19.50,19.432789094079416660,25234,23,490367.00,25217,99.93,0.15,0.05
18-July-2017,17.85,17.85,17.85,17.85,17.846975088967971530,281,1,5015.00,281,100.00,0.00,0.00
12-July-2017,16.25,16.25,16.25,16.25,16.250000000000000000,1500,1,24375.00,1500,100.00,0.00,0.00
14-June-2017,15.76,15.76,15.76,15.76,15.760000000000000000,500,1,7880.00,500,100.00,0.00,0.00
5-June-2017,15.76,15.76,15.76,15.76,15.760000000000000000,3000,1,47280.00,3000,100.00,0.00,0.00
16-May-2017,16.10,16.10,14.50,14.50,15.300000000000000000,4000,6,61200.00,2000,50.00,1.60,-1.60
11-May-2017,16.10,16.10,16.10,16.10,16.100000000000000000,500,1,8050.00,500,100.00,0.00,0.00
5-May-2017,16.10,16.10,16.10,16.10,16.096774193548387096,31,1,499.00,31,100.00,0.00,0.00
2-May-2017,15.75,15.75,15.75,15.75,15.748000000000000000,250,1,3937.00,250,100.00,0.00,0.00
6-April-2017,14.55,14.55,14.55,14.55,14.550000000000000000,2500,2,36375.00,2500,100.00,0.00,0.00
28-March-2017,14.40,14.40,14.40,14.40,14.400000000000000000,500,2,7200.00,500,100.00,0.00,0.00
22-March-2017,14.55,14.55,14.55,14.55,14.550000000000000000,500,1,7275.00,500,100.00,0.00,0.00
8-February-2017,14.20,15.13,14.20,15.13,14.665000000000000000,1000,4,14665.00,1000,100.00,0.93,0.93
6-February-2017,13.76,13.76,13.76,13.76,13.760000000000000000,500,1,6880.00,500,100.00,0.00,0.00
3-February-2017,14.45,14.45,14.45,14.45,14.450000000000000000,500,1,7225.00,500,100.00,0.00,0.00
2-February-2017,14.35,14.35,14.35,14.35,14.350000000000000000,10000,2,143500.00,10000,100.00,0.00,0.00
30-January-2017,13.59,13.59,13.59,13.59,13.590000000000000000,500,2,6795.00,500,100.00,0.00,0.00
27-January-2017,13.59,13.59,13.59,13.59,13.590000000000000000,500,3,6795.00,500,100.00,0.00,0.00
24-January-2017,13.51,13.51,13.51,13.51,13.510000000000000000,500,1,6755.00,500,100.00,0.00,0.00
11-January-2017,13.25,13.25,13.05,13.05,13.240476190476190476,10500,11,139025.00,10500,100.00,0.20,-0.20
29-December-2016,13.63,13.63,13.63,13.63,13.630000000000000000,500,2,6815.00,500,100.00,0.00,0.00
26-December-2016,13.40,13.40,13.40,13.40,13.400000000000000000,500,3,6700.00,500,100.00,0.00,0.00
16-December-2016,14.17,14.17,12.97,12.97,13.731888888888888888,18000,17,247174.00,15000,83.33,1.20,-1.20
9-December-2016,14.04,14.04,14.04,14.04,14.040000000000000000,500,1,7020.00,500,100.00,0.00,0.00
25-November-2016,14.05,14.05,14.05,14.05,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
24-November-2016,14.05,14.05,14.05,14.05,14.047619047619047619,294,1,4130.00,294,100.00,0.00,0.00
18-November-2016,14.25,14.25,14.25,14.25,14.247572815533980582,206,1,2935.00,206,100.00,0.00,0.00
17-November-2016,13.85,13.85,13.85,13.85,13.850000000000000000,1000,7,13850.00,1000,100.00,0.00,0.00
20-October-2016,14.95,14.95,14.95,14.95,14.950000000000000000,500,1,7475.00,500,100.00,0.00,0.00
19-October-2016,14.50,14.50,14.50,14.50,14.500000000000000000,800,1,11600.00,800,100.00,0.00,0.00
3-October-2016,14.15,14.15,14.15,14.15,14.150000000000000000,500,2,7075.00,500,100.00,0.00,0.00
28-September-2016,15.30,15.30,15.30,15.30,15.298850574712643678,87,1,1331.00,87,100.00,0.00,0.00
16-September-2016,14.09,14.09,14.09,14.09,14.081081081081081081,37,1,521.00,37,100.00,0.00,0.00
15-September-2016,14.00,14.00,14.00,14.00,14.000000000000000000,1000,1,14000.00,1000,100.00,0.00,0.00
7-September-2016,13.72,13.72,13.72,13.72,13.720000000000000000,500,2,6860.00,500,100.00,0.00,0.00
1-September-2016,13.25,13.25,13.25,13.25,13.250000000000000000,1000,5,13250.00,1000,100.00,0.00,0.00
30-August-2016,13.20,14.20,13.20,13.85,13.536000000000000000,1000,9,13536.00,1000,100.00,1.00,0.65
23-August-2016,13.05,13.20,13.05,13.10,13.100000000000000000,1500,3,19650.00,1000,66.67,0.15,0.05
9-August-2016,13.70,13.70,13.70,13.70,13.700000000000000000,500,3,6850.00,500,100.00,0.00,0.00
26-July-2016,13.51,13.51,13.51,13.51,13.510000000000000000,500,1,6755.00,500,100.00,0.00,0.00
21-July-2016,12.60,12.60,12.60,12.60,12.600000000000000000,500,1,6300.00,500,100.00,0.00,0.00
15-July-2016,13.05,13.05,13.05,13.05,13.050000000000000000,500,1,6525.00,500,100.00,0.00,0.00
29-June-2016,12.06,13.10,12.06,13.10,12.630150753768844221,1990,5,25134.00,1990,100.00,1.04,1.04
23-June-2016,12.69,12.69,12.69,12.69,12.690000000000000000,1000,2,12690.00,1000,100.00,0.00,0.00
22-June-2016,12.60,12.60,12.60,12.60,12.600000000000000000,1000,5,12600.00,1000,100.00,0.00,0.00
13-June-2016,12.30,13.05,12.30,13.05,12.369565217391304347,552,2,6828.00,552,100.00,0.75,0.75
10-June-2016,12.51,13.72,12.51,13.04,12.547801147227533460,1046,11,13125.00,1000,95.60,1.21,0.53
9-June-2016,12.42,12.48,12.42,12.48,12.440000000000000000,1500,3,18660.00,1500,100.00,0.06,0.06
8-June-2016,12.80,12.80,12.80,12.80,12.800000000000000000,1000,2,12800.00,1000,100.00,0.00,0.00
6-June-2016,12.87,12.87,12.87,12.87,12.863013698630136986,73,1,939.00,73,100.00,0.00,0.00
3-June-2016,12.80,12.80,12.76,12.76,12.780000000000000000,1000,3,12780.00,1000,100.00,0.04,-0.04
2-June-2016,12.55,12.55,12.55,12.55,12.550000000000000000,900,6,11295.00,900,100.00,0.00,0.00
13-May-2016,12.60,12.60,12.40,12.51,12.511111111111111111,45,5,563.00,45,100.00,0.20,-0.09
2-May-2016,12.10,12.10,12.10,12.10,12.100000000000000000,1000,2,12100.00,1000,100.00,0.00,0.00
28-April-2016,12.50,12.50,12.50,12.50,12.500000000000000000,500,1,6250.00,500,100.00,0.00,0.00
27-April-2016,12.21,12.21,12.21,12.21,12.210000000000000000,1500,5,18315.00,1500,100.00,0.00,0.00
26-April-2016,11.70,11.70,11.10,11.10,11.400000000000000000,1000,2,11400.00,1000,100.00,0.60,-0.60
5-April-2016,11.91,11.95,11.91,11.95,11.930000000000000000,1000,2,11930.00,1000,100.00,0.04,0.04
22-March-2016,11.76,11.76,11.76,11.76,11.760000000000000000,1000,1,11760.00,1000,100.00,0.00,0.00
18-March-2016,11.75,11.75,11.75,11.75,11.750000000000000000,500,1,5875.00,500,100.00,0.00,0.00
14-March-2016,11.63,11.63,11.63,11.63,11.630000000000000000,5000,3,58150.00,5000,100.00,0.00,0.00
10-March-2016,11.71,11.71,11.71,11.71,11.710000000000000000,900,1,10539.00,900,100.00,0.00,0.00
2-March-2016,11.60,11.60,11.60,11.60,11.600000000000000000,500,1,5800.00,500,100.00,0.00,0.00
22-January-2016,12.29,12.29,12.28,12.28,12.285000000000000000,1000,2,12285.00,1000,100.00,0.01,-0.01
15-January-2016,12.20,12.35,12.20,12.25,12.200000000000000000,510,11,6222.00,500,98.04,0.15,0.05
31-December-2015,12.01,12.01,12.01,12.01,12.010000000000000000,500,1,6005.00,500,100.00,0.00,0.00
18-December-2015,11.50,11.50,11.50,11.50,11.500000000000000000,500,1,5750.00,500,100.00,0.00,0.00
23-October-2015,12.17,12.17,12.17,12.17,12.168421052631578947,475,1,5780.00,475,100.00,0.00,0.00
19-October-2015,12.10,12.10,12.10,12.10,12.100000000000000000,500,1,6050.00,500,100.00,0.00,0.00
5-October-2015,12.10,12.10,11.00,11.00,11.180722891566265060,2490,9,27840.00,2490,100.00,1.10,-1.10
7-September-2015,12.16,12.16,12.16,12.16,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
2-September-2015,14.59,14.59,12.38,12.38,13.250000000000000000,4,3,53.00,0,0.00,2.21,-2.21
1-September-2015,12.66,14.37,12.10,13.33,12.694736842105263157,95,6,1206.00,90,94.74,2.27,0.67
21-August-2015,13.07,13.07,13.07,13.07,13.066666666666666666,90,2,1176.00,90,100.00,0.00,0.00
20-August-2015,13.65,13.65,12.90,12.90,13.024958402662229617,601,2,7828.00,601,100.00,0.75,-0.75
19-August-2015,13.37,13.37,13.37,13.37,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
12-August-2015,12.16,12.16,12.16,12.16,12.160000000000000000,5000,1,60800.00,5000,100.00,0.00,0.00
27-July-2015,13.20,13.20,13.20,13.20,13.200000000000000000,500,3,6600.00,500,100.00,0.00,0.00
21-July-2015,12.61,12.61,12.61,12.61,12.610000000000000000,500,1,6305.00,500,100.00,0.00,0.00
8-July-2015,13.88,13.88,13.38,13.38,13.818181818181818181,55,2,760.00,55,100.00,0.50,-0.50
3-July-2015,12.62,12.62,12.62,12.62,12.620000000000000000,500,2,6310.00,500,100.00,0.00,0.00
2-July-2015,13.57,13.57,13.57,13.57,13.568965517241379310,522,3,7083.00,522,100.00,0.00,0.00
30-June-2015,12.34,12.34,12.34,12.34,12.200000000000000000,5,1,61.00,5,100.00,0.00,0.00
23-June-2015,12.10,12.10,11.22,11.22,11.226000000000000000,500,6,5613.00,500,100.00,0.88,-0.88
5-June-2015,12.18,12.18,12.18,12.18,12.179591836734693877,980,2,11936.00,980,100.00,0.00,0.00
28-April-2015,12.50,12.50,12.05,12.18,12.038461538461538461,26,9,313.00,25,96.15,0.45,-0.32
20-April-2015,12.06,12.81,11.95,12.81,12.045698924731182795,744,14,8962.00,744,100.00,0.86,0.75
10-April-2015,12.06,12.06,11.65,11.65,11.652000000000000000,500,16,5826.00,500,100.00,0.41,-0.41
24-March-2015,12.06,12.06,11.50,11.50,11.833333333333333333,1500,11,17750.00,1500,100.00,0.56,-0.56
18-March-2015,12.06,12.06,11.65,11.65,11.651666666666666666,600,12,6991.00,600,100.00,0.41,-0.41
27-February-2015,12.25,12.25,12.22,12.22,12.219101123595505617,356,4,4350.00,356,100.00,0.03,-0.03
18-February-2015,12.25,13.86,12.25,12.60,12.670555936856554564,10199,30,129227.00,10000,98.05,1.61,0.35
16-February-2015,12.60,12.60,12.60,12.60,12.600000000000000000,1000,2,12600.00,1000,100.00,0.00,0.00
12-February-2015,12.51,12.51,12.08,12.08,12.080267558528428093,2990,14,36120.00,2990,100.00,0.43,-0.43
6-February-2015,13.05,13.05,12.08,12.12,12.428571428571428571,7,12,87.00,4,57.14,0.97,-0.93
3-February-2015,12.00,12.00,12.00,12.00,12.000000000000000000,1000,2,12000.00,1000,100.00,0.00,0.00
2-February-2015,12.70,12.70,12.70,12.70,12.700000000000000000,1000,2,12700.00,1000,100.00,0.00,0.00
30-January-2015,11.55,11.55,11.55,11.55,11.538461538461538461,26,2,300.00,26,100.00,0.00,0.00
19-January-2015,10.50,10.50,10.50,10.50,10.500000000000000000,1000,2,10500.00,1000,100.00,0.00,0.00
16-January-2015,11.05,11.05,10.13,10.13,10.590000000000000000,1000,4,10590.00,500,50.00,0.92,-0.92
14-January-2015,11.05,11.05,11.05,11.05,11.035087719298245614,57,2,629.00,57,100.00,0.00,0.00
12-January-2015,11.13,11.13,11.13,11.13,11.130000000000000000,3700,7,41181.00,3700,100.00,0.00,0.00
