Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,335.60,368.00,335.60,347.40,355.961766074871999468,30078,2297,10706618.00,11824,39.31,32.40,11.80
27-June-2024,360.00,360.75,339.25,346.85,353.484720821218774105,16853,1462,5957278.00,7921,47.00,21.50,-13.15
26-June-2024,341.80,364.20,333.85,357.85,350.210538760344536395,29605,2097,10367983.00,18358,62.01,30.35,16.05
25-June-2024,321.30,359.00,321.30,339.45,344.467131795450879174,24796,2160,8541407.00,10165,40.99,37.70,18.15
24-June-2024,322.00,322.00,311.65,315.65,314.921706710853355426,19312,822,6081768.00,14131,73.17,10.35,-6.35
21-June-2024,318.00,325.85,315.90,316.55,320.101579325197415649,2786,246,891803.00,797,28.61,9.95,-1.45
20-June-2024,323.60,327.15,317.00,318.20,321.926445980356493270,13745,1072,4424879.00,6579,47.86,10.15,-5.40
19-June-2024,328.10,335.60,320.00,321.35,325.930119581464872944,8028,584,2616567.00,5579,69.49,15.60,-6.75
18-June-2024,326.25,338.55,326.25,332.15,333.078054567022538552,4215,248,1403924.00,2253,53.45,12.30,5.90
14-June-2024,338.85,341.95,329.05,332.05,334.000750962170280672,21306,706,7116220.00,16183,75.96,12.90,-6.80
13-June-2024,340.75,340.90,333.15,337.45,337.035557292175442024,10237,645,3450233.00,4691,45.82,7.75,-3.30
12-June-2024,340.00,341.50,331.70,333.95,335.692600583830435334,7879,694,2644922.00,4153,52.71,9.80,-6.05
11-June-2024,329.60,337.90,327.15,335.15,333.375605460149713782,6813,549,2271288.00,3697,54.26,10.75,5.55
10-June-2024,335.00,335.00,319.95,324.55,325.027015750495462605,9587,772,3116034.00,5410,56.43,15.05,-10.45
7-June-2024,308.60,341.80,307.00,319.15,326.556854992378048780,41984,2912,13710163.00,17469,41.61,34.80,10.55
6-June-2024,299.00,309.10,283.05,302.55,300.079037232870676360,54468,1488,16344705.00,21011,38.57,26.05,3.55
5-June-2024,275.60,289.55,270.20,281.00,283.586080121703853955,7888,529,2236927.00,3705,46.97,19.35,5.40
4-June-2024,298.80,300.80,263.55,275.35,281.613135914958238420,7902,469,2225307.00,4231,53.54,37.25,-23.45
3-June-2024,317.95,317.95,288.15,290.50,293.396711412134318005,24509,885,7190860.00,16309,66.54,29.80,-27.45
31-May-2024,310.00,320.70,283.00,291.35,294.382242769884925589,29633,1401,8723429.00,16962,57.24,37.70,-18.65
30-May-2024,318.10,322.65,305.85,309.45,315.617517075130574527,2489,261,785572.00,1159,46.56,16.80,-8.65
29-May-2024,308.05,323.00,307.05,318.05,318.382782475019215987,2602,238,828432.00,1665,63.99,15.95,10.00
28-May-2024,314.50,315.95,307.55,310.60,311.258394160583941605,4795,238,1492484.00,3146,65.61,8.40,-3.90
27-May-2024,313.35,317.15,309.30,313.60,313.031280962491153573,7065,409,2211566.00,4510,63.84,7.85,0.25
24-May-2024,314.35,318.30,305.25,307.15,311.823508894314614579,5734,399,1787996.00,3350,58.42,13.05,-7.20
23-May-2024,302.90,309.45,302.90,305.90,306.305526948163405423,2913,189,892268.00,2208,75.80,6.55,3.00
22-May-2024,320.25,320.50,301.80,308.05,308.909814687714481811,7285,543,2250408.00,4585,62.94,18.70,-12.20
21-May-2024,313.00,324.40,313.00,316.10,318.452436738519212746,4268,359,1359155.00,2623,61.46,11.40,3.10
18-May-2024,304.90,315.65,303.75,313.20,311.153276131045241809,2564,238,797797.00,2065,80.54,11.90,8.30
17-May-2024,303.45,310.80,298.10,303.40,302.797029702970297029,4848,383,1467960.00,2292,47.28,12.70,-0.05
16-May-2024,328.95,328.95,300.00,303.45,306.497861216730038022,4208,341,1289743.00,3031,72.03,28.95,-25.50
15-May-2024,324.95,324.95,305.10,309.25,308.943942133815551537,7189,536,2220998.00,4538,63.12,19.85,-15.70
14-May-2024,308.00,317.85,301.70,309.70,309.157580477673935617,3852,396,1190875.00,2512,65.21,16.15,1.70
13-May-2024,318.95,318.95,290.90,296.35,296.633849872050042649,14068,917,4173045.00,9227,65.59,28.05,-22.60
10-May-2024,311.35,311.35,298.50,304.15,305.182923640167364016,7648,675,2334039.00,3176,41.53,12.85,-7.20
9-May-2024,313.05,331.90,302.45,311.35,318.061805644234452815,7831,818,2490742.00,3339,42.64,29.45,-1.70
8-May-2024,295.65,318.15,295.65,310.95,313.907247936849659131,5574,520,1749719.00,2910,52.21,22.50,15.30
7-May-2024,315.60,328.85,301.20,313.05,314.243931242619078861,15242,960,4789706.00,8850,58.06,27.65,-2.55
6-May-2024,331.00,332.65,319.35,322.75,322.764201547660921561,22744,1268,7340949.00,16731,73.56,13.30,-8.25
3-May-2024,341.80,343.40,326.45,332.20,331.408415201654601861,15472,565,5127551.00,9416,60.86,16.95,-9.60
2-May-2024,335.75,342.35,330.60,337.35,334.966004184100418410,3824,410,1280910.00,1833,47.93,11.75,1.60
30-April-2024,342.00,356.10,332.35,334.35,344.611638786504111142,14108,794,4861781.00,7226,51.22,23.75,-7.65
29-April-2024,360.80,360.80,341.70,342.80,348.189462601849308797,21846,1150,7606547.00,10820,49.53,19.10,-18.00
26-April-2024,362.00,372.05,355.00,359.05,361.637150127226463104,39300,2133,14212340.00,18073,45.99,17.05,-2.95
25-April-2024,325.05,364.75,325.05,364.75,358.106507652554164182,125775,3191,45040846.00,81258,64.61,39.70,39.70
24-April-2024,343.80,343.80,329.95,331.60,332.325508543531326281,24580,1223,8168561.00,14401,58.59,13.85,-12.20
23-April-2024,346.35,348.00,319.00,339.45,335.069192431336166907,46349,1995,15530122.00,18898,40.77,29.00,-6.90
22-April-2024,289.35,318.45,283.75,318.45,311.592701342281879194,2384,185,742837.00,1701,71.35,34.70,29.10
