Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2024,919.00,921.00,898.85,905.60,909.439842496718681639,6857,524,6236029.00,3825,55.78,22.15,-13.40
27-March-2024,922.50,927.95,900.00,901.55,907.715870307167235494,7032,1020,6383058.00,4648,66.10,27.95,-20.95
26-March-2024,932.20,937.15,906.30,926.15,922.032795698924731182,7440,521,6859924.00,1325,17.81,30.85,-6.05
22-March-2024,955.00,955.00,924.00,927.40,932.252104055087987758,2614,238,2436907.00,1444,55.24,31.00,-27.60
21-March-2024,964.90,964.90,935.50,937.80,945.727737973387922210,977,140,923976.00,519,53.12,29.40,-27.10
20-March-2024,962.00,962.30,934.10,947.60,943.031954887218045112,1064,117,1003386.00,505,47.46,28.20,-14.40
19-March-2024,963.30,965.55,935.00,956.70,954.123227917121046892,1834,174,1749862.00,835,45.53,30.55,-6.60
18-March-2024,938.75,966.40,916.60,948.05,945.624856486796785304,3484,477,3294557.00,2095,60.13,49.80,9.30
15-March-2024,968.50,968.50,927.00,930.15,939.226431980906921241,3352,477,3148287.00,1922,57.34,41.50,-38.35
14-March-2024,939.10,977.00,920.05,959.45,944.294627383015597920,1154,198,1089716.00,537,46.53,56.95,20.35
13-March-2024,955.05,966.00,913.70,920.65,930.998753117206982543,4010,372,3733305.00,2121,52.89,52.30,-34.40
12-March-2024,980.50,987.10,943.00,953.30,969.006014434643143544,4988,604,4833402.00,2777,55.67,44.10,-27.20
11-March-2024,992.40,999.60,978.00,983.75,986.537288135593220338,2360,412,2328228.00,1683,71.31,21.60,-8.65
7-March-2024,995.00,1006.40,991.00,999.05,996.297397769516728624,538,115,536008.00,259,48.14,15.40,4.05
6-March-2024,996.25,1008.00,986.00,988.65,994.565111420612813370,2872,384,2856391.00,1525,53.10,22.00,-7.60
5-March-2024,1001.30,1008.90,1000.00,1003.35,1004.568567026194144838,1947,207,1955895.00,1120,57.52,8.90,2.05
4-March-2024,999.65,1017.80,995.50,1000.10,1002.007689619014330653,2861,522,2866744.00,1531,53.51,22.30,0.45
2-March-2024,1024.95,1024.95,1008.00,1010.85,1011.511228533685601056,757,173,765714.00,610,80.58,16.95,-14.10
1-March-2024,1000.05,1022.30,999.75,1019.65,1012.713403559752996730,2753,388,2788000.00,1695,61.57,22.55,19.60
29-February-2024,1006.45,1008.00,993.15,996.35,1002.005421033610408384,2767,461,2772549.00,1885,68.12,14.85,-10.10
28-February-2024,1031.20,1034.00,1000.45,1005.45,1016.832987981765437215,4826,407,4907236.00,3319,68.77,33.55,-25.75
27-February-2024,1024.90,1032.95,1001.35,1029.60,1018.894890510948905109,2055,295,2093829.00,1003,48.81,31.60,4.70
26-February-2024,1005.25,1010.30,992.00,1000.80,1001.845934107788992572,5251,584,5260693.00,2946,56.10,18.30,-4.45
23-February-2024,1019.30,1022.15,1002.00,1005.25,1014.006148440931049626,2277,402,2308892.00,1058,46.46,20.15,-14.05
22-February-2024,1005.70,1036.95,1004.95,1017.00,1017.475644699140401146,1745,295,1775495.00,770,44.13,32.00,11.30
21-February-2024,1027.00,1038.00,1023.20,1030.00,1032.489124372559955382,1793,207,1851253.00,1183,65.98,14.80,3.00
20-February-2024,1005.05,1029.75,1005.05,1020.35,1022.855272226050999310,1451,258,1484163.00,470,32.39,24.70,15.30
19-February-2024,1011.25,1034.50,1011.25,1030.80,1021.290231904427266338,1423,163,1453296.00,530,37.25,23.25,19.55
16-February-2024,1025.05,1037.30,1018.60,1019.65,1026.811881188118811881,808,134,829664.00,504,62.38,18.70,-5.40
15-February-2024,1035.00,1042.70,1025.55,1027.95,1033.202439024390243902,1640,453,1694452.00,609,37.13,17.15,-7.05
14-February-2024,1020.40,1037.05,1013.20,1022.05,1024.270370370370370370,1080,164,1106212.00,650,60.19,23.85,1.65
13-February-2024,1010.25,1022.05,997.00,1019.95,1008.040578358208955223,2144,291,2161239.00,399,18.61,25.05,9.70
12-February-2024,1026.00,1029.65,1004.25,1010.25,1016.303827751196172248,1254,185,1274445.00,723,57.66,25.40,-15.75
9-February-2024,1014.75,1030.75,1002.00,1016.25,1016.543980866330055806,3763,569,3825255.00,1578,41.93,28.75,1.50
8-February-2024,1049.85,1049.85,1010.70,1016.65,1028.831391200951248513,4205,357,4326236.00,1922,45.71,39.15,-33.20
7-February-2024,1060.10,1067.05,1039.40,1042.55,1053.214536928487690504,3412,320,3593568.00,1807,52.96,27.65,-17.55
6-February-2024,1054.65,1079.25,1042.95,1056.75,1064.665234514858575008,2793,364,2973610.00,1461,52.31,36.30,2.10
5-February-2024,1057.00,1081.75,1048.85,1062.35,1062.931222167243938644,6063,716,6444552.00,2332,38.46,32.90,5.35
2-February-2024,1052.05,1077.65,1041.85,1051.80,1058.352532726237905520,8785,794,9297627.00,6437,73.27,35.80,-0.25
1-February-2024,1051.85,1052.10,1036.95,1051.30,1044.302100161550888529,1238,209,1292846.00,503,40.63,15.15,-0.55
31-January-2024,1055.20,1065.00,1037.20,1046.20,1054.778901734104046242,2768,280,2919628.00,1863,67.30,27.80,-9.00
30-January-2024,1043.85,1046.90,1027.00,1044.20,1037.201324503311258278,1510,223,1566174.00,792,52.45,19.90,0.35
29-January-2024,1036.75,1047.70,1026.80,1037.50,1037.043648120705914050,7423,678,7697975.00,6287,84.70,20.90,0.75
25-January-2024,1038.95,1044.45,1024.20,1036.95,1033.321642429426860564,2338,312,2415906.00,771,32.98,20.25,-2.00
24-January-2024,1012.15,1034.85,1012.15,1032.75,1026.718739054290718038,5710,913,5862564.00,1345,23.56,22.70,20.60
23-January-2024,1032.00,1035.00,1007.45,1019.35,1017.838214783821478382,2151,323,2189370.00,706,32.82,27.55,-12.65
20-January-2024,1031.00,1043.00,1026.00,1033.00,1033.392927308447937131,1018,107,1051994.00,506,49.71,17.00,2.00
19-January-2024,1051.25,1051.25,1020.45,1032.70,1031.995503597122302158,3336,436,3442737.00,1770,53.06,30.80,-18.55
18-January-2024,1044.80,1044.80,998.95,1026.75,1019.558721601848286484,2597,387,2647794.00,1095,42.16,45.85,-18.05
17-January-2024,1054.90,1062.00,1029.90,1033.85,1052.388010899182561307,3670,458,3862264.00,1229,33.49,32.10,-21.05
16-January-2024,1028.85,1059.70,1020.00,1057.10,1046.109357593761604158,5386,577,5634345.00,1857,34.48,39.70,28.25
15-January-2024,1058.90,1058.90,1015.00,1026.25,1030.993611297915265635,2974,425,3066175.00,1524,51.24,43.90,-32.65
12-January-2024,1066.55,1066.55,1033.05,1038.15,1047.430561245391233101,2441,350,2556778.00,1182,48.42,33.50,-28.40
11-January-2024,1044.20,1063.75,1035.95,1057.20,1051.165714285714285714,2625,316,2759310.00,1324,50.44,27.80,13.00
10-January-2024,1042.00,1046.00,1028.05,1042.00,1040.127589691763516927,3958,494,4116825.00,3184,80.44,17.95,0.00
9-January-2024,1029.95,1045.25,1023.00,1031.65,1037.224869262056943637,3442,329,3570128.00,1603,46.57,22.25,1.70
8-January-2024,1026.05,1034.05,1023.60,1025.20,1026.653245192307692307,3328,350,3416702.00,2032,61.06,10.45,-0.85
5-January-2024,1017.05,1046.00,1017.05,1026.05,1032.555377961639714178,10636,1110,10982259.00,7255,68.21,28.95,9.00
4-January-2024,1019.95,1030.45,1005.35,1022.30,1022.101478371965687169,5479,726,5600094.00,2827,51.60,25.10,2.35
3-January-2024,1001.95,1015.10,990.80,1011.65,1000.500953591862682771,3146,288,3147576.00,1959,62.27,24.30,9.70
2-January-2024,1005.65,1005.65,989.00,994.60,994.639703345981372887,5798,574,5766921.00,3369,58.11,16.65,-11.05
1-January-2024,999.95,999.95,989.00,992.70,994.524922877090436759,6159,629,6125279.00,3667,59.54,10.95,-7.25
29-December-2023,1014.20,1014.20,987.90,989.05,995.122488408037094281,5176,946,5150754.00,3141,60.68,26.30,-25.15
28-December-2023,1001.00,1020.55,995.30,997.30,1003.344327176781002638,3790,333,3802675.00,2041,53.85,25.25,-3.70
27-December-2023,1008.95,1015.00,998.90,1012.55,1008.000644122383252818,3105,329,3129842.00,2367,76.23,16.10,3.60
26-December-2023,1002.70,1015.00,980.80,991.75,1000.230980294337740084,4009,502,4009926.00,2426,60.51,34.20,-10.95
22-December-2023,996.65,1011.75,992.80,1008.15,1001.938099874808735568,7189,859,7202933.00,4430,61.62,18.95,11.50
21-December-2023,982.05,1004.70,982.05,1000.00,999.081830985915492957,14200,539,14186962.00,12702,89.45,22.65,17.95
20-December-2023,1000.20,1013.25,980.00,993.40,997.761241970021413276,3736,485,3727636.00,1852,49.57,33.25,-6.80
19-December-2023,1015.20,1016.00,1005.20,1007.10,1009.787470997679814385,4310,531,4352184.00,2045,47.45,10.80,-8.10
18-December-2023,1009.00,1016.70,1003.00,1013.60,1012.233580508474576271,1888,289,1911097.00,606,32.10,13.70,4.60
15-December-2023,1016.90,1018.00,1006.75,1009.20,1011.780911062906724511,1844,279,1865724.00,1058,57.38,11.25,-7.70
14-December-2023,1022.50,1022.50,1001.00,1005.15,1010.305908244455730489,5907,739,5967877.00,2970,50.28,21.50,-17.35
13-December-2023,1011.00,1021.00,1002.00,1013.40,1009.323268921095008051,2484,361,2507159.00,927,37.32,19.00,2.40
12-December-2023,1014.00,1014.00,999.20,1000.65,1005.648374841705360911,2369,497,2382381.00,1571,66.31,14.80,-13.35
11-December-2023,1016.05,1019.90,1005.40,1006.70,1011.101175121811407280,3489,578,3527732.00,1822,52.22,14.50,-9.35
8-December-2023,1027.95,1034.15,1012.50,1016.40,1023.455284552845528455,2091,329,2140045.00,774,37.02,21.65,-11.55
7-December-2023,1025.00,1031.00,1017.00,1020.15,1022.928911689263466471,2729,346,2791573.00,1142,41.85,14.00,-4.85
6-December-2023,1010.05,1028.00,1010.05,1019.05,1020.494689411007402639,3107,413,3170677.00,1536,49.44,17.95,9.00
5-December-2023,1015.95,1023.55,1011.85,1017.80,1018.487936344969199178,3896,400,3968029.00,2337,59.98,11.70,1.85
4-December-2023,1010.20,1021.00,1005.75,1008.70,1014.276246868594853108,4391,421,4453687.00,2192,49.92,15.25,-1.50
1-December-2023,1006.95,1006.95,992.95,997.10,998.635051546391752577,1940,361,1937352.00,1068,55.05,14.00,-9.85
30-November-2023,995.00,1001.15,989.80,994.55,995.795648060548722800,2114,271,2105112.00,834,39.45,11.35,-0.45
29-November-2023,995.05,1000.10,989.05,994.10,992.146480886030725259,2799,363,2777018.00,1869,66.77,11.05,-0.95
28-November-2023,990.00,997.80,985.00,994.05,993.947960970728046034,3997,483,3972810.00,3172,79.36,12.80,4.05
24-November-2023,1007.75,1007.75,990.40,991.95,996.669454008853910477,2033,368,2026229.00,1036,50.96,17.35,-15.80
23-November-2023,1000.00,1006.15,993.00,1001.80,1001.224219084296106118,2337,348,2339861.00,1388,59.39,13.15,1.80
22-November-2023,1000.00,1000.00,980.00,990.35,988.350236646382691007,1479,225,1461770.00,552,37.32,20.00,-9.65
21-November-2023,987.70,1002.85,978.15,983.15,988.582379862700228832,3496,492,3456084.00,1200,34.32,24.70,-4.55
20-November-2023,990.15,997.70,985.40,987.60,991.001261299138112255,4757,1011,4714193.00,2626,55.20,12.30,-2.55
17-November-2023,1009.95,1009.95,986.25,989.75,993.573904761904761904,5250,1075,5216263.00,3278,62.44,23.70,-20.20
16-November-2023,1023.95,1023.95,999.20,1001.35,1006.285365191420038012,3683,505,3706149.00,2159,58.62,24.75,-22.60
15-November-2023,1015.85,1015.85,995.80,1005.45,1003.402798451920214349,3359,504,3370430.00,1894,56.39,20.05,-10.40
13-November-2023,1019.10,1019.10,982.20,991.40,993.236686390532544378,11323,2043,11246419.00,6643,58.67,36.90,-27.70
12-November-2023,1030.00,1030.00,1007.35,1018.75,1019.462108262108262108,1755,258,1789156.00,1441,82.11,22.65,-11.25
10-November-2023,1024.95,1024.95,1004.50,1009.30,1013.182344428364688856,2764,498,2800436.00,1267,45.84,20.45,-15.65
9-November-2023,1027.00,1027.00,1010.50,1014.55,1016.507391511683357176,2097,316,2131616.00,1136,54.17,16.50,-12.45
8-November-2023,1018.85,1025.90,1013.10,1022.35,1020.863848611452445318,4069,675,4153895.00,2274,55.89,12.80,3.50
7-November-2023,1055.35,1055.35,1018.00,1018.95,1026.128946981935673373,6809,1183,6986912.00,4317,63.40,37.35,-36.40
6-November-2023,1060.80,1063.50,1001.00,1055.40,1032.786522320885537039,8221,890,8490538.00,2092,25.45,62.50,-5.40
3-November-2023,1042.25,1050.50,1033.75,1041.90,1041.623796423658872077,1454,343,1514521.00,894,61.49,16.75,-0.35
2-November-2023,1036.05,1044.80,1026.10,1039.50,1032.394173873463814292,2197,885,2268170.00,350,15.93,18.70,3.45
1-November-2023,1023.05,1030.00,1014.90,1019.20,1022.114769090077732053,2187,368,2235365.00,1390,63.56,15.10,-3.85
31-October-2023,1054.95,1054.95,1010.00,1023.05,1030.903283850652271704,2223,460,2291698.00,1074,48.31,44.95,-31.90
30-October-2023,1037.05,1055.70,1031.50,1036.00,1040.839350180505415162,1108,242,1153250.00,514,46.39,24.20,-1.05
27-October-2023,1012.05,1048.95,1012.05,1043.80,1031.682926829268292682,1804,336,1861156.00,729,40.41,36.90,31.75
26-October-2023,1039.75,1039.75,1006.75,1011.80,1014.375235700817096165,1591,291,1613871.00,838,52.67,33.00,-27.95
25-October-2023,1053.00,1060.00,1025.00,1031.05,1040.799501867995018679,3212,603,3343048.00,1723,53.64,35.00,-21.95
23-October-2023,1080.00,1080.00,1036.10,1051.85,1060.118743866535819430,2038,313,2160522.00,1070,52.50,43.90,-28.15
20-October-2023,1114.85,1114.85,1070.00,1074.25,1092.521008403361344537,2975,494,3250250.00,2076,69.78,44.85,-40.60
19-October-2023,1102.85,1119.00,1095.00,1098.80,1104.915340253748558246,4335,745,4789808.00,2182,50.33,24.00,-4.05
18-October-2023,1121.05,1139.40,1094.25,1122.80,1114.707144966046648951,33870,3329,37755131.00,12009,35.46,45.15,1.75
17-October-2023,1080.05,1102.50,1080.05,1094.50,1093.896819526627218934,5408,620,5915794.00,3494,64.61,22.45,14.45
16-October-2023,1167.95,1167.95,1074.00,1086.00,1117.303926470938400361,41997,2780,46923413.00,8382,19.96,93.95,-81.95
13-October-2023,1060.05,1099.00,1057.80,1072.20,1075.758262874711760184,5204,559,5598246.00,3709,71.27,41.20,12.15
12-October-2023,1060.95,1077.00,1060.50,1069.10,1068.493721083939193654,1513,192,1616631.00,846,55.92,16.50,8.15
11-October-2023,1074.95,1075.00,1058.20,1061.85,1066.243766404199475065,3048,563,3249911.00,1902,62.40,16.80,-13.10
10-October-2023,1079.70,1085.60,1055.85,1060.40,1069.902770517511761630,1913,338,2046724.00,738,38.58,29.75,-19.30
9-October-2023,1060.05,1062.25,1047.50,1058.05,1054.892955169258920402,1093,180,1152998.00,576,52.70,14.75,-2.00
6-October-2023,1064.80,1065.25,1055.05,1059.95,1059.747734686480608916,2759,343,2923844.00,1897,68.76,10.20,-4.85
5-October-2023,1089.95,1089.95,1061.00,1064.35,1069.029652750682793601,2563,460,2739923.00,1500,58.53,28.95,-25.60
4-October-2023,1090.05,1100.35,1068.30,1070.30,1079.245735607675906183,1876,412,2024665.00,1109,59.12,32.05,-19.75
3-October-2023,1102.50,1110.00,1083.25,1091.10,1094.251040799333888426,4804,1114,5256782.00,2023,42.11,26.75,-11.40
29-September-2023,1135.00,1135.00,1096.00,1102.75,1106.176165803108808290,6176,704,6831744.00,3287,53.22,39.00,-32.25
28-September-2023,1110.15,1126.00,1070.00,1110.00,1112.396317829457364341,1032,85,1147993.00,1032,100.00,56.00,-0.15
27-September-2023,1068.00,1110.00,1068.00,1107.95,1098.864541832669322709,502,58,551630.00,502,100.00,42.00,39.95
26-September-2023,1109.95,1109.95,1081.30,1090.50,1091.831918505942275042,589,91,643089.00,589,100.00,28.65,-19.45
25-September-2023,1090.00,1117.00,1040.00,1109.20,1065.690846286701208981,1158,145,1234070.00,1158,100.00,77.00,19.20
22-September-2023,1100.00,1109.00,1085.00,1090.00,1094.192162773172569706,1327,194,1451993.00,1327,100.00,24.00,-10.00
21-September-2023,1072.05,1109.75,1051.55,1103.30,1094.443243243243243243,555,75,607416.00,555,100.00,58.20,31.25
20-September-2023,1119.55,1119.55,1080.00,1101.30,1099.214968152866242038,1256,117,1380614.00,1256,100.00,39.55,-18.25
18-September-2023,1090.90,1130.00,1080.80,1119.55,1103.179186767746381805,1451,166,1600713.00,1451,100.00,49.20,28.65
15-September-2023,1107.95,1139.95,1080.90,1112.40,1119.235281243160428977,4569,444,5113786.00,4569,100.00,59.05,4.45
14-September-2023,1039.00,1090.90,1038.00,1090.90,1081.369465209890741805,6956,428,7522006.00,6956,100.00,52.90,51.90
13-September-2023,1135.05,1159.80,1133.90,1157.25,1149.050904149681195777,9567,1147,10992970.00,3938,41.16,25.90,22.20
12-September-2023,1170.55,1182.00,994.00,1132.60,1104.089165937591134441,27432,2779,30287374.00,8835,32.21,188.00,-37.95
11-September-2023,1185.00,1196.20,1161.80,1170.45,1173.061908230152949745,4119,669,4831842.00,2019,49.02,34.40,-14.55
8-September-2023,1182.05,1202.15,1177.00,1183.20,1192.836989333869993962,4969,787,5927207.00,2319,46.67,25.15,1.15
7-September-2023,1220.00,1220.00,1183.55,1191.15,1201.349765258215962441,14910,1634,17912125.00,4417,29.62,36.45,-28.85
6-September-2023,1175.05,1222.55,1164.35,1200.55,1199.295823166355676761,6967,1078,8355494.00,2845,40.84,58.20,25.50
5-September-2023,1180.25,1194.65,1168.70,1173.05,1180.921791443850267379,2992,537,3533318.00,1310,43.78,25.95,-7.20
4-September-2023,1178.00,1197.95,1174.00,1180.20,1186.495744339168138750,6227,977,7388309.00,2855,45.85,23.95,2.20
1-September-2023,1181.00,1195.95,1168.85,1177.95,1183.739445206523395823,13122,1644,15533029.00,5864,44.69,27.10,-3.05
31-August-2023,1144.65,1174.75,1135.80,1163.45,1150.014030354131534569,14825,2002,17048958.00,11206,75.59,38.95,18.80
30-August-2023,1127.35,1142.25,1122.55,1137.35,1137.797315436241610738,4470,670,5085954.00,2161,48.34,19.70,10.00
29-August-2023,1134.00,1141.70,1121.35,1129.45,1134.386649874055415617,1588,336,1801406.00,1037,65.30,20.35,-4.55
28-August-2023,1125.00,1137.00,1105.95,1131.60,1126.554759238521836506,4465,716,5030067.00,1862,41.70,31.05,6.60
25-August-2023,1122.80,1135.40,1117.70,1131.00,1127.643953345610804174,1629,292,1836932.00,608,37.32,17.70,8.20
24-August-2023,1157.75,1157.75,1116.25,1121.90,1132.380465644520159000,1761,477,1994122.00,788,44.75,41.50,-35.85
23-August-2023,1150.15,1150.15,1125.00,1135.15,1135.433911159263271939,3692,472,4192022.00,1794,48.59,25.15,-15.00
22-August-2023,1113.05,1158.80,1113.05,1137.95,1139.456700454944528693,12529,1637,14276253.00,5247,41.88,45.75,24.90
21-August-2023,1135.35,1145.00,1094.45,1101.95,1115.534852546916890080,14174,1862,15811591.00,5497,38.78,50.55,-33.40
18-August-2023,1165.75,1165.75,1131.50,1134.05,1141.801425661914460285,3928,728,4484996.00,1899,48.35,34.25,-31.70
17-August-2023,1158.00,1161.45,1148.00,1149.10,1150.845508982035928143,2505,393,2882868.00,1536,61.32,13.45,-8.90
16-August-2023,1169.05,1175.05,1143.00,1155.75,1157.807982740021574973,1854,316,2146576.00,845,45.58,32.05,-13.30
14-August-2023,1198.95,1203.45,1156.50,1167.25,1177.689630555059789398,5603,506,6598595.00,1932,34.48,46.95,-31.70
11-August-2023,1207.15,1214.10,1179.85,1184.00,1191.375228352210449397,5474,705,6521588.00,2560,46.77,34.25,-23.15
10-August-2023,1248.10,1267.30,1205.55,1217.10,1226.892740908447714730,7067,754,8670451.00,3368,47.66,61.75,-31.00
9-August-2023,1236.00,1259.00,1233.20,1245.45,1245.314926660914581535,1159,200,1443320.00,448,38.65,25.80,9.45
8-August-2023,1244.00,1260.00,1227.15,1234.30,1237.139401540942483425,5581,721,6904475.00,2582,46.26,32.85,-9.70
7-August-2023,1230.50,1251.85,1230.50,1241.10,1242.561443066516347237,887,203,1102152.00,315,35.51,21.35,10.60
4-August-2023,1242.05,1254.00,1239.35,1240.90,1245.022123893805309734,452,82,562750.00,307,67.92,14.65,-1.15
