Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,167.85,167.85,153.40,159.05,162.895961714960010489,15254,749,2484815.00,8371,54.88,14.45,-8.80
3-June-2024,167.10,172.85,167.10,167.85,167.798514968642764169,135216,484,22689044.00,128501,95.03,5.75,0.75
31-May-2024,164.05,172.00,164.05,169.25,167.470771301202792497,35667,431,5973180.00,32559,91.29,7.95,5.20
30-May-2024,169.35,172.60,169.00,169.45,170.986845268761806628,29115,304,4978282.00,27306,93.79,3.60,0.10
29-May-2024,178.40,178.40,167.20,169.90,171.451339285714285714,6720,471,1152153.00,4192,62.38,11.20,-8.50
28-May-2024,175.00,179.10,170.90,173.45,175.713558243157224697,1571,95,276046.00,1162,73.97,8.20,-1.55
27-May-2024,180.10,183.70,176.15,176.55,178.609213957531354774,8053,257,1438340.00,4214,52.33,7.55,-3.55
24-May-2024,178.00,182.10,178.00,180.10,180.046572934973637961,1138,104,204893.00,765,67.22,4.10,2.10
23-May-2024,180.70,181.90,178.00,178.40,180.474201474201474201,1221,53,220359.00,734,60.11,3.90,-2.30
22-May-2024,183.45,184.95,178.30,179.30,181.388815789473684210,6080,282,1102844.00,4690,77.14,6.65,-4.15
21-May-2024,182.70,184.25,180.45,182.80,181.920522875816993464,3825,124,695846.00,3203,83.74,3.80,0.10
18-May-2024,183.35,184.85,180.15,182.60,182.232695810564663023,2196,84,400183.00,1691,77.00,4.70,-0.75
17-May-2024,177.00,184.85,174.70,183.50,176.605802047781569965,6446,391,1138401.00,3749,58.16,10.15,6.50
16-May-2024,174.20,177.95,170.35,175.15,172.472852408870762171,3923,177,676611.00,1300,33.14,7.60,0.95
15-May-2024,180.15,180.60,169.95,172.05,174.226981818181818181,13750,612,2395621.00,6579,47.85,10.65,-8.10
14-May-2024,186.15,186.55,181.95,184.45,184.063885955649419218,1894,147,348617.00,1503,79.36,4.60,-1.70
13-May-2024,191.75,191.75,181.25,182.50,185.609718406593406593,5824,390,1080991.00,2553,43.84,10.50,-9.25
10-May-2024,176.75,190.45,176.75,187.95,186.608705938017506505,4227,246,788795.00,2551,60.35,13.70,11.20
9-May-2024,185.75,187.50,180.15,180.35,184.052044609665427509,1614,159,297060.00,888,55.02,7.35,-5.40
8-May-2024,185.50,189.50,185.50,186.65,187.659880834160873882,4028,256,755894.00,2533,62.88,4.00,1.15
7-May-2024,185.90,191.90,185.00,186.95,187.189209441738478831,2669,152,499608.00,981,36.76,6.90,1.05
6-May-2024,192.00,192.00,185.90,186.65,187.928796074977984652,7949,363,1493846.00,5274,66.35,6.10,-5.35
3-May-2024,198.00,199.00,189.70,191.70,191.886290169233694618,15777,689,3027390.00,11800,74.79,9.30,-6.30
2-May-2024,192.55,194.85,189.80,190.25,192.091442488652717812,9033,404,1735162.00,5655,62.60,5.05,-2.30
30-April-2024,193.75,197.15,190.95,192.55,195.102045929018789144,11975,698,2336347.00,7170,59.87,6.20,-1.20
29-April-2024,194.95,195.25,189.30,191.35,192.821917808219178082,3796,281,731952.00,3110,81.93,5.95,-3.60
26-April-2024,195.30,198.10,192.30,193.10,195.029411764705882352,1564,167,305026.00,875,55.95,5.80,-2.20
25-April-2024,197.95,197.95,194.00,194.55,195.247413405308142150,6669,275,1302105.00,5132,76.95,3.95,-3.40
24-April-2024,197.70,201.10,194.50,195.70,197.789493938810852414,5197,227,1027912.00,3186,61.30,6.60,-2.00
23-April-2024,194.65,199.00,194.65,197.30,197.222691292875989445,1895,169,373737.00,876,46.23,4.35,2.65
22-April-2024,193.95,195.55,189.05,191.45,192.988968395945140131,3354,170,647285.00,1663,49.58,6.50,-2.50
19-April-2024,192.70,194.15,190.25,191.75,191.758935361216730038,3945,278,756489.00,1556,39.44,3.90,-0.95
18-April-2024,192.85,199.00,191.50,195.15,194.701684210526315789,9500,491,1849666.00,4002,42.13,7.50,2.30
16-April-2024,188.00,195.25,188.00,193.00,192.874535134077118809,5109,243,985396.00,3015,59.01,7.25,5.00
15-April-2024,195.70,195.70,186.75,188.25,188.807637906647807637,7070,253,1334870.00,4461,63.10,8.95,-7.45
12-April-2024,198.70,202.60,195.70,196.30,198.495011402508551881,7016,362,1392641.00,4920,70.13,6.90,-2.40
10-April-2024,196.95,200.90,194.90,200.20,198.391585760517799352,5562,364,1103454.00,3211,57.73,6.00,3.25
9-April-2024,199.35,201.00,192.80,194.65,197.063070814030443414,15110,490,2977623.00,8805,58.27,8.20,-4.70
8-April-2024,202.35,202.35,197.30,199.35,199.239626556016597510,1928,110,384134.00,930,48.24,5.05,-3.00
5-April-2024,202.30,203.40,196.50,197.00,200.288144329896907216,5820,159,1165677.00,4044,69.48,6.90,-5.30
4-April-2024,212.65,212.65,201.85,204.00,205.661890560165975103,15424,475,3172129.00,7528,48.81,10.80,-8.65
3-April-2024,191.70,206.50,191.70,204.90,200.924234840479765678,53943,1374,10838456.00,25885,47.99,14.80,13.20
2-April-2024,178.00,192.25,178.00,190.85,183.907775562517801196,17555,787,3228501.00,9524,54.25,14.25,12.85
1-April-2024,181.80,182.10,174.45,176.35,177.173479628019000468,14947,561,2648212.00,8603,57.56,7.65,-5.45
28-March-2024,175.10,180.30,174.80,177.05,176.971815569845396087,7309,251,1293487.00,3224,44.11,5.50,1.95
27-March-2024,175.45,179.55,172.00,173.30,176.162359611819866971,18342,398,3231170.00,11108,60.56,7.55,-2.15
26-March-2024,179.55,181.25,174.00,175.45,176.804223317894317446,20079,587,3550052.00,12904,64.27,7.25,-4.10
22-March-2024,177.70,182.80,176.05,177.75,179.276667415225690545,13359,558,2394957.00,8179,61.22,6.75,0.05
21-March-2024,175.10,179.80,174.50,175.40,176.183810375670840787,4472,127,787894.00,2641,59.06,5.30,0.30
20-March-2024,173.95,178.05,170.80,174.05,173.900285805017465862,15745,509,2738060.00,11471,72.85,7.25,0.10
19-March-2024,179.55,182.75,172.00,173.95,177.010802469135802469,5832,428,1032327.00,3913,67.10,10.75,-5.60
18-March-2024,179.30,186.20,178.30,180.65,181.268102777056838826,3853,220,698426.00,1434,37.22,7.90,1.35
15-March-2024,181.25,182.75,174.50,179.50,177.977292576419213973,9160,560,1630272.00,4063,44.36,8.25,-1.75
14-March-2024,172.35,185.90,170.25,181.00,180.153148578061520603,13784,541,2483231.00,7658,55.56,15.65,8.65
13-March-2024,182.05,187.00,170.00,172.35,177.308814786791331135,18503,1108,3280745.00,9183,49.63,17.00,-9.70
12-March-2024,200.20,200.20,176.35,182.05,188.761810795124782356,8615,527,1626183.00,5251,60.95,23.85,-18.15
11-March-2024,206.60,207.05,197.80,199.15,199.481899902818270165,8232,204,1642135.00,5085,61.77,9.25,-7.45
7-March-2024,208.00,209.20,202.00,202.50,205.668284228769497400,5770,257,1186706.00,4215,73.05,7.20,-5.50
6-March-2024,212.55,213.75,202.35,204.70,205.703955818135114307,7786,438,1601611.00,4749,60.99,11.40,-7.85
5-March-2024,216.60,217.80,212.05,213.10,214.230137943076654443,5727,359,1226896.00,2606,45.50,5.75,-3.50
4-March-2024,224.40,228.45,214.00,215.60,217.722085165719189102,9323,555,2029823.00,6237,66.90,14.45,-8.80
2-March-2024,229.95,230.15,222.90,226.55,226.535947712418300653,153,33,34660.00,151,98.69,7.25,-3.40
1-March-2024,216.85,231.00,216.85,229.65,223.693964716805942432,5385,280,1204592.00,1871,34.74,14.15,12.80
29-February-2024,221.00,222.55,210.70,215.90,214.361323452179494660,17137,816,3673510.00,11306,65.97,11.85,-5.10
28-February-2024,228.10,231.05,217.90,220.35,223.378314991881652534,5543,145,1238186.00,3556,64.15,13.15,-7.75
27-February-2024,244.90,244.90,227.40,228.65,231.117134559535333978,2066,198,477488.00,1203,58.23,17.50,-16.25
26-February-2024,235.05,240.65,232.50,233.95,236.758563452542628640,6627,403,1568999.00,3765,56.81,8.15,-1.10
23-February-2024,240.80,247.55,238.15,239.30,242.226779252110977080,3316,202,803224.00,1299,39.17,9.40,-1.50
22-February-2024,248.00,250.35,237.45,240.20,243.971606577469104279,9791,763,2388726.00,3862,39.44,12.90,-7.80
21-February-2024,258.55,258.55,246.05,250.00,248.598097967691505992,7676,337,1908239.00,2590,33.74,12.50,-8.55
20-February-2024,241.65,249.80,241.65,247.20,246.439094896331738437,10032,425,2472277.00,5728,57.10,8.15,5.55
19-February-2024,259.95,259.95,242.45,246.60,247.174853407670864173,10403,482,2571360.00,6051,58.17,17.50,-13.35
16-February-2024,244.95,252.95,243.55,247.20,247.701456310679611650,4532,289,1122583.00,2014,44.44,9.40,2.25
15-February-2024,238.10,246.00,238.10,244.70,243.791547375596455351,7335,462,1788211.00,3342,45.56,7.90,6.60
14-February-2024,228.75,256.10,228.75,244.70,247.529341603053435114,25152,1069,6225858.00,5344,21.25,27.35,15.95
13-February-2024,239.50,240.95,230.45,231.35,233.609341825902335456,6594,405,1540420.00,1925,29.19,10.50,-8.15
12-February-2024,244.00,247.20,234.35,236.55,240.283301024646912212,10833,524,2602989.00,1834,16.93,12.85,-7.45
9-February-2024,254.70,254.70,241.90,242.40,244.958265241986172218,7955,312,1948643.00,4095,51.48,12.80,-12.30
8-February-2024,244.50,260.00,239.80,254.65,248.738292902066486972,27825,1032,6921143.00,11443,41.12,20.20,10.15
7-February-2024,252.45,255.85,243.00,251.85,248.822078280044101433,14512,572,3610906.00,4399,30.31,12.85,-0.60
6-February-2024,263.50,264.90,246.15,247.85,253.029302427290618849,13719,612,3471309.00,5184,37.79,18.75,-15.65
5-February-2024,264.30,287.25,258.30,261.95,272.912854539507499649,21401,1125,5840608.00,5349,24.99,28.95,-2.35
2-February-2024,264.10,266.00,251.30,259.10,260.727307659465459824,23422,927,6106755.00,6496,27.73,14.70,-5.00
1-February-2024,257.00,261.95,238.40,256.00,248.507296013814937401,34745,1679,8634386.00,15013,43.21,23.55,-1.00
31-January-2024,262.25,265.75,253.75,255.15,261.869734858561674204,11277,605,2953105.00,4909,43.53,12.00,-7.10
30-January-2024,262.55,262.55,254.95,259.30,257.707098049325427515,23274,693,5997875.00,15087,64.82,7.60,-3.25
29-January-2024,242.05,264.65,242.05,254.65,257.032545954583500918,91993,2151,23645195.00,55225,60.03,22.60,12.60
25-January-2024,241.70,241.75,230.85,239.95,236.254704856329753052,21786,869,5147045.00,13786,63.28,10.90,-1.75
24-January-2024,235.55,241.20,225.00,239.40,232.232733664185277088,29016,907,6738465.00,11203,38.61,16.20,3.85
23-January-2024,212.90,245.80,211.95,231.45,232.096473797240255733,162044,4272,37609841.00,82467,50.89,33.85,18.55
20-January-2024,212.00,215.05,208.85,211.35,212.532607546770954444,9461,431,2010771.00,5039,53.26,6.20,-0.65
19-January-2024,209.25,215.00,207.70,214.00,212.022702702702702702,6475,375,1372847.00,4814,74.35,7.30,4.75
18-January-2024,215.60,215.60,204.30,212.35,209.598167848699763593,33840,1082,7092802.00,19682,58.16,11.30,-3.25
17-January-2024,216.00,223.00,213.95,220.00,218.083325478367423885,21218,818,4627292.00,13285,62.61,9.05,4.00
16-January-2024,225.70,225.70,215.55,217.00,218.805323376267470539,29192,1200,6387365.00,24072,82.46,10.15,-8.70
15-January-2024,208.95,221.60,207.90,220.85,217.083204835625732436,16213,638,3519570.00,10120,62.42,13.70,11.90
12-January-2024,205.95,208.45,205.10,206.85,207.199400000000000000,5000,262,1035997.00,3625,72.50,3.35,0.90
11-January-2024,194.85,205.00,194.85,203.90,202.416772247360482654,16575,685,3355058.00,10996,66.34,10.15,9.05
10-January-2024,191.95,198.00,191.95,197.75,197.401970443349753694,1015,52,200363.00,809,79.70,6.05,5.80
9-January-2024,194.50,199.00,193.55,195.80,196.176285859786114411,23564,726,4622698.00,20601,87.43,5.45,1.30
8-January-2024,190.00,198.50,188.20,193.40,192.272850808181948219,13982,399,2688359.00,11434,81.78,10.30,3.40
5-January-2024,188.65,192.35,188.65,190.55,190.768078733418913136,4674,221,891650.00,3735,79.91,3.70,1.90
4-January-2024,191.90,192.25,190.35,191.35,191.306976744186046511,1290,55,246786.00,920,71.32,1.90,-0.55
3-January-2024,198.00,198.00,180.20,191.25,190.072124600638977635,12520,317,2379703.00,8855,70.73,17.80,-6.75
2-January-2024,190.75,193.30,190.00,192.95,191.472736759718236368,3833,253,733915.00,2197,57.32,3.30,2.20
1-January-2024,188.60,190.05,188.25,189.20,189.625692695214105793,1985,90,376407.00,1304,65.69,1.80,0.60
29-December-2023,186.50,192.15,186.50,188.85,189.447054759025738469,5789,230,1096709.00,4269,73.74,5.65,2.35
28-December-2023,186.50,188.00,185.75,186.45,186.746220930232558139,3440,226,642407.00,2495,72.53,2.25,-0.05
27-December-2023,189.10,189.25,185.40,186.50,187.299450805175463092,10743,350,2012158.00,9499,88.42,3.85,-2.60
26-December-2023,193.25,193.35,187.00,188.40,188.912621359223300970,6283,294,1186938.00,5262,83.75,6.35,-4.85
22-December-2023,193.55,193.80,191.00,191.75,192.108461187908248518,6583,317,1264650.00,4670,70.94,2.80,-1.80
21-December-2023,190.95,197.05,190.20,194.10,194.262169086251067463,1171,100,227481.00,829,70.79,6.85,3.15
20-December-2023,183.60,203.80,183.60,190.70,195.755793062145851568,21707,1039,4249271.00,10868,50.07,20.20,7.10
19-December-2023,185.45,186.75,183.50,183.80,184.812746062992125984,4064,241,751079.00,2755,67.79,3.25,-1.65
18-December-2023,186.65,186.65,183.95,184.10,185.080808080808080808,693,52,128261.00,439,63.35,2.70,-2.55
15-December-2023,183.15,185.05,182.75,183.95,183.862432468045855843,7589,548,1395332.00,5084,66.99,2.30,0.80
14-December-2023,190.40,190.40,182.05,182.90,184.701763161185444541,7997,721,1477060.00,5964,74.58,8.35,-7.50
13-December-2023,188.60,188.70,185.25,186.65,187.488652339827274553,4979,619,933506.00,3714,74.59,3.45,-1.95
12-December-2023,194.60,194.60,187.25,188.50,189.781061114842175957,7445,326,1412920.00,5383,72.30,7.35,-6.10
11-December-2023,206.80,221.00,187.35,190.75,195.847741525760101611,12597,195,2467094.00,10965,87.04,33.65,-16.05
8-December-2023,187.20,189.25,186.25,186.80,187.145463696992575814,7947,500,1487245.00,7504,94.43,3.00,-0.40
7-December-2023,179.35,186.15,179.35,184.65,184.566326530612244897,784,87,144700.00,576,73.47,6.80,5.30
6-December-2023,185.60,189.15,182.80,184.25,185.269196508106182077,16839,582,3119748.00,14302,84.93,6.35,-1.35
5-December-2023,191.20,192.00,185.00,188.40,188.214046335421827189,6863,481,1291713.00,5407,78.78,7.00,-2.80
4-December-2023,195.00,195.00,190.75,191.65,192.125000000000000000,2768,123,531802.00,2184,78.90,4.25,-3.35
1-December-2023,195.35,196.00,190.40,191.45,193.506080958431657288,5509,315,1066025.00,4425,80.32,5.60,-3.90
30-November-2023,195.00,196.80,193.35,195.40,194.993464052287581699,4131,212,805518.00,2533,61.32,3.45,0.40
29-November-2023,197.35,200.45,193.40,195.70,196.968380820013898540,8634,473,1700625.00,6762,78.32,7.05,-1.65
28-November-2023,191.20,192.15,189.25,191.40,190.438518518518518518,1350,58,257092.00,1152,85.33,2.90,0.20
24-November-2023,190.30,192.05,188.00,188.40,189.186066270178419711,1177,109,222672.00,740,62.87,4.05,-1.90
23-November-2023,189.90,193.25,186.35,192.35,191.070685579196217494,4230,231,808229.00,2017,47.68,6.90,2.45
22-November-2023,186.05,187.25,182.80,186.15,185.278208792704505240,7347,384,1361239.00,5300,72.14,4.45,0.10
21-November-2023,183.90,186.00,182.70,184.45,184.754189944134078212,1074,94,198426.00,744,69.27,3.30,0.55
20-November-2023,185.00,186.00,181.20,182.90,182.986595174262734584,746,102,136508.00,549,73.59,4.80,-2.10
17-November-2023,208.95,208.95,180.15,184.20,183.047914963205233033,6115,446,1119338.00,3842,62.83,28.80,-24.75
16-November-2023,178.00,180.85,178.00,179.60,179.456539398862713241,1231,97,220911.00,849,68.97,2.85,1.60
15-November-2023,179.40,180.40,178.00,178.45,178.908577878103837471,1772,101,317026.00,1625,91.70,2.40,-0.95
13-November-2023,178.90,180.05,177.35,178.25,178.746276889134031991,1813,138,324067.00,1281,70.66,2.70,-0.65
12-November-2023,184.00,184.00,178.10,179.85,179.854465525219805645,4322,188,777331.00,2950,68.26,5.90,-4.15
10-November-2023,174.80,178.10,174.05,177.75,176.257575757575757575,3234,172,570017.00,1800,55.66,4.05,2.95
9-November-2023,180.00,180.00,172.45,174.85,174.793453237410071942,13900,370,2429629.00,11630,83.67,7.55,-5.15
8-November-2023,178.85,181.05,177.80,178.30,179.178571428571428571,3752,263,672278.00,2860,76.23,3.25,-0.55
7-November-2023,180.85,183.85,178.55,179.65,181.572062841530054644,2928,134,531643.00,2415,82.48,5.30,-1.20
6-November-2023,180.65,182.55,178.35,178.55,180.257284222100054975,1819,114,327888.00,1364,74.99,4.20,-2.10
3-November-2023,180.70,180.85,178.55,179.65,179.792953929539295392,3690,214,663436.00,2650,71.82,2.30,-1.05
2-November-2023,179.10,180.40,178.35,179.40,179.404628890662410215,3759,233,674382.00,2470,65.71,2.05,0.30
1-November-2023,175.30,181.95,175.30,179.10,179.422850786588272683,6293,316,1129108.00,4178,66.39,6.65,3.80
31-October-2023,179.55,182.35,168.00,178.85,173.617287974128205771,39889,2023,6925420.00,16095,40.35,14.35,-0.70
30-October-2023,184.50,185.00,179.35,183.60,181.950940700166706358,4199,265,764012.00,2435,57.99,5.65,-0.90
27-October-2023,183.85,186.25,182.95,183.90,184.220091704877032096,2399,193,441944.00,1977,82.41,3.30,0.05
26-October-2023,192.05,192.10,178.40,181.30,180.452275183095209508,16658,722,3005974.00,13648,81.93,13.70,-10.75
25-October-2023,191.05,195.05,188.10,188.65,191.341125541125541125,4620,278,883996.00,4505,97.51,6.95,-2.40
23-October-2023,199.45,199.45,193.00,194.45,195.843840931134820562,3093,299,605745.00,2294,74.17,6.45,-5.00
20-October-2023,199.15,202.00,199.15,199.75,200.736093472186944373,3937,223,790298.00,3722,94.54,2.85,0.60
19-October-2023,203.35,203.35,201.10,201.70,202.308871851040525739,1826,157,369416.00,1464,80.18,2.25,-1.65
18-October-2023,203.05,203.85,201.55,203.10,202.849846782431052093,1958,146,397180.00,1555,79.42,2.30,0.05
17-October-2023,199.70,206.55,198.45,202.75,204.675307841866493843,1543,77,315814.00,1285,83.28,8.10,3.05
16-October-2023,203.80,204.95,202.40,203.75,203.325179856115107913,1390,99,282622.00,1157,83.24,2.55,-0.05
13-October-2023,203.65,204.30,200.95,201.50,202.365649606299212598,2032,124,411207.00,1598,78.64,3.35,-2.15
12-October-2023,202.00,204.70,201.00,202.00,202.720421810699588477,3888,268,788177.00,3223,82.90,3.70,0.00
11-October-2023,202.50,202.85,201.15,202.05,201.992125984251968503,381,28,76959.00,294,77.17,1.70,-0.45
10-October-2023,201.30,202.55,198.45,200.40,200.535656836461126005,1865,86,373999.00,1369,73.40,4.10,-0.90
9-October-2023,203.00,203.00,195.75,197.85,199.415087040618955512,5170,374,1030976.00,3852,74.51,7.25,-5.15
6-October-2023,197.40,205.45,197.40,203.55,202.915446386395843174,2117,219,429572.00,1610,76.05,8.05,6.15
5-October-2023,197.00,199.55,196.10,197.35,197.445141065830721003,2233,274,440895.00,1460,65.38,3.45,0.35
4-October-2023,197.10,199.75,195.55,196.70,197.230514096185737976,3015,301,594650.00,2337,77.51,4.20,-0.40
3-October-2023,191.65,201.00,191.65,198.55,197.152986678126342930,11635,1066,2293875.00,9882,84.93,9.35,6.90
29-September-2023,200.10,200.10,194.80,198.05,197.087649402390438247,502,61,98938.00,350,69.72,5.30,-2.05
28-September-2023,199.70,200.15,193.70,194.85,196.469162363740676993,6972,593,1369783.00,4956,71.08,6.45,-4.85
27-September-2023,199.40,200.25,198.00,198.80,199.291803278688524590,915,59,182352.00,680,74.32,2.25,-0.60
26-September-2023,198.70,202.00,197.80,199.35,200.065022421524663677,892,60,178458.00,673,75.45,4.20,0.65
25-September-2023,201.55,203.15,198.70,199.35,200.466791393826005612,2138,289,428598.00,1763,82.46,4.45,-2.20
22-September-2023,198.35,200.65,197.30,199.90,199.138262599469496021,3016,198,600601.00,1972,65.38,3.35,1.55
21-September-2023,202.05,203.20,197.00,198.85,199.936346863468634686,4336,333,866924.00,3769,86.92,6.20,-3.20
20-September-2023,202.25,206.95,201.75,202.40,203.624356775300171526,4664,408,949704.00,3878,83.15,5.20,0.15
18-September-2023,201.15,207.95,201.15,204.15,205.419479515588765782,3881,274,797233.00,2894,74.57,6.80,3.00
15-September-2023,205.50,207.15,204.75,205.20,205.911107136469325702,5591,313,1151249.00,3829,68.48,2.40,-0.30
14-September-2023,210.45,210.45,203.85,205.75,206.467749110320284697,4496,318,928279.00,3173,70.57,6.60,-4.70
13-September-2023,204.95,212.00,204.95,206.05,207.254880089235917456,3586,278,743216.00,2136,59.56,7.05,1.10
12-September-2023,217.10,217.15,205.35,208.00,210.532745591939546599,1588,125,334326.00,1161,73.11,11.80,-9.10
11-September-2023,227.45,227.45,215.35,216.20,217.260800000000000000,2500,89,543152.00,2081,83.24,12.10,-11.25
8-September-2023,221.70,222.25,215.85,216.50,217.219311014070839398,4122,238,895378.00,3443,83.53,6.40,-5.20
7-September-2023,216.85,220.70,216.80,219.60,218.800986842105263157,4864,365,1064248.00,4149,85.30,3.90,2.75
6-September-2023,221.65,221.75,215.15,216.75,218.182330403425738111,4437,239,968075.00,3987,89.86,6.60,-4.90
5-September-2023,220.85,224.15,220.00,221.65,222.331425300515168860,1747,91,388413.00,1407,80.54,4.15,0.80
4-September-2023,216.00,220.40,210.95,218.70,215.612785205880396461,15033,732,3241307.00,11782,78.37,9.45,2.70
1-September-2023,204.80,213.00,204.80,212.20,211.905540417801998183,2202,218,466616.00,1210,54.95,8.20,7.40
31-August-2023,205.70,206.70,203.90,204.75,204.933995741660752306,1409,81,288752.00,1175,83.39,2.80,-0.95
30-August-2023,205.10,205.70,204.10,204.35,204.955970647098065376,1499,146,307229.00,1327,88.53,1.60,-0.75
29-August-2023,205.30,205.95,202.05,202.95,204.398579127878490935,4082,274,834355.00,3282,80.40,3.90,-2.35
28-August-2023,201.25,206.00,201.25,204.85,203.827210884353741496,735,45,149813.00,470,63.95,4.75,3.60
25-August-2023,204.05,205.90,200.00,201.65,203.324942352036894696,5204,317,1058103.00,4146,79.67,5.90,-2.40
24-August-2023,205.95,206.20,204.55,204.75,205.696340257171117705,1011,94,207959.00,969,95.85,1.65,-1.20
23-August-2023,208.15,208.15,203.60,204.05,205.335507921714818266,3219,123,660975.00,1248,38.77,4.55,-4.10
22-August-2023,206.10,208.10,204.45,205.20,205.990633848834676541,4591,145,945703.00,3990,86.91,3.65,-0.90
21-August-2023,205.10,209.50,168.00,204.25,198.063992471473944241,17002,502,3367484.00,13554,79.72,41.50,-0.85
18-August-2023,208.35,208.60,203.60,204.95,205.292362768496420047,838,66,172035.00,693,82.70,5.00,-3.40
17-August-2023,208.05,209.25,202.00,207.25,205.645651997071504108,12293,328,2528002.00,9357,76.12,7.25,-0.80
16-August-2023,199.05,212.85,199.05,209.15,205.003814367450731087,14157,559,2902239.00,13367,94.42,13.80,10.10
14-August-2023,206.15,210.30,203.00,205.55,205.036421219319081551,3789,252,776883.00,2545,67.17,7.30,-0.60
11-August-2023,215.90,219.95,210.00,211.30,213.441799991185155802,45378,1690,9685562.00,29725,65.51,9.95,-4.60
10-August-2023,220.75,240.40,218.45,233.80,229.621467132422991425,6298,251,1446156.00,4675,74.23,21.95,13.05
9-August-2023,219.95,223.00,215.15,216.30,217.756266292360136354,9974,209,2171901.00,7780,78.00,7.85,-3.65
8-August-2023,219.05,222.60,214.95,217.85,217.950017001020061203,11764,348,2563964.00,8427,71.63,7.65,-1.20
7-August-2023,221.05,221.05,217.20,219.20,218.476799242424242424,2112,74,461423.00,1869,88.49,3.85,-1.85
4-August-2023,205.60,221.05,205.60,217.20,215.585062893081761006,6360,389,1371121.00,4910,77.20,15.45,11.60
3-August-2023,218.25,220.60,214.90,217.80,217.077105741025282860,7159,373,1554055.00,5338,74.56,5.70,-0.45
2-August-2023,222.50,222.90,216.80,219.15,219.777433170875793826,6771,396,1488113.00,4851,71.64,6.10,-3.35
1-August-2023,218.10,222.55,218.10,221.70,220.857805255023183925,647,55,142895.00,371,57.34,4.45,3.60
31-July-2023,222.00,222.35,218.00,218.65,219.859635811836115326,2636,185,579550.00,2319,87.97,4.35,-3.35
28-July-2023,223.60,223.60,220.55,221.00,221.364539007092198581,705,69,156062.00,512,72.62,3.05,-2.60
27-July-2023,222.25,224.75,222.00,222.45,223.517512790240062967,2541,92,567958.00,1506,59.27,2.75,0.20
26-July-2023,225.05,225.05,219.40,221.15,223.284069097888675623,1563,174,348993.00,999,63.92,5.65,-3.90
25-July-2023,229.60,229.60,223.35,224.45,226.917849390549340457,11978,362,2718022.00,8380,69.96,6.25,-5.15
24-July-2023,220.90,225.65,219.10,223.70,221.851002865329512893,3141,154,696834.00,2029,64.60,6.55,2.80
21-July-2023,220.20,223.75,215.85,219.15,220.543272436324843312,7499,332,1653854.00,6766,90.23,7.90,-1.05
20-July-2023,221.95,225.00,220.00,221.00,222.218280683583635422,3862,227,858207.00,2888,74.78,5.00,-0.95
19-July-2023,223.20,224.55,219.25,221.80,221.832049539344509892,6621,305,1468750.00,4408,66.58,5.30,-1.40
18-July-2023,221.30,226.05,221.30,222.85,223.562383612662942271,1611,97,360159.00,692,42.95,4.75,1.55
17-July-2023,224.70,228.00,224.20,224.85,225.395726095772890344,6411,237,1445012.00,4024,62.77,3.80,0.15
