Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,24.88,26.12,23.64,23.65,23.647987160625919486,7477,44,176816.00,7477,100.00,2.48,-1.23
27-June-2024,26.15,26.15,24.88,24.88,25.432029795158286778,537,16,13657.00,537,100.00,1.27,-1.27
26-June-2024,26.18,26.18,26.18,26.18,26.178733031674208144,442,11,11571.00,442,100.00,0.00,0.00
25-June-2024,27.64,27.78,25.15,27.55,27.508685734339357782,5699,32,156772.00,5699,100.00,2.63,-0.09
24-June-2024,26.95,27.74,25.10,26.46,27.388048160830663868,9053,82,247944.00,9053,100.00,2.64,-0.49
21-June-2024,25.70,26.42,25.70,26.42,26.410541945063103192,2694,18,71150.00,2694,100.00,0.72,0.72
20-June-2024,24.80,25.17,22.80,25.17,25.096988639182418018,20157,143,505880.00,20157,100.00,2.37,0.37
19-June-2024,23.99,23.99,23.98,23.98,23.750000000000000000,4,2,95.00,4,100.00,0.01,-0.01
18-June-2024,22.43,22.89,22.43,22.89,22.836538461538461538,104,6,2375.00,104,100.00,0.46,0.46
13-June-2024,23.30,24.75,22.60,22.89,22.945297504798464491,1042,18,23909.00,1042,100.00,2.15,-0.41
12-June-2024,23.78,23.78,23.78,23.78,23.776744186046511627,215,8,5112.00,115,53.49,0.00,0.00
11-June-2024,23.78,23.78,22.37,23.78,22.407766990291262135,103,4,2308.00,103,100.00,1.41,0.00
10-June-2024,23.25,24.26,21.96,23.54,23.816040100250626566,1995,21,47513.00,1904,95.44,2.30,0.29
7-June-2024,23.11,23.11,21.85,23.11,22.980000000000000000,200,6,4596.00,200,100.00,1.26,0.00
6-June-2024,22.96,22.99,22.74,22.99,22.960000000000000000,25,4,574.00,25,100.00,0.25,0.03
5-June-2024,22.51,22.51,22.45,22.51,22.495876288659793814,970,14,21821.00,969,99.90,0.06,0.00
4-June-2024,22.98,22.98,22.54,22.54,22.594262295081967213,244,9,5513.00,244,100.00,0.44,-0.44
3-June-2024,22.45,22.45,20.33,22.10,21.965804066543438077,2164,31,47534.00,2095,96.81,2.12,-0.35
31-May-2024,21.68,21.69,19.63,21.39,21.665324899367452558,3478,43,75352.00,3426,98.50,2.06,-0.29
30-May-2024,20.83,20.83,20.24,20.66,20.806239737274220032,1827,22,38013.00,1765,96.61,0.59,-0.17
29-May-2024,18.91,19.84,18.51,19.84,19.779664214299188832,5301,21,104852.00,5300,99.98,1.33,0.93
28-May-2024,18.89,18.92,18.47,18.90,18.894831299353912419,2786,34,52641.00,2786,100.00,0.45,0.01
24-May-2024,18.02,18.02,18.02,18.02,18.018181818181818181,110,2,1982.00,110,100.00,0.00,0.00
