Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.44,5.60,5.44,5.60,5.444191343963553530,1756,8,9560.00,1756,100.00,0.16,0.16
27-June-2024,5.40,5.40,4.80,5.40,5.264344262295081967,488,11,2569.00,488,100.00,0.60,0.00
26-June-2024,5.50,5.50,5.40,5.40,5.434911242603550295,338,11,1837.00,338,100.00,0.10,-0.10
25-June-2024,5.40,5.40,5.40,5.40,5.400000000000000000,1180,9,6372.00,1180,100.00,0.00,0.00
24-June-2024,4.82,5.35,4.82,5.35,5.337587006960556844,4310,15,23005.00,4230,98.14,0.53,0.53
21-June-2024,5.35,5.40,5.34,5.40,5.351651563870213387,3421,17,18308.00,3421,100.00,0.06,0.05
20-June-2024,5.04,5.76,5.04,5.72,5.362411470029366039,5789,15,31043.00,3890,67.20,0.72,0.68
19-June-2024,5.04,5.04,5.04,5.04,5.037854889589905362,317,7,1597.00,317,100.00,0.00,0.00
18-June-2024,5.30,5.30,4.86,5.30,5.106458481192334989,1409,11,7195.00,1405,99.72,0.44,0.00
14-June-2024,5.49,5.49,5.02,5.30,5.236525704809286898,4824,14,25261.00,4563,94.59,0.47,-0.19
13-June-2024,5.68,5.75,5.53,5.53,5.745616358531546326,18877,20,108460.00,18757,99.36,0.22,-0.15
12-June-2024,4.81,5.45,4.81,4.92,5.292414355628058727,2452,9,12977.00,2053,83.73,0.64,0.11
11-June-2024,5.44,5.44,4.80,4.81,4.818485523385300668,898,10,4327.00,647,72.05,0.64,-0.63
10-June-2024,5.00,5.50,4.71,4.85,4.820686900958466453,2504,13,12071.00,2109,84.23,0.79,-0.15
7-June-2024,4.00,5.83,4.00,4.95,5.187125864883775169,12863,27,66722.00,11511,89.49,1.83,0.95
6-June-2024,5.00,5.00,5.00,5.00,5.000000000000000000,7321,13,36605.00,7321,100.00,0.00,0.00
5-June-2024,5.22,5.22,4.75,4.81,4.778415015641293013,1918,12,9165.00,1360,70.91,0.47,-0.41
4-June-2024,4.51,5.32,4.51,5.23,4.827411167512690355,197,8,951.00,123,62.44,0.81,0.72
3-June-2024,5.30,5.30,4.90,4.91,5.111979893884389835,3581,14,18306.00,2966,82.83,0.40,-0.39
31-May-2024,5.30,5.30,5.30,5.30,5.299270072992700729,1096,6,5808.00,995,90.78,0.00,0.00
30-May-2024,5.02,5.30,5.02,5.30,5.081696428571428571,2240,10,11383.00,2240,100.00,0.28,0.28
29-May-2024,5.15,5.15,5.15,5.15,5.150000000000000000,1740,5,8961.00,1740,100.00,0.00,0.00
28-May-2024,5.03,5.64,5.03,5.40,5.486465125469274846,10122,13,55534.00,8111,80.13,0.61,0.37
27-May-2024,5.88,5.88,5.51,5.52,5.528564453125000000,4096,15,22645.00,3996,97.56,0.37,-0.36
24-May-2024,5.30,5.50,5.30,5.50,5.373978629792583280,7955,16,42750.00,7955,100.00,0.20,0.20
23-May-2024,5.25,5.30,5.25,5.29,5.284803921568627450,14280,14,75467.00,13560,94.96,0.05,0.04
22-May-2024,4.95,5.25,4.95,5.25,5.246151872755259107,7796,9,40899.00,7796,100.00,0.30,0.30
21-May-2024,5.06,5.10,5.05,5.10,5.056257287213369607,10292,12,52039.00,10292,100.00,0.05,0.04
17-May-2024,4.52,5.05,4.52,5.05,5.049337635869565217,11776,16,59461.00,11176,94.90,0.53,0.53
16-May-2024,4.95,5.00,4.95,5.00,4.972211998527788001,5434,12,27019.00,4020,73.98,0.05,0.05
15-May-2024,5.00,5.00,5.00,5.00,5.000000000000000000,2421,6,12105.00,1535,63.40,0.00,0.00
14-May-2024,5.01,5.01,5.00,5.00,5.000242453630743120,8249,15,41247.00,8041,97.48,0.01,-0.01
13-May-2024,4.95,5.00,4.95,5.00,4.981807155852031534,13192,10,65720.00,12492,94.69,0.05,0.05
