Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1101.00,1135.90,1091.05,1100.40,1115.373491379310344827,4640,663,5175333.00,1382,29.78,44.85,-0.60
27-June-2024,1139.00,1169.25,1102.35,1122.85,1125.902554091426712217,6147,843,6920923.00,2451,39.87,66.90,-16.15
26-June-2024,1137.05,1173.00,1135.95,1141.15,1147.957475380483437779,13404,1493,15387222.00,4654,34.72,37.05,4.10
25-June-2024,1194.95,1194.95,1128.75,1137.05,1145.183773584905660377,5300,785,6069474.00,2376,44.83,66.20,-57.90
24-June-2024,1103.10,1190.80,1083.65,1140.95,1154.641417095016774908,32489,2629,37513145.00,21754,66.96,107.15,37.85
21-June-2024,1197.00,1207.60,1123.80,1134.10,1152.282989165663487359,10799,1084,12443504.00,7217,66.83,83.80,-62.90
20-June-2024,1148.00,1182.90,1110.00,1182.90,1175.062792339599329273,22662,780,26629273.00,16946,74.78,72.90,34.90
19-June-2024,1179.35,1179.35,1106.20,1126.60,1140.855755438680372938,33464,2171,38177597.00,15147,45.26,73.15,-52.75
18-June-2024,1099.00,1123.20,1071.50,1123.20,1121.672912606805576375,20013,422,22448040.00,18820,94.04,51.70,24.20
14-June-2024,1083.60,1109.90,1057.00,1069.75,1076.491472475515028706,23688,2301,25499930.00,12387,52.29,52.90,-13.85
13-June-2024,1150.55,1150.55,1074.05,1082.65,1100.750372009615017741,52418,4844,57699133.00,27080,51.66,76.50,-67.90
12-June-2024,1130.55,1130.55,1088.00,1130.55,1127.687638330140146221,235397,3742,265454287.00,156041,66.29,42.55,0.00
11-June-2024,955.55,1050.75,931.80,1027.80,996.525325719221633035,41677,2974,41532186.00,22368,53.67,118.95,72.25
10-June-2024,879.65,955.25,868.70,955.25,928.850666991039208530,24663,2058,22908244.00,16726,67.82,86.55,75.60
7-June-2024,876.55,890.00,850.00,868.45,867.767761098177731396,12457,1495,10809783.00,5671,45.52,40.00,-8.10
6-June-2024,840.15,885.15,840.15,877.00,880.830638659028219817,23565,1017,20756774.00,14784,62.74,45.00,36.85
5-June-2024,845.05,898.70,843.00,843.00,843.192490745637228979,3782,133,3188954.00,3685,97.44,55.70,-2.05
4-June-2024,925.05,925.05,887.35,887.35,888.690765403190399531,6833,172,6072424.00,5407,79.13,37.70,-37.70
3-June-2024,934.05,934.05,900.20,934.05,927.163082970992912025,16789,849,15566141.00,11195,66.68,33.85,0.00
31-May-2024,915.05,915.05,889.60,889.60,895.101469756924816280,10614,382,9500607.00,8369,78.85,25.45,-25.45
30-May-2024,936.40,970.00,936.40,936.40,940.519384195966804313,24943,660,23459375.00,18126,72.67,33.60,0.00
29-May-2024,938.75,985.65,933.35,985.65,970.252827749649897662,9283,898,9006857.00,5251,56.57,52.30,46.90
