Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,47.75,50.00,47.75,49.00,48.750000000000000000,8,3,390.00,8,100.00,2.25,1.25
17-May-2024,47.50,47.85,46.00,47.74,46.612887358583374323,2033,70,94764.00,1904,93.65,1.85,0.24
16-May-2024,47.70,47.70,42.22,46.81,46.525375939849624060,6384,59,297018.00,5993,93.88,5.48,-0.89
15-May-2024,41.95,46.00,40.55,43.56,42.658048242156708182,6343,100,270580.00,6006,94.69,5.45,1.61
14-May-2024,44.00,46.50,40.99,41.95,42.880095108695652173,11776,166,504956.00,6865,58.30,5.51,-2.05
13-May-2024,47.50,47.50,43.00,44.69,43.799217731421121251,1534,55,67188.00,1343,87.55,4.50,-2.81
10-May-2024,53.00,53.00,45.00,45.88,48.634456153556642830,10628,103,516887.00,3649,34.33,8.00,-7.12
9-May-2024,49.99,49.99,45.14,49.04,49.012552301255230125,239,15,11714.00,233,97.49,4.85,-0.95
8-May-2024,52.40,52.40,47.10,47.96,50.064166422502197480,3413,67,170869.00,2993,87.69,5.30,-4.44
7-May-2024,51.88,51.88,46.40,49.90,48.208137188971082716,2974,36,143371.00,2094,70.41,5.48,-1.98
6-May-2024,51.00,51.00,49.40,50.50,50.175384615384615384,325,16,16307.00,222,68.31,1.60,-0.50
3-May-2024,53.50,53.50,45.29,49.45,50.587706628149574707,6231,44,315212.00,4162,66.80,8.21,-4.05
2-May-2024,50.00,50.00,48.00,49.09,49.371969374734155678,4702,20,232147.00,4702,100.00,2.00,-0.91
30-April-2024,52.50,52.50,49.10,51.07,50.108178844056706652,4585,58,229746.00,3085,67.28,3.40,-1.43
29-April-2024,53.75,53.75,50.50,52.21,51.382167517262083458,6662,93,342308.00,5172,77.63,3.25,-1.54
26-April-2024,53.25,53.25,48.00,52.73,51.106943166536909901,14129,196,722090.00,9823,69.52,5.25,-0.52
25-April-2024,55.50,55.50,47.10,51.93,50.468445900375758743,10379,260,523812.00,5660,54.53,8.40,-3.57
24-April-2024,52.00,52.00,48.00,50.99,49.571343756184444884,5053,80,250484.00,3046,60.28,4.00,-1.01
23-April-2024,49.48,52.25,48.50,51.96,49.833333333333333333,3870,51,192855.00,3713,95.94,3.75,2.48
22-April-2024,51.00,51.00,45.00,47.54,46.414077455455750257,6791,129,315198.00,4478,65.94,6.00,-3.46
19-April-2024,51.98,51.98,48.01,49.80,49.879234167893961708,1358,64,67736.00,1074,79.09,3.97,-2.18
18-April-2024,52.50,52.98,49.00,49.92,51.612759787336877718,10345,72,533934.00,8918,86.21,3.98,-2.58
16-April-2024,54.98,54.98,48.00,51.38,49.638297872340425531,2350,70,116650.00,1841,78.34,6.98,-3.60
15-April-2024,56.90,56.90,51.00,52.03,53.797979797979797979,2673,66,143802.00,2073,77.55,5.90,-4.87
12-April-2024,57.90,57.90,50.50,55.35,53.836787564766839378,5404,111,290934.00,3729,69.00,7.40,-2.55
10-April-2024,56.99,58.00,50.26,55.83,54.938823529411764705,8925,78,490329.00,8219,92.09,7.74,-1.16
9-April-2024,55.90,61.00,51.65,53.96,56.519806780013158350,57758,96,3264471.00,56219,97.34,9.35,-1.94
8-April-2024,53.85,56.00,50.00,55.80,52.132789470076095153,29174,62,1520922.00,27985,95.92,6.00,1.95
5-April-2024,52.10,54.87,50.00,52.79,52.549270391256322306,17201,121,903900.00,12936,75.20,4.87,0.69
4-April-2024,51.00,51.00,48.35,49.89,49.674918092464506734,2747,30,136457.00,1857,67.60,2.65,-1.11
3-April-2024,50.45,50.45,47.00,49.52,49.329627668960649373,5667,54,279551.00,5595,98.73,3.45,-0.93
2-April-2024,50.65,50.65,47.00,48.17,48.599213630406290956,3815,29,185406.00,3808,99.82,3.65,-2.48
1-April-2024,47.50,48.30,45.00,48.26,48.040050062578222778,1598,33,76768.00,1577,98.69,3.30,0.76
28-March-2024,46.62,47.00,43.50,46.00,46.244385026737967914,1870,23,86477.00,1630,87.17,3.50,-0.62
27-March-2024,48.75,48.75,44.70,45.71,45.754503345342254246,1943,34,88901.00,1791,92.18,4.05,-3.04
26-March-2024,50.50,50.50,47.00,47.00,48.053097345132743362,113,7,5430.00,95,84.07,3.50,-3.50
22-March-2024,48.80,50.50,46.53,48.68,48.731669266770670826,1923,25,93711.00,1811,94.18,3.97,-0.12
21-March-2024,50.75,50.75,48.95,48.97,48.955348837209302325,1075,13,52627.00,1071,99.63,1.80,-1.78
20-March-2024,50.00,50.00,47.50,48.82,47.577610536218250235,1063,23,50575.00,1047,98.49,2.50,-1.18
19-March-2024,49.50,49.50,48.00,48.50,48.009855453350854139,1522,9,73071.00,1522,100.00,1.50,-1.00
18-March-2024,49.95,49.95,48.00,48.00,48.227272727272727272,110,12,5305.00,88,80.00,1.95,-1.95
15-March-2024,48.50,48.50,44.15,47.64,47.481940897482670558,2741,14,130148.00,2531,92.34,4.35,-0.86
14-March-2024,47.25,47.25,45.00,46.43,45.715775749674054758,767,38,35064.00,726,94.65,2.25,-0.82
13-March-2024,45.50,45.50,41.45,45.22,43.769689849624060150,21280,50,931419.00,21145,99.37,4.05,-0.28
12-March-2024,45.90,45.90,43.61,43.63,43.676710097719869706,1228,30,53635.00,1219,99.27,2.29,-2.27
11-March-2024,48.50,48.50,45.90,45.90,46.728346456692913385,254,22,11869.00,253,99.61,2.60,-2.60
7-March-2024,46.95,48.50,44.61,48.30,45.796320981071714209,3751,82,171782.00,3751,100.00,3.89,1.35
6-March-2024,49.25,49.25,44.85,46.95,47.557124518613607188,2337,39,111141.00,2337,100.00,4.40,-2.30
5-March-2024,49.50,49.50,46.91,46.91,47.803329864724245577,2883,16,137817.00,2883,100.00,2.59,-2.59
4-March-2024,51.96,51.96,49.37,49.37,49.531958762886597938,485,12,24023.00,485,100.00,2.59,-2.59
2-March-2024,50.75,51.96,50.49,51.96,51.782608695652173913,23,6,1191.00,23,100.00,1.47,1.21
1-March-2024,48.00,49.79,46.50,49.50,46.759731543624161073,745,22,34836.00,745,100.00,3.29,1.50
29-February-2024,50.50,50.50,46.74,48.77,46.818518518518518518,1080,13,50564.00,1080,100.00,3.76,-1.73
28-February-2024,47.40,49.80,47.40,49.20,48.622448979591836734,196,8,9530.00,196,100.00,2.40,1.80
27-February-2024,49.00,49.95,46.55,49.81,47.088009924833977961,13703,74,645247.00,13703,100.00,3.40,0.81
26-February-2024,46.60,50.00,46.60,49.00,48.535224497463836182,5323,33,258353.00,5323,100.00,3.40,2.40
23-February-2024,51.50,51.50,47.51,48.98,47.695232537259831208,22276,59,1062459.00,22276,100.00,3.99,-2.52
22-February-2024,50.00,50.00,49.50,49.73,49.801120448179271708,1071,19,53337.00,1071,100.00,0.50,-0.27
21-February-2024,50.00,50.05,47.50,49.43,49.739030023094688221,3464,57,172296.00,3464,100.00,2.55,-0.57
20-February-2024,48.00,49.89,45.50,48.67,47.135769254833260339,15983,113,753371.00,15983,100.00,4.39,0.67
19-February-2024,46.51,47.75,43.45,47.70,46.406818181818181818,6600,49,306285.00,6600,100.00,4.30,1.19
16-February-2024,50.00,50.00,45.32,45.60,46.579320459545343436,4091,48,190556.00,4091,100.00,4.68,-4.40
15-February-2024,48.25,48.25,46.00,47.70,47.960171306209850107,4670,51,223974.00,4670,100.00,2.25,-0.55
14-February-2024,48.50,48.50,47.50,48.40,48.000000000000000000,10,8,480.00,10,100.00,1.00,-0.10
13-February-2024,48.80,48.80,46.27,48.74,48.352354688162918964,4714,54,227933.00,4714,100.00,2.53,-0.06
12-February-2024,47.51,49.00,47.51,48.70,48.082924435721295387,4076,27,195986.00,4076,100.00,1.49,1.19
9-February-2024,48.50,48.50,44.75,47.51,45.742222222222222222,675,40,30876.00,675,100.00,3.75,-0.99
8-February-2024,48.60,48.60,46.10,46.57,47.003724394785847299,537,24,25241.00,537,100.00,2.50,-2.03
7-February-2024,44.81,49.50,44.81,48.50,46.346960445978232014,7534,55,349178.00,7534,100.00,4.69,3.69
6-February-2024,49.00,49.00,47.10,47.16,47.361992852638217363,4757,30,225301.00,4757,100.00,1.90,-1.84
5-February-2024,49.14,49.14,46.70,49.00,47.667006424511984185,32376,55,1543267.00,32376,100.00,2.44,-0.14
2-February-2024,51.00,51.00,46.70,49.14,46.883158375171154723,2191,52,102721.00,2191,100.00,4.30,-1.86
1-February-2024,49.34,49.34,45.42,49.15,48.101963082332259009,3413,47,164172.00,3413,100.00,3.92,-0.19
31-January-2024,49.40,49.40,45.25,47.81,47.789198606271777003,2870,39,137155.00,2870,100.00,4.15,-1.59
30-January-2024,51.00,51.00,47.41,47.44,48.132121958731136433,3247,63,156285.00,3247,100.00,3.59,-3.56
29-January-2024,51.90,51.90,47.50,49.90,47.962983124659771366,1837,45,88108.00,1837,100.00,4.40,-2.00
25-January-2024,52.00,52.00,47.93,50.00,49.053726169844020797,1154,52,56608.00,1154,100.00,4.07,-2.00
24-January-2024,46.80,50.45,46.75,50.45,46.795809043642665826,6347,62,297013.00,6347,100.00,3.70,3.65
23-January-2024,53.95,53.95,49.21,49.21,49.214988644965934897,2642,30,130026.00,2642,100.00,4.74,-4.74
20-January-2024,48.46,53.48,48.46,51.80,49.755905511811023622,508,13,25276.00,508,100.00,5.02,3.34
19-January-2024,51.00,53.50,48.45,51.00,49.445061367621274108,3422,44,169201.00,3422,100.00,5.05,0.00
18-January-2024,55.50,55.50,50.66,51.00,51.725609756097560975,2132,30,110279.00,2132,100.00,4.84,-4.50
17-January-2024,53.50,54.11,48.97,53.31,50.953017708709794000,16602,92,845922.00,16602,100.00,5.14,-0.19
16-January-2024,51.54,52.50,51.54,51.54,51.573207674183776506,2971,70,153224.00,2971,100.00,0.96,0.00
15-January-2024,50.25,54.93,49.71,54.25,53.134432267337405677,22264,121,1182985.00,22264,100.00,5.22,4.00
12-January-2024,53.70,56.90,52.32,52.32,52.400089405453732677,4474,91,234438.00,4474,100.00,4.58,-1.38
11-January-2024,58.55,58.55,53.69,55.07,54.759710554770024120,12023,103,658376.00,12023,100.00,4.86,-3.48
10-January-2024,57.00,60.00,54.34,56.51,56.127786840674279499,3678,54,206438.00,3678,100.00,5.66,-0.49
9-January-2024,58.00,58.00,54.01,57.20,57.474864778873687559,6286,33,361287.00,6286,100.00,3.99,-0.80
8-January-2024,57.55,57.55,53.85,56.85,56.298958333333333333,960,22,54047.00,960,100.00,3.70,-0.70
5-January-2024,55.00,57.60,54.92,56.68,56.564317526853549908,3817,40,215906.00,3817,100.00,2.68,1.68
4-January-2024,58.50,58.60,54.00,57.81,58.341337335334333833,5997,42,349873.00,5997,100.00,4.60,-0.69
3-January-2024,58.00,58.00,55.00,56.00,55.590774689532820816,1691,21,94004.00,1691,100.00,3.00,-2.00
2-January-2024,56.70,57.40,54.00,57.00,54.583505811176564241,6281,40,342839.00,6281,100.00,3.40,0.30
1-January-2024,60.00,60.00,54.87,56.70,55.551202137132680320,2246,46,124768.00,2246,100.00,5.13,-3.30
29-December-2023,57.90,57.90,54.50,57.75,57.744413407821229050,2148,29,124035.00,2148,100.00,3.40,-0.15
28-December-2023,55.90,61.00,55.60,57.36,56.145203408466190214,14552,50,817025.00,14552,100.00,5.40,1.46
27-December-2023,58.60,58.60,58.50,58.50,58.500733137829912023,1364,6,79795.00,1364,100.00,0.10,-0.10
26-December-2023,58.60,58.60,54.42,58.27,57.987900355871886120,2810,60,162946.00,2810,100.00,4.18,-0.33
22-December-2023,58.40,58.50,55.75,57.27,57.445660522273425499,5208,52,299177.00,5208,100.00,2.75,-1.13
21-December-2023,58.15,58.45,55.11,58.40,55.850678733031674208,884,16,49372.00,884,100.00,3.34,0.25
20-December-2023,58.00,60.85,56.00,58.01,58.231777661248033560,1907,46,111048.00,1907,100.00,4.85,0.01
19-December-2023,59.00,59.00,54.50,57.96,57.467771639042357274,543,37,31205.00,543,100.00,4.50,-1.04
18-December-2023,58.50,59.00,54.25,56.74,55.791116109080685971,3557,55,198449.00,3557,100.00,4.75,-1.76
15-December-2023,60.00,60.00,55.10,56.80,55.250777202072538860,965,20,53317.00,965,100.00,4.90,-3.20
14-December-2023,60.00,60.00,56.30,58.00,59.233941316415543219,3783,42,224082.00,3783,100.00,3.70,-2.00
13-December-2023,56.40,59.22,53.75,59.15,57.184496124031007751,1935,20,110652.00,1935,100.00,5.47,2.75
12-December-2023,56.40,56.40,53.75,56.40,55.646248085758039816,653,26,36337.00,653,100.00,2.65,0.00
11-December-2023,57.50,57.50,53.75,56.40,54.216535433070866141,762,28,41313.00,762,100.00,3.75,-1.10
8-December-2023,56.80,56.80,53.30,56.45,54.182153639718215363,2981,48,161517.00,2981,100.00,3.50,-0.35
7-December-2023,55.61,56.50,55.50,56.00,55.510000000000000000,400,8,22204.00,400,100.00,1.00,0.39
6-December-2023,58.50,58.50,54.20,56.74,54.838235294117647058,136,22,7458.00,136,100.00,4.30,-1.76
5-December-2023,57.40,57.40,57.00,57.00,57.000000000000000000,4,4,228.00,4,100.00,0.40,-0.40
4-December-2023,58.50,58.50,54.00,56.70,54.083832335329341317,1670,38,90320.00,1670,100.00,4.50,-1.80
1-December-2023,54.57,56.90,51.85,56.80,52.576266594418856678,3691,85,194059.00,3691,100.00,5.05,2.23
30-November-2023,57.44,57.44,54.57,54.57,55.305936073059360730,438,14,24224.00,438,100.00,2.87,-2.87
29-November-2023,57.45,57.45,57.44,57.44,57.441176470588235294,102,4,5859.00,102,100.00,0.01,-0.01
28-November-2023,58.45,58.45,57.45,57.45,58.307692307692307692,13,4,758.00,13,100.00,1.00,-1.00
24-November-2023,58.50,58.50,55.31,56.89,55.826998689384010484,1526,53,85192.00,1526,100.00,3.19,-1.61
23-November-2023,57.07,58.74,55.00,58.22,56.235072142064372918,4505,24,253339.00,4505,100.00,3.74,1.15
22-November-2023,60.00,60.00,55.00,55.95,55.530022446689113355,3564,56,197909.00,3564,100.00,5.00,-4.05
21-November-2023,60.50,60.50,55.55,57.81,56.591316526610644257,3570,41,202031.00,3570,100.00,4.95,-2.69
20-November-2023,57.00,58.50,52.94,58.44,55.491218589570386382,3701,61,205373.00,3701,100.00,5.56,1.44
17-November-2023,58.50,58.50,54.00,55.72,55.892878279739593608,5069,22,283321.00,5069,100.00,4.50,-2.78
16-November-2023,60.00,60.00,56.00,56.00,57.059523809523809523,588,29,33551.00,588,100.00,4.00,-4.00
15-November-2023,56.35,59.00,56.00,57.90,56.297481279782164737,1469,49,82701.00,1469,100.00,3.00,1.55
13-November-2023,61.00,61.45,56.00,57.50,56.482758620689655172,725,18,40950.00,725,100.00,5.45,-3.50
12-November-2023,58.24,60.00,55.35,58.54,58.257575757575757575,396,19,23070.00,396,100.00,4.65,0.30
10-November-2023,59.85,59.85,56.00,58.24,57.641258741258741258,1430,36,82427.00,1430,100.00,3.85,-1.61
9-November-2023,59.90,59.90,55.86,58.84,58.631260504201680672,2975,48,174428.00,2975,100.00,4.04,-1.06
8-November-2023,59.00,59.00,54.50,58.80,58.734790166376955550,4027,26,236525.00,4027,100.00,4.50,-0.20
7-November-2023,60.00,60.00,56.00,56.73,57.733928571428571428,2800,42,161655.00,2800,100.00,4.00,-3.27
6-November-2023,60.00,60.00,54.80,57.51,57.414814814814814814,270,13,15502.00,270,100.00,5.20,-2.49
3-November-2023,60.50,60.50,55.96,57.68,57.857851239669421487,1210,19,70008.00,1210,100.00,4.54,-2.82
2-November-2023,61.50,61.50,56.76,58.90,58.825909661229611041,6376,23,375074.00,6376,100.00,4.74,-2.60
1-November-2023,61.00,61.00,57.00,59.74,59.422186322024771136,5571,32,331041.00,5571,100.00,4.00,-1.26
31-October-2023,61.25,61.25,57.00,59.00,58.017214397496087636,639,16,37073.00,639,100.00,4.25,-2.25
30-October-2023,62.00,62.00,59.70,59.78,59.834645669291338582,127,7,7599.00,127,100.00,2.30,-2.22
27-October-2023,62.75,62.75,57.25,59.78,57.481152993348115299,902,44,51848.00,902,100.00,5.50,-2.97
26-October-2023,55.40,60.90,55.10,60.24,57.725534950071326676,3505,45,202328.00,3505,100.00,5.80,4.84
25-October-2023,60.16,60.16,57.50,58.00,57.505976095617529880,502,7,28868.00,502,100.00,2.66,-2.16
23-October-2023,58.25,58.25,57.25,57.30,57.251147933719305250,10018,5,573542.00,10018,100.00,1.00,-0.95
20-October-2023,58.00,58.00,54.15,57.15,56.900344827586206896,2900,22,165011.00,2900,100.00,3.85,-0.85
19-October-2023,60.00,60.00,55.10,57.00,55.277931671283471837,1083,8,59866.00,1083,100.00,4.90,-3.00
18-October-2023,60.00,60.00,55.25,57.34,55.394834289946306239,10802,21,598375.00,10802,100.00,4.75,-2.66
17-October-2023,61.00,61.00,56.05,58.05,56.883518608023199613,2069,44,117692.00,2069,100.00,4.95,-2.95
16-October-2023,60.50,60.50,58.00,58.80,58.625000000000000000,56,15,3283.00,56,100.00,2.50,-1.70
13-October-2023,60.00,60.00,58.85,58.85,58.851171920101604895,8661,10,509710.00,8661,100.00,1.15,-1.15
12-October-2023,59.75,60.00,55.00,58.75,56.600615114235500878,18208,55,1030584.00,18208,100.00,5.00,-1.00
11-October-2023,55.50,59.50,55.50,57.42,56.825078369905956112,4785,36,271908.00,4785,100.00,4.00,1.92
10-October-2023,58.00,58.00,54.25,57.68,57.490740740740740740,108,25,6209.00,108,100.00,3.75,-0.32
9-October-2023,59.80,59.80,54.15,56.93,55.304316020482809070,1367,47,75601.00,1367,100.00,5.65,-2.87
6-October-2023,57.30,57.30,57.00,57.00,57.000000000000000000,14,3,798.00,14,100.00,0.30,-0.30
5-October-2023,53.58,57.00,53.58,56.90,55.450112107623318385,1784,11,98923.00,1784,100.00,3.42,3.32
4-October-2023,56.50,56.50,53.20,56.40,54.520727082516019353,7647,61,416920.00,7647,100.00,3.30,-0.10
3-October-2023,58.20,58.20,56.00,56.00,56.242857142857142857,420,5,23622.00,420,100.00,2.20,-2.20
29-September-2023,58.20,60.00,55.60,58.26,57.907535373478117801,3039,35,175981.00,3039,100.00,4.40,0.06
28-September-2023,58.35,58.35,58.00,58.20,58.090836916969897452,15115,19,878043.00,15115,100.00,0.35,-0.15
27-September-2023,57.50,57.50,54.07,56.75,54.113760556383507203,2013,13,108931.00,2013,100.00,3.43,-0.75
26-September-2023,54.15,57.50,54.15,56.91,56.752766308835672997,12110,15,687276.00,12110,100.00,3.35,2.76
25-September-2023,55.00,57.75,52.30,56.99,56.127835568366963278,7979,80,447844.00,7979,100.00,5.45,1.99
22-September-2023,55.00,57.10,55.00,55.00,55.335056542810985460,3095,49,171262.00,3095,100.00,2.10,0.00
21-September-2023,55.10,60.50,55.10,57.89,57.763712714836140092,23099,54,1334284.00,23099,100.00,5.40,2.79
20-September-2023,56.84,60.00,55.15,58.00,55.290771175726927939,2373,54,131205.00,2373,100.00,4.85,1.16
18-September-2023,58.00,58.00,56.15,58.00,56.386810102899906454,2138,55,120555.00,2138,100.00,1.85,0.00
15-September-2023,59.99,59.99,57.40,59.08,57.963012477718360071,2244,60,130069.00,2244,100.00,2.59,-0.91
14-September-2023,59.25,61.35,57.25,60.36,59.880319680319680319,5005,88,299701.00,5005,100.00,4.10,1.11
13-September-2023,57.00,59.50,54.13,59.30,58.714819617115399283,26222,86,1539620.00,26222,100.00,5.37,2.30
12-September-2023,57.23,57.23,54.00,56.97,56.105620399458827306,43609,73,2446710.00,43609,100.00,3.23,-0.26
11-September-2023,57.25,57.25,52.25,54.67,55.348534005341864220,66269,183,3667892.00,66269,100.00,5.00,-2.58
8-September-2023,55.50,56.00,53.00,55.00,55.046757164404223227,3315,80,182480.00,3315,100.00,3.00,-0.50
7-September-2023,56.25,56.25,53.80,53.80,54.291574021836524740,30133,56,1635968.00,30133,100.00,2.45,-2.45
6-September-2023,55.25,55.25,50.15,53.89,53.552372426141450313,12287,72,657998.00,12287,100.00,5.10,-1.36
5-September-2023,54.90,54.90,51.90,52.75,52.672449615624350716,19252,24,1014050.00,19252,100.00,3.00,-2.15
4-September-2023,49.65,53.95,49.65,52.50,52.025445292620865139,786,21,40892.00,786,100.00,4.30,2.85
1-September-2023,52.60,53.99,49.75,52.20,50.578475336322869955,223,19,11279.00,223,100.00,4.24,-0.40
31-August-2023,51.00,52.75,50.00,52.36,52.191823577568563241,19544,52,1020037.00,19544,100.00,2.75,1.36
30-August-2023,55.25,55.25,50.35,50.47,50.698336017176596886,1863,35,94451.00,1863,100.00,4.90,-4.78
29-August-2023,53.00,54.25,50.55,53.00,52.750283768444948921,881,43,46473.00,881,100.00,3.70,0.00
28-August-2023,52.50,54.50,52.50,53.00,52.842364532019704433,812,5,42908.00,812,100.00,2.00,0.50
25-August-2023,52.60,52.60,51.50,52.35,52.355932203389830508,177,37,9267.00,177,100.00,1.10,-0.25
24-August-2023,51.50,52.20,49.00,51.75,50.635036496350364963,274,30,13874.00,274,100.00,3.20,0.25
23-August-2023,51.53,53.50,48.97,49.77,49.315390322314730854,12131,171,598245.00,12131,100.00,4.53,-1.76
22-August-2023,56.00,56.70,51.30,51.53,53.615871732686607383,7422,52,397937.00,7422,100.00,5.40,-4.47
21-August-2023,57.50,57.50,53.00,54.00,54.025482980680772769,10870,36,587257.00,10870,100.00,4.50,-3.50
18-August-2023,57.25,57.25,52.25,55.65,56.081395348837209302,86,21,4823.00,86,100.00,5.00,-1.60
17-August-2023,57.25,57.25,54.90,55.00,54.900264265439953019,10217,7,560916.00,10217,100.00,2.35,-2.25
16-August-2023,53.65,59.15,53.60,54.99,53.905429071803852889,571,30,30780.00,571,100.00,5.55,1.34
14-August-2023,61.00,61.00,56.35,56.35,56.908838243468593663,1799,31,102379.00,1799,100.00,4.65,-4.65
11-August-2023,60.00,60.10,58.50,59.31,59.675000000000000000,80,19,4774.00,80,100.00,1.60,-0.69
10-August-2023,57.00,57.72,55.50,57.28,56.446334347259296045,32218,63,1818588.00,32218,100.00,2.22,0.28
9-August-2023,52.66,55.25,52.66,54.98,54.892926829268292682,4100,28,225061.00,4100,100.00,2.59,2.32
8-August-2023,51.00,52.92,48.00,52.66,52.756883116883116883,7700,74,406228.00,7700,100.00,4.92,1.66
7-August-2023,50.35,52.70,47.84,50.40,48.445693597560975609,10496,68,508486.00,10496,100.00,4.86,0.05
4-August-2023,54.90,54.90,50.35,50.35,50.369687249398556535,4988,41,251244.00,4988,100.00,4.55,-4.55
3-August-2023,58.00,58.00,53.00,53.00,54.849397590361445783,166,9,9105.00,166,100.00,5.00,-5.00
2-August-2023,58.65,58.65,55.40,55.40,57.166666666666666666,42,14,2401.00,42,100.00,3.25,-3.25
1-August-2023,57.50,57.50,53.40,55.90,53.638157894736842105,1216,20,65224.00,1216,100.00,4.10,-1.60
31-July-2023,54.50,57.90,54.16,56.20,55.411134098175662967,5317,42,294621.00,5317,100.00,3.74,1.70
28-July-2023,61.00,61.50,57.00,57.01,57.195652173913043478,368,12,21048.00,368,100.00,4.50,-3.99
27-July-2023,59.00,59.00,59.00,59.00,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
26-July-2023,59.00,61.00,59.00,59.00,59.565217391304347826,23,9,1370.00,23,100.00,2.00,0.00
25-July-2023,59.00,59.00,59.00,59.00,59.000000000000000000,25,3,1475.00,25,100.00,0.00,0.00
24-July-2023,58.50,58.50,57.95,57.95,58.015220700152207001,657,12,38116.00,657,100.00,0.55,-0.55
21-July-2023,62.50,62.50,60.00,61.00,61.200000000000000000,10,7,612.00,10,100.00,2.50,-1.50
20-July-2023,61.00,61.20,57.00,60.33,58.924000000000000000,750,34,44193.00,750,100.00,4.20,-0.67
19-July-2023,63.40,63.40,60.00,60.00,60.200000000000000000,100,8,6020.00,100,100.00,3.40,-3.40
18-July-2023,64.00,64.00,58.65,61.16,61.142774899251583189,1737,17,106205.00,1737,100.00,5.35,-2.84
17-July-2023,62.00,62.00,58.00,61.70,61.004021832806664751,3481,19,212355.00,3481,100.00,4.00,-0.30
14-July-2023,64.75,64.75,59.57,59.69,59.756052141527001862,537,10,32089.00,537,100.00,5.18,-5.06
13-July-2023,59.76,62.90,59.76,62.70,62.164982067166612324,3067,8,190660.00,3067,100.00,3.14,2.94
12-July-2023,64.00,64.00,59.00,62.90,59.459677419354838709,124,10,7373.00,124,100.00,5.00,-1.10
11-July-2023,64.00,64.00,59.50,61.85,61.873120300751879699,1064,38,65833.00,1064,100.00,4.50,-2.15
10-July-2023,65.00,65.00,59.85,61.24,63.046272493573264781,389,19,24525.00,389,100.00,5.15,-3.76
7-July-2023,67.00,67.00,61.75,63.00,62.772413793103448275,145,18,9102.00,145,100.00,5.25,-4.00
6-July-2023,65.37,65.37,65.00,65.00,65.363636363636363636,154,4,10066.00,154,100.00,0.37,-0.37
5-July-2023,67.00,67.00,65.00,65.37,65.374425727411944869,1306,9,85379.00,1306,100.00,2.00,-1.63
