Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2016,38.00,38.00,37.10,38.00,37.991190928116026670,20547,156,780605.00,20547,100.00,0.90,0.00
6-September-2016,34.50,36.20,33.00,36.20,35.480421263164473889,31999,229,1135338.00,31999,100.00,3.20,1.70
29-August-2016,34.45,34.50,33.10,34.50,34.131493276716206652,7065,57,241139.00,7065,100.00,1.40,0.05
22-August-2016,32.90,32.90,32.85,32.90,32.899342498505678421,8365,49,275203.00,8365,100.00,0.05,0.00
16-August-2016,31.35,31.35,31.00,31.35,31.310911100584241275,6333,52,198292.00,6333,100.00,0.35,0.00
8-August-2016,29.90,29.90,29.90,29.90,29.899963302752293577,13625,49,407387.00,13625,100.00,0.00,0.00
1-August-2016,28.50,28.50,28.50,28.50,28.499943801281330785,8897,36,253564.00,8897,100.00,0.00,0.00
25-July-2016,27.15,27.15,25.90,27.15,27.063051126239320144,21887,95,592329.00,21887,100.00,1.25,0.00
18-July-2016,25.90,25.90,25.90,25.90,25.899911816578483245,9072,39,234964.00,9072,100.00,0.00,0.00
11-July-2016,24.70,24.70,24.70,24.70,24.699986039368979477,7163,29,176926.00,7163,100.00,0.00,0.00
4-July-2016,23.40,23.55,23.40,23.55,23.547119164030294315,10431,47,245620.00,10431,100.00,0.15,0.15
27-June-2016,20.40,22.45,20.35,22.45,21.310724724574683354,26686,151,568698.00,26686,100.00,2.10,2.05
20-June-2016,21.40,21.40,21.40,21.40,21.399903053805138148,6189,36,132444.00,6189,100.00,0.00,0.00
13-June-2016,22.50,22.50,22.50,22.50,22.500000000000000000,9486,40,213435.00,9486,100.00,0.00,0.00
6-June-2016,23.65,23.65,23.65,23.65,23.649828087807458344,3781,26,89420.00,3781,100.00,0.00,0.00
30-May-2016,24.90,24.90,24.85,24.85,24.855617257582229816,4682,47,116374.00,4682,100.00,0.05,-0.05
23-May-2016,27.35,27.35,26.15,26.15,26.199585921325051759,2415,28,63272.00,2415,100.00,1.20,-1.20
16-May-2016,27.55,28.00,27.50,27.50,27.504121022430881585,9585,63,263627.00,9585,100.00,0.50,-0.05
