Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2020,2.39,2.39,2.39,2.39,2.387205387205387205,297,1,709.00,297,100.00,0.00,0.00
9-July-2020,2.28,2.28,2.28,2.28,2.279831045406546990,947,2,2159.00,947,100.00,0.00,0.00
8-July-2020,2.18,2.18,2.18,2.18,2.180000000000000000,9800,8,21364.00,9800,100.00,0.00,0.00
7-July-2020,2.08,2.08,2.08,2.08,2.080000000000000000,825,2,1716.00,825,100.00,0.00,0.00
2-July-2020,1.99,1.99,1.99,1.99,1.988059701492537313,335,3,666.00,335,100.00,0.00,0.00
1-July-2020,1.90,1.90,1.90,1.90,1.900000000000000000,190,1,361.00,190,100.00,0.00,0.00
7-October-2016,1.81,1.81,1.81,1.81,1.810000000000000000,900,1,1629.00,900,100.00,0.00,0.00
6-October-2016,1.90,1.90,1.90,1.90,1.899853587115666178,3415,3,6488.00,3415,100.00,0.00,0.00
27-September-2016,1.90,1.90,1.90,1.90,1.900000000000000000,500,1,950.00,500,100.00,0.00,0.00
22-September-2016,2.00,2.00,2.00,2.00,2.000000000000000000,300,1,600.00,300,100.00,0.00,0.00
19-September-2016,2.00,2.00,2.00,2.00,2.000000000000000000,8000,1,16000.00,8000,100.00,0.00,0.00
14-September-2016,2.00,2.00,2.00,2.00,2.000000000000000000,560,1,1120.00,560,100.00,0.00,0.00
6-September-2016,1.95,1.95,1.95,1.95,1.949152542372881355,236,1,460.00,236,100.00,0.00,0.00
30-August-2016,1.95,1.95,1.95,1.95,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-May-2016,1.95,1.95,1.95,1.95,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
3-May-2016,2.05,2.05,2.05,2.05,2.050000000000000000,100,1,205.00,100,100.00,0.00,0.00
25-February-2016,2.15,2.15,2.15,2.15,2.146666666666666666,225,1,483.00,225,100.00,0.00,0.00
12-January-2016,2.17,2.17,2.17,2.17,2.170000000000000000,3800,2,8246.00,3800,100.00,0.00,0.00
29-December-2015,2.28,2.28,2.28,2.28,2.280000000000000000,100,1,228.00,100,100.00,0.00,0.00
28-September-2015,2.51,2.51,2.40,2.40,2.333333333333333333,3,3,7.00,2,66.67,0.11,-0.11
