Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,330.70,333.55,319.00,321.35,325.489616418275103835,4093,185,1332229.00,3030,74.03,14.55,-9.35
27-June-2024,337.50,337.50,325.00,328.45,329.334811529933481152,4510,147,1485300.00,2652,58.80,12.50,-9.05
26-June-2024,336.90,337.00,325.05,328.65,331.979522184300341296,3223,136,1069970.00,2505,77.72,11.95,-8.25
25-June-2024,319.50,340.45,319.50,335.25,333.581298701298701298,9625,220,3210720.00,7961,82.71,20.95,15.75
24-June-2024,327.05,334.05,315.00,317.65,322.092322779490053236,7138,298,2299095.00,6028,84.45,19.05,-9.40
21-June-2024,320.05,333.50,320.05,328.15,328.835820895522388059,6901,179,2269296.00,4744,68.74,13.45,8.10
20-June-2024,324.80,332.60,320.20,321.70,324.945552147239263803,7824,262,2542374.00,5385,68.83,12.40,-3.10
19-June-2024,330.00,336.00,315.20,323.80,326.900197845680369311,9098,309,2974138.00,7368,80.98,20.80,-6.20
18-June-2024,333.10,336.55,324.05,330.65,329.772375593458765605,11374,303,3750831.00,6580,57.85,12.50,-2.45
14-June-2024,341.15,341.15,324.00,333.10,330.346316193399846508,5212,183,1721765.00,3457,66.33,17.15,-8.05
13-June-2024,338.90,338.90,316.90,326.45,328.782363315696649029,8505,245,2796294.00,5931,69.74,22.00,-12.45
12-June-2024,328.50,337.75,328.50,330.00,331.739940387481371087,4026,150,1335585.00,2693,66.89,9.25,1.50
11-June-2024,341.25,342.75,325.00,328.50,334.402735914676559239,8626,262,2884558.00,5797,67.20,17.75,-12.75
10-June-2024,338.00,367.00,330.00,335.20,345.130661712668082094,11304,300,3901357.00,7659,67.75,37.00,-2.80
7-June-2024,310.00,350.00,309.95,336.90,336.222942734496301032,10949,416,3681305.00,6377,58.24,40.05,26.90
6-June-2024,305.25,320.90,305.00,309.90,309.515146733985484379,6338,211,1961707.00,4545,71.71,15.90,4.65
5-June-2024,311.00,311.00,290.00,303.90,300.751057556723496987,7801,314,2346159.00,6313,80.93,21.00,-7.10
4-June-2024,321.00,324.40,295.00,303.90,308.560582652836018538,9062,453,2796176.00,7554,83.36,29.40,-17.10
3-June-2024,321.05,328.05,320.00,321.40,322.409620991253644314,5488,242,1769384.00,4487,81.76,8.05,0.35
31-May-2024,334.70,334.70,313.00,320.55,323.680961663417803768,4617,295,1494435.00,3836,83.08,21.70,-14.15
30-May-2024,339.00,344.45,319.60,328.10,331.134134033104561970,9908,365,3280877.00,7237,73.04,24.85,-10.90
29-May-2024,347.80,347.80,335.00,338.30,339.722808627810922441,2179,127,740256.00,1796,82.42,12.80,-9.50
28-May-2024,336.00,350.00,336.00,342.45,345.878769418215047212,3283,129,1135520.00,2765,84.22,14.00,6.45
27-May-2024,345.20,349.85,335.00,344.95,339.846364402021336327,14248,549,4842131.00,9590,67.31,14.85,-0.25
24-May-2024,372.90,372.90,355.00,359.25,359.942446043165467625,2641,154,950608.00,1788,67.70,17.90,-13.65
23-May-2024,373.70,373.70,351.10,355.85,359.239726027397260273,2774,160,996531.00,2170,78.23,22.60,-17.85
22-May-2024,374.00,375.70,357.00,361.90,365.523323615160349854,3430,165,1253745.00,2604,75.92,18.70,-12.10
21-May-2024,365.00,372.50,356.10,360.70,362.887624861265260821,3604,119,1307847.00,2580,71.59,16.40,-4.30
18-May-2024,360.00,370.00,360.00,363.15,366.683899556868537666,677,42,248245.00,555,81.98,10.00,3.15
17-May-2024,363.00,370.00,351.10,365.00,363.815803814713896457,1835,106,667602.00,1399,76.24,18.90,2.00
16-May-2024,368.90,368.90,355.25,359.15,359.265928906773977196,2982,107,1071331.00,2281,76.49,13.65,-9.75
15-May-2024,364.00,364.00,341.30,358.50,356.748007085916740478,4516,131,1611074.00,3851,85.27,22.70,-5.50
14-May-2024,364.00,364.00,348.10,356.05,356.578815261044176706,1992,109,710305.00,1310,65.76,15.90,-7.95
13-May-2024,339.80,354.00,332.50,352.40,344.330269058295964125,4460,186,1535713.00,3980,89.24,21.50,12.60
10-May-2024,339.70,347.15,331.60,335.95,339.298716012084592145,5296,270,1796926.00,4284,80.89,15.55,-3.75
9-May-2024,354.05,361.75,335.90,339.70,350.683798999165971643,9592,329,3363759.00,7631,79.56,25.85,-14.35
8-May-2024,365.80,365.80,350.00,353.60,357.757836045810729355,6636,230,2374081.00,4733,71.32,15.80,-12.20
7-May-2024,385.00,385.00,330.00,349.85,344.981111042298879048,32294,1091,11140820.00,18653,57.76,55.00,-35.15
6-May-2024,389.80,389.80,374.70,384.90,382.712398373983739837,2952,168,1129767.00,2256,76.42,15.10,-4.90
3-May-2024,390.05,394.90,386.00,389.80,390.703100532414657062,3193,115,1247515.00,2556,80.05,8.90,-0.25
2-May-2024,395.00,404.45,390.00,391.50,394.942047930283224400,2295,111,906392.00,1892,82.44,14.45,-3.50
30-April-2024,396.00,407.80,388.30,397.15,397.170791075050709939,4930,109,1958052.00,3834,77.77,19.50,1.15
29-April-2024,392.00,398.00,385.25,395.80,390.554173263967428183,4421,147,1726640.00,2897,65.53,12.75,3.80
26-April-2024,392.00,392.00,385.05,387.00,387.847076461769115442,4669,138,1810858.00,3299,70.66,6.95,-5.00
25-April-2024,388.60,392.45,385.40,387.00,387.950113378684807256,2205,130,855430.00,1590,72.11,7.05,-1.60
24-April-2024,390.45,394.00,387.00,389.35,388.855517070757050964,2021,93,785877.00,1424,70.46,7.00,-1.10
23-April-2024,392.00,394.40,385.00,390.45,389.148406107688186445,3733,151,1452691.00,2719,72.84,9.40,-1.55
22-April-2024,399.90,399.90,385.65,389.15,390.913366336633663366,3232,126,1263432.00,2142,66.27,14.25,-10.75
19-April-2024,388.00,400.00,385.00,386.85,389.813922356091030789,2241,114,873573.00,1521,67.87,15.00,-1.15
18-April-2024,409.80,409.80,388.15,390.50,393.928359096313912009,3364,168,1325175.00,2298,68.31,21.65,-19.30
16-April-2024,410.00,410.00,391.00,393.35,394.697596795727636849,2996,101,1182514.00,2074,69.23,19.00,-16.65
15-April-2024,381.05,400.00,381.05,396.55,390.551092043681747269,2564,146,1001373.00,1761,68.68,18.95,15.50
12-April-2024,425.00,425.00,390.50,396.80,400.392986261749819233,2766,137,1107487.00,1734,62.69,34.50,-28.20
10-April-2024,407.80,407.80,387.00,392.05,393.589489554167564074,4643,177,1827436.00,3506,75.51,20.80,-15.75
9-April-2024,392.05,404.75,392.05,399.80,399.509448223733938019,2646,107,1057102.00,1745,65.95,12.70,7.75
8-April-2024,413.00,419.70,394.00,396.30,401.888391429485129517,3127,167,1256705.00,2112,67.54,25.70,-16.70
5-April-2024,398.30,407.00,395.00,403.90,402.335653104925053533,1868,108,751563.00,1327,71.04,12.00,5.60
4-April-2024,428.35,428.35,394.00,398.30,408.487965791081246182,8185,239,3343474.00,5684,69.44,34.35,-30.05
3-April-2024,415.10,420.00,400.00,405.80,409.012247223013386499,3511,144,1436042.00,2548,72.57,20.00,-9.30
2-April-2024,401.00,415.00,401.00,413.80,411.845333333333333333,4125,207,1698862.00,3254,78.88,14.00,12.80
1-April-2024,345.00,409.00,345.00,397.80,396.244783486650213147,8914,399,3532126.00,5452,61.16,64.00,52.80
28-March-2024,359.90,359.90,340.05,344.70,348.339862129335813546,9139,261,3183478.00,7927,86.74,19.85,-15.20
27-March-2024,365.00,365.00,345.00,348.00,353.256935954105144361,10633,405,3756181.00,9163,86.18,20.00,-17.00
26-March-2024,369.10,369.10,353.10,359.05,359.271715875053487376,7011,305,2518854.00,5782,82.47,16.00,-10.05
22-March-2024,370.00,375.00,366.10,369.10,369.610037752609371530,4503,192,1664354.00,3246,72.09,8.90,-0.90
21-March-2024,382.00,384.00,374.00,375.00,378.765796443435489973,2643,150,1001078.00,2345,88.72,10.00,-7.00
