Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2019,44.90,46.80,44.50,46.10,45.809269813798042492,134048,657,6140641.00,44169,32.95,2.30,1.20
6-March-2019,45.75,45.80,44.60,44.90,45.118939229713129561,27678,217,1248802.00,13335,48.18,1.20,-0.85
5-March-2019,44.80,45.30,43.30,44.95,44.633781925078885622,74158,385,3309952.00,34126,46.02,2.00,0.15
1-March-2019,40.45,43.60,40.45,43.15,42.509424218951717015,96825,485,4115975.00,23630,24.40,3.15,2.70
28-February-2019,40.65,40.65,40.30,40.45,40.477759607522485690,12230,100,495043.00,5360,43.83,0.35,-0.20
27-February-2019,41.30,41.55,40.15,40.65,40.759530149314098891,59338,327,2418589.00,21443,36.14,1.40,-0.65
26-February-2019,41.15,43.10,39.75,41.75,40.865419811402973627,57371,243,2344490.00,16254,28.33,3.35,0.60
25-February-2019,41.10,41.80,41.00,41.30,41.208177202949353318,33092,183,1363661.00,16859,50.95,0.80,0.20
22-February-2019,41.25,41.40,40.80,41.05,41.149021968101113451,16615,122,683691.00,5393,32.46,0.60,-0.20
21-February-2019,40.30,41.50,40.30,41.25,41.191811331116331573,65554,268,2700288.00,27649,42.18,1.20,0.95
20-February-2019,39.70,40.55,39.70,40.00,40.096784226437224169,3202371,834,128404779.00,2828794,88.33,0.85,0.30
19-February-2019,38.65,40.40,38.35,39.70,39.679729449108546678,67418,305,2675128.00,14089,20.90,2.05,1.05
18-February-2019,39.25,39.60,38.45,38.65,39.096238445949285749,40462,346,1581912.00,15241,37.67,1.15,-0.60
15-February-2019,40.25,40.50,39.15,39.45,39.687600087920369265,31847,177,1263931.00,14264,44.79,1.35,-0.80
14-February-2019,40.00,40.60,39.25,40.25,39.959937946793568269,47701,158,1906129.00,24315,50.97,1.35,0.25
