Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,174.20,175.85,173.05,173.75,174.105383460030885669,3780394,26976,658186947.00,1572393,41.59,2.80,-0.45
27-June-2024,175.65,177.75,172.50,173.20,175.443287822452748515,4232248,32367,742519504.00,1851865,43.76,5.25,-2.45
26-June-2024,176.15,177.20,174.25,175.05,175.752523687069322644,1687313,12071,296549518.00,423605,25.11,2.95,-1.10
25-June-2024,177.85,178.70,175.00,175.55,176.478655265240856284,2003726,14081,353614870.00,847489,42.30,3.70,-2.30
24-June-2024,176.20,181.00,174.30,176.80,178.152233456502521137,3497628,27554,623110240.00,1371966,39.23,6.70,0.60
21-June-2024,172.30,180.50,171.60,176.30,177.252102972671378717,11148861,67170,1976159058.00,5239997,47.00,8.90,4.00
20-June-2024,173.10,174.15,171.65,172.30,172.594717104105935208,3087019,28960,532803171.00,1427181,46.23,2.50,-0.80
19-June-2024,176.10,176.30,171.40,173.25,173.381368966670866661,1841272,16461,319242260.00,807946,43.88,4.90,-2.85
18-June-2024,175.75,178.50,175.05,175.70,176.386559448365715442,2529792,19198,446221307.00,917627,36.27,3.45,-0.05
14-June-2024,175.85,176.55,173.25,174.75,175.008246244995941006,4592272,35885,803685469.00,2132749,46.44,3.30,-1.10
13-June-2024,178.80,179.00,174.50,175.15,176.127061936478926458,4851083,40946,854406996.00,2110883,43.51,4.50,-3.65
12-June-2024,177.15,178.95,176.25,177.75,177.562775203335046429,3241694,19707,575604183.00,1016649,31.36,2.70,0.60
11-June-2024,175.55,178.00,173.60,176.15,176.113608608933667121,8607059,58986,1515820220.00,3629160,42.16,4.40,0.60
10-June-2024,177.00,179.00,172.00,173.10,175.205231966068374627,7059373,59317,1236839084.00,2726689,38.62,7.00,-3.90
7-June-2024,173.80,176.45,170.15,173.60,173.297688445399627979,3404116,26648,589925434.00,967863,28.43,6.30,-0.20
6-June-2024,171.80,177.80,167.85,173.00,174.284850397733082406,10591651,76074,1845964310.00,3251033,30.69,9.95,1.20
5-June-2024,168.20,175.00,153.25,166.50,163.876189062340518208,10326414,87810,1692253373.00,2496383,24.17,21.75,-1.70
4-June-2024,190.00,190.00,151.20,164.90,171.994258046754009468,36928897,314683,6351558240.00,12221978,33.10,38.80,-25.10
3-June-2024,199.90,199.95,186.15,188.95,189.884822920848663701,17261490,132134,3277694972.00,7207991,41.76,13.80,-10.95
31-May-2024,178.30,179.95,172.10,177.80,176.405615768161870536,4675193,29152,824730300.00,999948,21.39,7.85,-0.50
30-May-2024,180.75,182.00,175.80,176.55,178.926063566208264739,2843429,23285,508763558.00,824750,29.01,6.20,-4.20
29-May-2024,178.95,181.80,175.35,180.25,179.342354381781438021,4344580,24818,779167206.00,904170,20.81,6.45,1.30
28-May-2024,186.35,187.50,177.50,180.20,180.705026568167560175,10206387,78082,1844345434.00,3961560,38.81,10.00,-6.15
27-May-2024,187.55,192.80,184.00,184.60,188.115835557613267042,12263894,79720,2307032667.00,4478987,36.52,8.80,-2.95
24-May-2024,188.70,190.80,183.00,184.05,186.307201577690159494,7129410,45878,1328260426.00,1990895,27.93,7.80,-4.65
23-May-2024,177.20,191.65,175.90,186.40,186.900049863591954967,28598020,154218,5344971364.00,12159297,42.52,15.75,9.20
22-May-2024,181.80,183.80,173.00,175.70,177.704310889892234716,7180420,47859,1275991588.00,2437610,33.95,10.80,-6.10
21-May-2024,176.70,182.00,176.15,179.35,179.324919046619681368,10606722,66447,1902049564.00,2466291,23.25,5.85,2.65
18-May-2024,170.90,176.00,170.90,173.20,173.681912680732399099,1761444,18233,305930963.00,977026,55.47,5.10,2.30
17-May-2024,158.65,170.50,157.15,168.80,165.472655686794262000,10237156,64423,1693969390.00,2669484,26.08,13.35,10.15
16-May-2024,157.00,159.50,155.70,157.60,157.363294414728406563,2770483,18413,435972332.00,617092,22.27,3.80,0.60
15-May-2024,159.15,159.75,154.90,155.25,157.156039083770886340,3050678,21192,479432471.00,1044664,34.24,4.85,-3.90
14-May-2024,147.00,158.00,147.00,157.20,154.137929330955055779,8420660,64543,1297943096.00,3369648,40.02,11.00,10.20
13-May-2024,148.35,148.35,143.15,145.95,145.284138313654071134,4145650,43012,602297188.00,1462564,35.28,5.20,-2.40
10-May-2024,147.65,149.60,142.40,148.10,146.952054607700720518,2273086,16283,334034658.00,499418,21.97,7.20,0.45
9-May-2024,152.25,152.85,146.30,146.90,149.829455628017385451,1732253,16643,259542524.00,569594,32.88,6.55,-5.35
8-May-2024,149.00,153.70,146.30,152.20,151.803329884176256713,4386579,27690,665897299.00,1378780,31.43,7.40,3.20
7-May-2024,154.25,155.10,148.65,149.95,151.839561662024016184,5350392,45470,812401176.00,2088232,39.03,6.45,-4.30
6-May-2024,158.40,158.40,151.55,155.70,154.608943627385889322,5346958,42321,826687528.00,2251638,42.11,6.85,-2.70
3-May-2024,160.00,160.45,155.05,157.00,157.745869934813477300,5781870,39167,912066113.00,2230374,38.58,5.40,-3.00
