Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2022,1.01,1.01,1.01,1.01,1.009981012983014317,38974,10,39363.00,38974,100.00,0.00,0.00
3-January-2022,0.97,0.97,0.97,0.97,0.969986220719027934,39915,19,38717.00,39915,100.00,0.00,0.00
27-December-2021,0.93,0.93,0.93,0.93,0.929992807480220570,8342,8,7758.00,8342,100.00,0.00,0.00
20-December-2021,0.89,0.89,0.89,0.89,0.889518413597733711,706,5,628.00,706,100.00,0.00,0.00
13-December-2021,0.85,0.85,0.85,0.85,0.849997648128694397,63779,38,54212.00,63779,100.00,0.00,0.00
6-December-2021,0.81,0.81,0.81,0.81,0.809981831783691354,46785,34,37895.00,46785,100.00,0.00,0.00
29-November-2021,0.78,0.78,0.78,0.78,0.779976468071451492,28047,25,21876.00,28047,100.00,0.00,0.00
22-November-2021,0.75,0.75,0.75,0.75,0.749911525303763123,8477,13,6357.00,8477,100.00,0.00,0.00
15-November-2021,0.72,0.72,0.72,0.72,0.719978651485500800,44968,31,32376.00,44968,100.00,0.00,0.00
8-November-2021,0.69,0.69,0.69,0.69,0.689976689976689976,20592,11,14208.00,20592,100.00,0.00,0.00
1-November-2021,0.66,0.66,0.60,0.66,0.633337151147253082,52386,77,33178.00,52386,100.00,0.06,0.00
25-October-2021,0.63,0.63,0.60,0.63,0.620303829709815337,21986,58,13638.00,21986,100.00,0.03,0.00
18-October-2021,0.63,0.63,0.60,0.63,0.629580970820080210,72310,75,45525.00,72310,100.00,0.03,0.00
11-October-2021,0.60,0.60,0.58,0.60,0.595010109487658795,26213,31,15597.00,26213,100.00,0.02,0.00
4-October-2021,0.55,0.58,0.54,0.58,0.554069807309881368,29166,35,16160.00,29166,100.00,0.04,0.03
27-September-2021,0.60,0.60,0.56,0.56,0.588884904983865184,27890,39,16424.00,27890,100.00,0.04,-0.04
20-September-2021,0.57,0.58,0.54,0.58,0.555587511584060332,31293,57,17386.00,31293,100.00,0.04,0.01
13-September-2021,0.54,0.56,0.52,0.56,0.546752654228886395,81097,57,44340.00,81097,100.00,0.04,0.02
6-September-2021,0.53,0.54,0.50,0.54,0.538731830629871497,118675,63,63934.00,118675,100.00,0.04,0.01
30-August-2021,0.52,0.52,0.48,0.52,0.513048973143759873,63300,73,32476.00,63300,100.00,0.04,0.00
23-August-2021,0.48,0.50,0.48,0.50,0.497321123228331496,52634,52,26176.00,52634,100.00,0.02,0.02
16-August-2021,0.48,0.48,0.48,0.48,0.479951827713233210,14116,12,6775.00,14116,100.00,0.00,0.00
9-August-2021,0.46,0.46,0.46,0.46,0.460000000000000000,9050,6,4163.00,9050,100.00,0.00,0.00
2-August-2021,0.44,0.44,0.44,0.44,0.439996090313752321,204620,56,90032.00,204620,100.00,0.00,0.00
26-July-2021,0.42,0.42,0.42,0.42,0.419991251753420111,66299,12,27845.00,66299,100.00,0.00,0.00
19-July-2021,0.40,0.40,0.40,0.40,0.399989090710740195,36666,11,14666.00,36666,100.00,0.00,0.00
12-July-2021,0.39,0.39,0.39,0.39,0.389995987695599839,14954,6,5832.00,14954,100.00,0.00,0.00
5-July-2021,0.38,0.38,0.38,0.38,0.379978147017821483,26541,6,10085.00,26541,100.00,0.00,0.00
28-June-2021,0.36,0.37,0.36,0.37,0.369783889980353634,25450,15,9411.00,25450,100.00,0.01,0.01
21-June-2021,0.35,0.36,0.35,0.36,0.357674418604651162,4300,6,1538.00,4300,100.00,0.01,0.01
14-June-2021,0.35,0.35,0.35,0.35,0.349973065182258933,5569,4,1949.00,5569,100.00,0.00,0.00
7-June-2021,0.34,0.34,0.34,0.34,0.339993103588162511,49301,18,16762.00,49301,100.00,0.00,0.00
31-May-2021,0.33,0.33,0.33,0.33,0.329997087404347710,37767,15,12463.00,37767,100.00,0.00,0.00
24-May-2021,0.32,0.32,0.31,0.32,0.319187153159432722,37301,16,11906.00,37301,100.00,0.01,0.00
17-May-2021,0.31,0.31,0.29,0.31,0.303888024883359253,3215,9,977.00,3215,100.00,0.02,0.00
10-May-2021,0.29,0.30,0.29,0.30,0.299778423489763695,75369,18,22594.00,75369,100.00,0.01,0.01
3-May-2021,0.29,0.29,0.29,0.29,0.290000000000000000,28000,11,8120.00,28000,100.00,0.00,0.00
26-April-2021,0.26,0.28,0.26,0.28,0.273580763905305460,29611,16,8101.00,29611,100.00,0.02,0.02
19-April-2021,0.27,0.27,0.27,0.27,0.269993440637771835,19819,12,5351.00,19819,100.00,0.00,0.00
12-April-2021,0.26,0.28,0.26,0.28,0.270762874906336701,49379,21,13370.00,49379,100.00,0.02,0.02
5-April-2021,0.27,0.27,0.25,0.27,0.261118232915886007,10141,20,2648.00,10141,100.00,0.02,0.00
30-March-2021,0.27,0.27,0.26,0.26,0.260619469026548672,6780,11,1767.00,6780,100.00,0.01,-0.01
22-March-2021,0.26,0.27,0.25,0.27,0.258352451699997786,135559,30,35022.00,135559,100.00,0.02,0.01
15-March-2021,0.26,0.28,0.26,0.26,0.266747518886090949,216032,114,57626.00,216032,100.00,0.02,0.00
8-March-2021,0.27,0.29,0.27,0.27,0.285180479784769449,26762,29,7632.00,26762,100.00,0.02,0.00
1-March-2021,0.28,0.28,0.26,0.28,0.272644653135413511,6602,22,1800.00,6602,100.00,0.02,0.00
9-March-2020,0.28,0.28,0.27,0.27,0.270777479892761394,1119,3,303.00,1119,100.00,0.01,-0.01
6-March-2020,0.28,0.28,0.28,0.28,0.280000000000000000,2000,4,560.00,2000,100.00,0.00,0.00
5-March-2020,0.30,0.30,0.29,0.29,0.290666666666666666,15000,9,4360.00,15000,100.00,0.01,-0.01
2-March-2020,0.30,0.30,0.30,0.30,0.300000000000000000,1000,2,300.00,1000,100.00,0.00,0.00
28-February-2020,0.30,0.31,0.30,0.30,0.301666666666666666,6000,5,1810.00,6000,100.00,0.01,0.00
26-February-2020,0.30,0.30,0.30,0.30,0.300000000000000000,2500,4,750.00,2500,100.00,0.00,0.00
25-February-2020,0.30,0.31,0.30,0.31,0.302293577981651376,4360,9,1318.00,4360,100.00,0.01,0.01
24-February-2020,0.31,0.31,0.31,0.31,0.309917355371900826,242,2,75.00,242,100.00,0.00,0.00
20-February-2020,0.31,0.31,0.31,0.31,0.300000000000000000,50,1,15.00,50,100.00,0.00,0.00
19-February-2020,0.31,0.31,0.30,0.30,0.300716895291928034,29014,14,8725.00,29014,100.00,0.01,-0.01
18-February-2020,0.30,0.30,0.30,0.30,0.300000000000000000,1000,1,300.00,1000,100.00,0.00,0.00
17-February-2020,0.28,0.29,0.28,0.29,0.286938775510204081,4900,3,1406.00,4900,100.00,0.01,0.01
14-February-2020,0.27,0.28,0.27,0.28,0.275820576241727388,14959,3,4126.00,14959,100.00,0.01,0.01
13-February-2020,0.28,0.28,0.28,0.28,0.279980420949583945,2043,6,572.00,2043,100.00,0.00,0.00
10-February-2020,0.27,0.28,0.26,0.28,0.272482820436211532,16735,11,4560.00,16735,100.00,0.02,0.01
5-February-2020,0.27,0.27,0.27,0.27,0.270000000000000000,2200,5,594.00,2200,100.00,0.00,0.00
4-February-2020,0.27,0.27,0.27,0.27,0.270000000000000000,500,1,135.00,500,100.00,0.00,0.00
1-February-2020,0.26,0.26,0.26,0.26,0.250000000000000000,20,1,5.00,20,100.00,0.00,0.00
31-January-2020,0.26,0.26,0.26,0.26,0.260000000000000000,100,2,26.00,100,100.00,0.00,0.00
30-January-2020,0.26,0.26,0.26,0.26,0.260000000000000000,250,2,65.00,250,100.00,0.00,0.00
29-January-2020,0.26,0.26,0.26,0.26,0.259100642398286937,467,1,121.00,467,100.00,0.00,0.00
28-January-2020,0.26,0.26,0.26,0.26,0.260000000000000000,100,1,26.00,100,100.00,0.00,0.00
24-January-2020,0.28,0.28,0.27,0.27,0.272701675348444319,7103,7,1937.00,7103,100.00,0.01,-0.01
20-January-2020,0.28,0.28,0.28,0.28,0.279960317460317460,10080,7,2822.00,10080,100.00,0.00,0.00
17-January-2020,0.28,0.28,0.28,0.28,0.279682066567312468,2013,3,563.00,2013,100.00,0.00,0.00
16-January-2020,0.30,0.30,0.29,0.29,0.290238095238095238,4200,6,1219.00,4200,100.00,0.01,-0.01
15-January-2020,0.30,0.30,0.30,0.30,0.299846625766871165,5216,10,1564.00,5216,100.00,0.00,0.00
14-January-2020,0.31,0.31,0.31,0.31,0.310000000000000000,1300,3,403.00,1300,100.00,0.00,0.00
13-January-2020,0.32,0.32,0.32,0.32,0.318897637795275590,254,5,81.00,254,100.00,0.00,0.00
10-January-2020,0.34,0.34,0.33,0.33,0.330112721417069243,3726,8,1230.00,3726,100.00,0.01,-0.01
9-January-2020,0.35,0.35,0.34,0.34,0.341935483870967741,310,3,106.00,310,100.00,0.01,-0.01
8-January-2020,0.33,0.35,0.33,0.35,0.344278881530537159,21744,12,7486.00,21744,100.00,0.02,0.02
7-January-2020,0.34,0.34,0.34,0.34,0.337595907928388746,391,7,132.00,391,100.00,0.00,0.00
6-January-2020,0.36,0.37,0.35,0.35,0.353765323992994746,571,5,202.00,571,100.00,0.02,-0.01
3-January-2020,0.36,0.36,0.36,0.36,0.359223300970873786,515,3,185.00,515,100.00,0.00,0.00
2-January-2020,0.37,0.37,0.37,0.37,0.368159203980099502,201,2,74.00,201,100.00,0.00,0.00
1-January-2020,0.38,0.38,0.38,0.38,0.380000000000000000,1000,1,380.00,1000,100.00,0.00,0.00
31-December-2019,0.37,0.38,0.36,0.38,0.376021798365122615,367,7,138.00,367,100.00,0.02,0.01
30-December-2019,0.37,0.37,0.37,0.37,0.364238410596026490,151,1,55.00,151,100.00,0.00,0.00
27-December-2019,0.36,0.36,0.36,0.36,0.360000000000000000,14000,6,5040.00,14000,100.00,0.00,0.00
26-December-2019,0.36,0.36,0.36,0.36,0.359375000000000000,128,2,46.00,128,100.00,0.00,0.00
24-December-2019,0.36,0.36,0.36,0.36,0.358803986710963455,301,2,108.00,301,100.00,0.00,0.00
23-December-2019,0.36,0.36,0.36,0.36,0.357664233576642335,411,3,147.00,411,100.00,0.00,0.00
20-December-2019,0.36,0.36,0.36,0.36,0.333333333333333333,15,1,5.00,15,100.00,0.00,0.00
19-December-2019,0.37,0.37,0.37,0.37,0.368159203980099502,201,2,74.00,201,100.00,0.00,0.00
18-December-2019,0.37,0.37,0.37,0.37,0.366336633663366336,101,1,37.00,101,100.00,0.00,0.00
16-December-2019,0.38,0.38,0.38,0.38,0.378431372549019607,510,2,193.00,510,100.00,0.00,0.00
13-December-2019,0.40,0.40,0.40,0.40,0.400000000000000000,200,2,80.00,200,100.00,0.00,0.00
12-December-2019,0.40,0.40,0.40,0.40,0.395348837209302325,86,3,34.00,86,100.00,0.00,0.00
11-December-2019,0.38,0.40,0.38,0.40,0.386138613861386138,101,2,39.00,101,100.00,0.02,0.02
10-December-2019,0.40,0.40,0.40,0.40,0.398009950248756218,402,2,160.00,402,100.00,0.00,0.00
9-December-2019,0.40,0.40,0.40,0.40,0.399302528334786399,1147,3,458.00,1147,100.00,0.00,0.00
6-December-2019,0.42,0.42,0.40,0.40,0.405333333333333333,375,3,152.00,375,100.00,0.02,-0.02
5-December-2019,0.40,0.40,0.40,0.40,0.400000000000000000,200,2,80.00,200,100.00,0.00,0.00
4-December-2019,0.40,0.40,0.40,0.40,0.400000000000000000,250,1,100.00,250,100.00,0.00,0.00
3-December-2019,0.40,0.40,0.39,0.40,0.392752776154295733,1711,5,672.00,1711,100.00,0.01,0.00
2-December-2019,0.38,0.39,0.38,0.39,0.388297872340425531,13160,12,5110.00,13160,100.00,0.01,0.01
29-November-2019,0.38,0.38,0.38,0.38,0.379945222154595252,6572,5,2497.00,6572,100.00,0.00,0.00
28-November-2019,0.38,0.38,0.38,0.38,0.380000000000000000,150,2,57.00,150,100.00,0.00,0.00
27-November-2019,0.37,0.37,0.37,0.37,0.369930069930069930,4290,7,1587.00,4290,100.00,0.00,0.00
26-November-2019,0.35,0.36,0.35,0.36,0.353492426718971341,9177,5,3244.00,9177,100.00,0.01,0.01
25-November-2019,0.34,0.35,0.34,0.35,0.272727272727272727,11,2,3.00,11,100.00,0.01,0.01
22-November-2019,0.34,0.34,0.34,0.34,0.340000000000000000,250,2,85.00,250,100.00,0.00,0.00
21-November-2019,0.33,0.33,0.33,0.33,0.329440688383527965,1627,2,536.00,1627,100.00,0.00,0.00
20-November-2019,0.32,0.32,0.32,0.32,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-November-2019,0.29,0.31,0.29,0.31,0.293333333333333333,1800,4,528.00,1800,100.00,0.02,0.02
18-November-2019,0.30,0.30,0.30,0.30,0.300000000000000000,2200,2,660.00,2200,100.00,0.00,0.00
15-November-2019,0.30,0.30,0.30,0.30,0.299864051272091668,5149,3,1544.00,5149,100.00,0.00,0.00
14-November-2019,0.31,0.31,0.31,0.31,0.309902740937223695,2262,7,701.00,2262,100.00,0.00,0.00
13-November-2019,0.30,0.32,0.30,0.30,0.302193338748984565,8617,13,2604.00,8617,100.00,0.02,0.00
11-November-2019,0.32,0.33,0.31,0.31,0.314108527131782945,16125,10,5065.00,16125,100.00,0.02,-0.01
8-November-2019,0.32,0.32,0.32,0.32,0.320000000000000000,6150,6,1968.00,6150,100.00,0.00,0.00
7-November-2019,0.33,0.33,0.33,0.33,0.329831144465290806,2665,7,879.00,2665,100.00,0.00,0.00
6-November-2019,0.34,0.34,0.34,0.34,0.339659178931061192,2582,7,877.00,2582,100.00,0.00,0.00
5-November-2019,0.35,0.35,0.35,0.35,0.349780701754385964,912,5,319.00,912,100.00,0.00,0.00
4-November-2019,0.36,0.36,0.36,0.36,0.359767025089605734,2232,5,803.00,2232,100.00,0.00,0.00
1-November-2019,0.37,0.37,0.37,0.37,0.369968598344276334,3503,4,1296.00,3503,100.00,0.00,0.00
31-October-2019,0.37,0.38,0.36,0.38,0.363943488943488943,3256,10,1185.00,3256,100.00,0.02,0.01
30-October-2019,0.37,0.37,0.35,0.37,0.368725868725868725,518,4,191.00,518,100.00,0.02,0.00
29-October-2019,0.36,0.38,0.36,0.36,0.360148056755089450,8105,11,2919.00,8105,100.00,0.02,0.00
25-October-2019,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
24-October-2019,0.36,0.36,0.36,0.36,0.360000000000000000,250,3,90.00,250,100.00,0.00,0.00
23-October-2019,0.37,0.39,0.37,0.37,0.377500000000000000,2800,6,1057.00,2800,100.00,0.02,0.00
22-October-2019,0.39,0.39,0.38,0.38,0.388888888888888888,1800,5,700.00,1800,100.00,0.01,-0.01
18-October-2019,0.38,0.40,0.38,0.39,0.384477344100493494,4458,8,1714.00,4458,100.00,0.02,0.01
17-October-2019,0.40,0.40,0.40,0.40,0.400000000000000000,325,2,130.00,325,100.00,0.00,0.00
16-October-2019,0.46,0.46,0.42,0.42,0.428828828828828828,555,3,238.00,555,100.00,0.04,-0.04
15-October-2019,0.44,0.44,0.44,0.44,0.437299035369774919,311,4,136.00,311,100.00,0.00,0.00
14-October-2019,0.43,0.47,0.43,0.46,0.429977848880137829,16252,14,6988.00,16252,100.00,0.04,0.03
11-October-2019,0.45,0.45,0.45,0.45,0.450000000000000000,5400,9,2430.00,5400,100.00,0.00,0.00
10-October-2019,0.47,0.47,0.47,0.47,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
7-October-2019,0.49,0.49,0.49,0.49,0.488000000000000000,250,1,122.00,250,100.00,0.00,0.00
1-October-2019,0.51,0.51,0.51,0.51,0.500000000000000000,40,1,20.00,40,100.00,0.00,0.00
30-September-2019,0.49,0.49,0.49,0.49,0.489944134078212290,7160,6,3508.00,7160,100.00,0.00,0.00
26-September-2019,0.51,0.51,0.51,0.51,0.510000000000000000,3200,5,1632.00,3200,100.00,0.00,0.00
25-September-2019,0.53,0.53,0.53,0.53,0.530000000000000000,2500,1,1325.00,2500,100.00,0.00,0.00
24-September-2019,0.55,0.55,0.55,0.55,0.550000000000000000,5000,3,2750.00,5000,100.00,0.00,0.00
23-September-2019,0.57,0.57,0.57,0.57,0.570000000000000000,5500,4,3135.00,5500,100.00,0.00,0.00
20-September-2019,0.59,0.59,0.59,0.59,0.590000000000000000,100,1,59.00,100,100.00,0.00,0.00
19-September-2019,0.62,0.62,0.62,0.62,0.620000000000000000,50,1,31.00,50,100.00,0.00,0.00
18-September-2019,0.65,0.65,0.65,0.65,0.650000000000000000,1000,1,650.00,1000,100.00,0.00,0.00
17-September-2019,0.68,0.68,0.68,0.68,0.674418604651162790,43,1,29.00,43,100.00,0.00,0.00
16-September-2019,0.71,0.71,0.71,0.71,0.700000000000000000,70,2,49.00,70,100.00,0.00,0.00
6-September-2019,0.74,0.74,0.74,0.74,0.740000000000000000,300,1,222.00,300,100.00,0.00,0.00
4-September-2019,0.77,0.77,0.77,0.77,0.714285714285714285,14,2,10.00,7,50.00,0.00,0.00
19-August-2019,0.81,0.81,0.81,0.81,0.810000000000000000,400,1,324.00,400,100.00,0.00,0.00
13-August-2019,0.85,0.85,0.85,0.85,0.850000000000000000,1000,2,850.00,1000,100.00,0.00,0.00
9-August-2019,0.86,0.86,0.86,0.86,0.860000000000000000,100,1,86.00,100,100.00,0.00,0.00
7-August-2019,0.84,0.84,0.84,0.84,0.833333333333333333,6,2,5.00,3,50.00,0.00,0.00
10-July-2019,0.84,0.84,0.84,0.84,0.828571428571428571,70,1,58.00,70,100.00,0.00,0.00
8-July-2019,0.80,0.80,0.80,0.80,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-July-2019,0.80,0.80,0.80,0.80,0.800000000000000000,400,2,320.00,400,100.00,0.00,0.00
27-June-2019,0.83,0.83,0.83,0.83,0.830000000000000000,100,2,83.00,100,100.00,0.00,0.00
25-June-2019,0.84,0.84,0.84,0.84,0.839720093302232589,3001,4,2520.00,3001,100.00,0.00,0.00
21-June-2019,0.84,0.84,0.82,0.82,0.820645161290322580,3100,3,2544.00,3100,100.00,0.02,-0.02
17-June-2019,0.82,0.82,0.81,0.81,0.810909090909090909,1100,3,892.00,1100,100.00,0.01,-0.01
10-June-2019,0.79,0.82,0.79,0.79,0.666666666666666666,3,3,2.00,2,66.67,0.03,0.00
3-June-2019,0.91,0.91,0.83,0.83,0.849129593810444874,3102,4,2634.00,3100,99.94,0.08,-0.08
28-May-2019,0.88,0.88,0.87,0.87,0.878915662650602409,1660,5,1459.00,1660,100.00,0.01,-0.01
27-May-2019,0.91,0.91,0.84,0.85,0.850624290578887627,4405,5,3747.00,4405,100.00,0.07,-0.06
24-May-2019,0.87,0.87,0.87,0.87,0.857142857142857142,70,1,60.00,70,100.00,0.00,0.00
23-May-2019,0.83,0.83,0.83,0.83,0.824000000000000000,125,1,103.00,125,100.00,0.00,0.00
22-May-2019,0.83,0.83,0.83,0.83,0.828571428571428571,70,1,58.00,70,100.00,0.00,0.00
21-May-2019,0.83,0.83,0.80,0.80,0.825870646766169154,201,2,166.00,201,100.00,0.03,-0.03
20-May-2019,0.83,0.83,0.83,0.83,0.828571428571428571,70,1,58.00,70,100.00,0.00,0.00
17-May-2019,0.88,0.88,0.80,0.80,0.833333333333333333,114,2,95.00,57,50.00,0.08,-0.08
16-May-2019,0.84,0.84,0.84,0.84,0.828571428571428571,70,2,58.00,70,100.00,0.00,0.00
15-May-2019,0.82,0.82,0.82,0.82,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-May-2019,0.81,0.84,0.81,0.84,0.822857142857142857,175,2,144.00,175,100.00,0.03,0.03
13-May-2019,0.85,0.85,0.85,0.85,0.850000000000000000,100,1,85.00,100,100.00,0.00,0.00
10-May-2019,0.81,0.81,0.81,0.81,0.809882352941176470,2125,2,1721.00,2125,100.00,0.00,0.00
8-May-2019,0.89,0.89,0.82,0.85,0.855072463768115942,1035,7,885.00,1035,100.00,0.07,-0.04
7-May-2019,0.85,0.85,0.85,0.85,0.850000000000000000,100,1,85.00,100,100.00,0.00,0.00
6-May-2019,0.78,0.81,0.78,0.81,0.787916666666666666,7200,7,5673.00,7200,100.00,0.03,0.03
3-May-2019,0.78,0.78,0.78,0.78,0.780000000000000000,1000,2,780.00,1000,100.00,0.00,0.00
2-May-2019,0.78,0.78,0.78,0.78,0.776119402985074626,201,2,156.00,201,100.00,0.00,0.00
30-April-2019,0.75,0.75,0.75,0.75,0.750000000000000000,300,2,225.00,300,100.00,0.00,0.00
26-April-2019,0.75,0.75,0.72,0.72,0.735000000000000000,2000,4,1470.00,2000,100.00,0.03,-0.03
25-April-2019,0.72,0.72,0.72,0.72,0.720000000000000000,200,2,144.00,200,100.00,0.00,0.00
24-April-2019,0.70,0.72,0.70,0.72,0.709357277882797731,2116,7,1501.00,2116,100.00,0.02,0.02
23-April-2019,0.68,0.69,0.68,0.69,0.689154125583809029,1927,8,1328.00,1927,100.00,0.01,0.01
22-April-2019,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
18-April-2019,0.64,0.64,0.64,0.64,0.640000000000000000,50,1,32.00,50,100.00,0.00,0.00
16-April-2019,0.62,0.62,0.62,0.62,0.617777777777777777,225,2,139.00,225,100.00,0.00,0.00
15-April-2019,0.61,0.61,0.60,0.60,0.602094240837696335,382,3,230.00,382,100.00,0.01,-0.01
