Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,609.00,609.00,577.05,598.45,589.874232062130520459,17254,840,10177690.00,17254,100.00,31.95,-10.55
27-June-2024,619.00,619.00,603.20,607.30,609.281940879357456321,12077,384,7358298.00,12077,100.00,15.80,-11.70
26-June-2024,615.50,623.80,607.00,611.95,614.433826417070297159,7639,353,4693660.00,7639,100.00,16.80,-3.55
25-June-2024,620.00,630.00,602.50,614.55,617.358943998596675875,22803,804,14077636.00,22803,100.00,27.50,-5.45
24-June-2024,618.50,638.00,588.00,607.55,606.210808335241584611,21835,593,13236613.00,21835,100.00,50.00,-10.95
21-June-2024,582.50,620.60,580.00,612.65,610.978297105146783685,29397,837,17960929.00,29397,100.00,40.60,30.15
20-June-2024,601.00,601.00,580.50,591.05,592.411466062641568382,12803,403,7584644.00,12803,100.00,20.50,-9.95
19-June-2024,606.30,610.60,585.00,598.80,600.445258090946333469,19528,563,11725495.00,19528,100.00,25.60,-7.50
18-June-2024,601.95,606.00,586.00,603.05,600.325626470995431261,21669,794,13008456.00,21669,100.00,20.00,1.10
14-June-2024,570.00,589.00,570.00,578.00,579.804898889205354599,10533,354,6107085.00,10533,100.00,19.00,8.00
13-June-2024,581.00,609.30,571.00,576.15,585.901008695652173913,14375,538,8422327.00,14375,100.00,38.30,-4.85
12-June-2024,597.00,610.00,580.00,598.70,594.699354963868276832,20619,857,12262106.00,20619,100.00,30.00,1.70
11-June-2024,590.00,599.80,581.55,599.80,596.653827487315243767,22665,545,13523159.00,22665,100.00,18.25,9.80
10-June-2024,550.00,571.25,550.00,571.25,564.380333212604128938,27610,540,15582541.00,27610,100.00,21.25,21.25
7-June-2024,539.00,550.00,513.00,544.05,538.548266714626140910,22241,472,11977852.00,22241,100.00,37.00,5.05
6-June-2024,515.80,538.95,510.00,532.35,529.252858213087521579,30701,552,16248592.00,30701,100.00,28.95,16.55
5-June-2024,469.00,516.90,467.70,516.00,487.978154771853585157,59830,811,29195733.00,59830,100.00,49.20,47.00
4-June-2024,538.95,542.15,490.85,492.30,497.040663584879229953,49971,988,24837619.00,49971,100.00,51.30,-46.65
3-June-2024,516.65,516.65,506.85,516.65,516.397779777977797779,33330,502,17211538.00,33330,100.00,9.80,0.00
31-May-2024,467.00,492.05,460.25,492.05,481.607170877137925623,25492,599,12277130.00,25492,100.00,31.80,25.05
30-May-2024,460.00,479.50,460.00,468.65,470.474490370537222660,17758,1029,8354686.00,17758,100.00,19.50,8.65
29-May-2024,466.00,480.00,460.00,472.15,470.804279216559918314,21546,677,10143949.00,21546,100.00,20.00,6.15
28-May-2024,478.00,478.00,457.05,467.95,464.850459547946826555,25351,790,11784424.00,25351,100.00,20.95,-10.05
27-May-2024,504.90,509.70,479.70,479.70,484.473674082056808559,25982,865,12587595.00,25982,100.00,30.00,-25.20
24-May-2024,487.00,506.00,478.00,504.90,500.926955876900259547,24273,763,12159000.00,24273,100.00,28.00,17.90
23-May-2024,455.00,486.35,442.60,486.35,472.706227991155515518,48844,1067,23088863.00,48844,100.00,43.75,31.35
22-May-2024,480.05,487.55,463.20,463.20,469.509857703304741006,60156,1623,28243835.00,60156,100.00,24.35,-16.85
21-May-2024,508.90,517.00,487.55,487.55,494.388840848843967509,70543,1770,34875672.00,70543,100.00,29.45,-21.35
18-May-2024,512.60,519.95,503.25,513.20,510.695691434468524251,7752,315,3958913.00,7752,100.00,16.70,0.60
17-May-2024,502.65,523.00,502.65,511.75,512.085673299963374435,32764,1090,16777975.00,32764,100.00,20.35,9.10
16-May-2024,512.70,563.00,512.70,517.65,518.995504347130665265,175058,2024,90854315.00,175058,100.00,50.30,4.95
15-May-2024,539.65,539.65,539.65,539.65,539.649976602714085166,19233,639,10379088.00,19233,100.00,0.00,0.00
14-May-2024,603.00,609.00,568.05,568.05,579.627087044786013174,24137,644,13990459.00,24137,100.00,40.95,-34.95
13-May-2024,621.35,624.30,575.10,597.90,606.224602392681210415,35525,719,21536129.00,35525,100.00,49.20,-23.45
10-May-2024,565.00,594.60,555.65,594.60,584.858052646476082649,14132,371,8265214.00,14132,100.00,38.95,29.60
9-May-2024,577.00,588.80,562.00,566.30,571.474948790344903947,18063,546,10322552.00,18063,100.00,26.80,-10.70
8-May-2024,595.00,599.95,570.00,579.15,581.781396107426334674,18394,548,10701287.00,18394,100.00,29.95,-15.85
7-May-2024,581.90,625.00,581.90,596.80,586.098682605513539887,32792,808,19219348.00,32792,100.00,43.10,14.90
6-May-2024,658.00,674.90,612.50,612.50,625.760097674232416636,24981,1046,15632113.00,24981,100.00,62.40,-45.50
3-May-2024,621.00,647.70,611.00,644.70,641.423991888308244286,51284,1086,32894788.00,51284,100.00,36.70,23.70
2-May-2024,625.00,625.00,591.00,616.90,612.779723693163328698,33803,781,20713793.00,33803,100.00,34.00,-8.10
30-April-2024,573.00,598.20,570.00,598.20,596.195188474718511784,14299,203,8524995.00,14299,100.00,28.20,25.20
29-April-2024,549.90,570.95,549.90,569.75,564.424820302185712190,20451,558,11543052.00,20451,100.00,21.05,19.85
26-April-2024,530.00,555.00,527.00,543.80,541.780956087435947330,15417,482,8352637.00,15417,100.00,28.00,13.80
25-April-2024,575.00,575.00,527.00,535.75,537.370383173345387826,37607,907,20208888.00,37607,100.00,48.00,-39.25
24-April-2024,559.90,561.00,542.60,554.70,549.713709134938786492,14866,556,8172044.00,14866,100.00,18.40,-5.20
23-April-2024,549.00,568.80,545.00,562.90,557.510974539069359086,7973,378,4445035.00,7973,100.00,23.80,13.90
22-April-2024,588.50,588.50,550.00,560.00,567.702912183008503273,13289,468,7544204.00,13289,100.00,38.50,-28.50
19-April-2024,608.00,608.00,567.25,574.90,580.914266304347826086,22080,689,12826587.00,22080,100.00,40.75,-33.10
18-April-2024,578.00,597.00,578.00,596.65,593.395615031772082649,23763,516,14100860.00,23763,100.00,19.00,18.65
16-April-2024,579.00,579.00,537.95,568.60,560.368888616591104031,16322,482,9146341.00,16322,100.00,41.05,-10.40
15-April-2024,530.00,558.25,505.20,556.35,525.050126841643087130,40996,1049,21524955.00,40996,100.00,53.05,26.35
12-April-2024,535.00,562.55,520.00,531.75,549.339042328858715218,38886,966,21361598.00,38886,100.00,42.55,-3.25
10-April-2024,545.05,587.15,531.25,535.80,555.650514961126889864,34857,843,19368310.00,34857,100.00,55.90,-9.25
9-April-2024,583.75,604.00,554.60,559.20,572.309590627644883959,22449,671,12847778.00,22449,100.00,49.40,-24.55
8-April-2024,629.95,629.95,580.00,583.75,593.971011883327331652,16662,661,9896745.00,16662,100.00,49.95,-46.20
5-April-2024,606.80,610.00,582.70,604.45,598.509440323668240053,8898,367,5325537.00,8898,100.00,27.30,-2.35
4-April-2024,626.00,630.00,602.10,606.80,612.636309788242262698,13506,458,8274266.00,9437,69.87,27.90,-19.20
3-April-2024,629.90,640.00,586.25,608.25,615.511692169527822873,28951,1107,17819679.00,17542,60.59,53.75,-21.65
2-April-2024,605.00,619.95,587.90,617.10,609.442353677341497754,44747,1217,27270717.00,34932,78.07,32.05,12.10
1-April-2024,540.00,563.80,536.00,563.80,556.985736260662844357,35755,615,19915025.00,26338,73.66,27.80,23.80
28-March-2024,495.55,527.50,495.55,512.55,516.767709952773459270,34091,791,17617128.00,22756,66.75,31.95,17.00
27-March-2024,451.00,495.00,450.00,481.00,467.687119528456855734,10349,315,4840094.00,7936,76.68,45.00,30.00
26-March-2024,478.00,479.85,445.00,453.05,454.693427549804188659,11746,331,5340829.00,8713,74.18,34.85,-24.95
22-March-2024,484.85,488.70,460.30,470.40,477.718822092549871081,7369,223,3520310.00,4969,67.43,28.40,-14.45
21-March-2024,486.00,486.00,453.50,477.55,475.251066973079448456,12184,341,5790459.00,8699,71.40,32.50,-8.45
20-March-2024,472.00,483.75,457.00,465.60,470.498049087476400251,7945,270,3738107.00,5530,69.60,26.75,-6.40
19-March-2024,494.00,494.00,461.30,466.40,473.776679670567837017,11535,325,5465014.00,8594,74.50,32.70,-27.60
18-March-2024,492.80,492.80,465.15,482.85,480.879394995248653785,12628,492,6072545.00,8268,65.47,27.65,-9.95
15-March-2024,435.00,474.80,435.00,448.85,452.607778989458378771,16506,456,7470744.00,11409,69.12,39.80,13.85
14-March-2024,414.00,487.00,402.65,452.75,445.700104465917994254,38290,805,17065857.00,23710,61.92,84.35,38.75
13-March-2024,489.00,495.00,426.00,442.75,450.518318666633046723,39659,1011,17867106.00,29762,75.04,69.00,-46.25
12-March-2024,525.00,525.00,464.50,472.80,484.701253918495297805,41470,858,20100561.00,26941,64.96,60.50,-52.20
11-March-2024,497.95,523.50,480.10,516.10,508.460808880354090068,42701,701,21711785.00,37820,88.57,43.40,18.15
7-March-2024,492.85,492.85,466.25,478.05,482.471724535606903084,24279,463,11713931.00,18787,77.38,26.60,-14.80
6-March-2024,476.00,476.00,430.25,448.05,446.936523956230744714,37652,934,16828054.00,25495,67.71,45.75,-27.95
5-March-2024,491.00,491.00,465.00,476.15,474.888987043580683156,6792,346,3225446.00,4830,71.11,26.00,-14.85
