Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2015,0.31,0.31,0.31,0.31,0.309997592251710666,257502,11,79825.00,257502,100.00,0.00,0.00
26-August-2015,0.32,0.32,0.32,0.32,0.319994458866115363,166031,30,53129.00,166031,100.00,0.00,0.00
25-August-2015,0.33,0.34,0.32,0.33,0.325207465924803840,25803153,1717,8391378.00,22120744,85.73,0.02,0.00
24-August-2015,0.34,0.34,0.32,0.33,0.332897992296289681,18455263,1057,6143720.00,15793743,85.58,0.02,-0.01
21-August-2015,0.33,0.33,0.32,0.33,0.329202734686612034,12892885,1064,4244373.00,10794208,83.72,0.01,0.00
20-August-2015,0.32,0.32,0.31,0.32,0.319328397945006308,16634017,1853,5311714.00,15495983,93.16,0.01,0.00
19-August-2015,0.31,0.31,0.30,0.31,0.308837593004009046,27145604,2258,8383583.00,25643431,94.47,0.01,0.00
18-August-2015,0.30,0.30,0.29,0.30,0.299942511307105229,17074662,1907,5121417.00,15502347,90.79,0.01,0.00
17-August-2015,0.29,0.29,0.28,0.29,0.289681910115650652,21645014,1836,6270169.00,19812523,91.53,0.01,0.00
14-August-2015,0.28,0.28,0.27,0.28,0.279618708715456182,10392055,986,2905813.00,10267684,98.80,0.01,0.00
13-August-2015,0.26,0.27,0.26,0.27,0.269842877513023300,14474249,963,3905773.00,14242796,98.40,0.01,0.01
12-August-2015,0.26,0.26,0.25,0.26,0.257473132777325930,21145282,1156,5444342.00,19634445,92.85,0.01,0.00
11-August-2015,0.24,0.25,0.24,0.25,0.249656993963135883,18988004,1118,4740488.00,15911937,83.80,0.01,0.01
10-August-2015,0.24,0.24,0.23,0.24,0.239565383340305661,24879304,1556,5960220.00,21269061,85.49,0.01,0.00
7-August-2015,0.23,0.23,0.22,0.23,0.229888122871912418,16363577,866,3761792.00,11705470,71.53,0.01,0.00
6-August-2015,0.22,0.22,0.21,0.22,0.219256662454709270,17504134,1537,3837898.00,15501756,88.56,0.01,0.00
5-August-2015,0.21,0.21,0.20,0.21,0.208926971373417266,20385458,922,4259072.00,18685441,91.66,0.01,0.00
4-August-2015,0.20,0.20,0.19,0.20,0.199336880172322317,20666853,1515,4119666.00,18343055,88.76,0.01,0.00
3-August-2015,0.19,0.19,0.18,0.19,0.189529723361536103,27885204,2420,5285075.00,23183740,83.14,0.01,0.00
31-July-2015,0.18,0.18,0.17,0.18,0.178039955707141626,14652475,796,2608726.00,13232472,90.31,0.01,0.00
30-July-2015,0.17,0.17,0.16,0.17,0.168665732434454474,13426355,827,2264566.00,12326353,91.81,0.01,0.00
29-July-2015,0.16,0.16,0.15,0.16,0.159678220346976133,20780680,570,3318222.00,20607077,99.16,0.01,0.00
28-July-2015,0.14,0.15,0.14,0.15,0.149906570483686017,6798708,628,1019171.00,6734712,99.06,0.01,0.01
27-July-2015,0.14,0.14,0.13,0.14,0.139945276800044030,12936378,651,1810385.00,11359135,87.81,0.01,0.00
24-July-2015,0.13,0.13,0.12,0.13,0.129684209993992734,15028468,777,1948955.00,13968460,92.95,0.01,0.00
23-July-2015,0.12,0.13,0.11,0.12,0.119400434281113987,12615331,560,1506276.00,11404738,90.40,0.02,0.00
22-July-2015,0.12,0.12,0.11,0.12,0.118323969069279308,6073444,646,718634.00,6073444,100.00,0.01,0.00
21-July-2015,0.11,0.12,0.10,0.12,0.111330786377643623,12316665,309,1371224.00,12020435,97.59,0.02,0.01
20-July-2015,0.11,0.11,0.10,0.11,0.109870996971329150,11967626,436,1314895.00,10313320,86.18,0.01,0.00
17-July-2015,0.11,0.11,0.09,0.11,0.100845920242584344,8806504,364,888100.00,8106294,92.05,0.02,0.00
16-July-2015,0.09,0.10,0.08,0.10,0.094851665107823797,20368741,308,1932009.00,17349479,85.18,0.02,0.01
15-July-2015,0.08,0.09,0.08,0.09,0.080824444961064811,2464737,50,199211.00,2459637,99.79,0.01,0.01
14-July-2015,0.08,0.09,0.07,0.08,0.079898550730026477,2689423,87,214881.00,2689421,100.00,0.02,0.00
13-July-2015,0.07,0.08,0.06,0.08,0.071184913362099684,4574326,120,325623.00,4556823,99.62,0.02,0.01
10-July-2015,0.05,0.07,0.05,0.07,0.060532969931543484,8723494,76,528059.00,8447039,96.83,0.02,0.02
9-July-2015,0.05,0.06,0.05,0.06,0.059785320201175664,1168531,23,69861.00,1168531,100.00,0.01,0.01
8-July-2015,0.06,0.06,0.05,0.06,0.056135770234986945,161626,12,9073.00,161626,100.00,0.01,0.00
7-July-2015,0.06,0.06,0.05,0.06,0.051479301032818192,3520852,38,181251.00,3520850,100.00,0.01,0.00
6-July-2015,0.05,0.06,0.05,0.06,0.050253815977429374,1545017,40,77643.00,1545017,100.00,0.01,0.01
3-July-2015,0.06,0.06,0.05,0.06,0.057584812032978702,414328,45,23859.00,414303,99.99,0.01,0.00
2-July-2015,0.06,0.06,0.05,0.06,0.059901311568477250,514346,16,30810.00,514321,100.00,0.01,0.00
1-July-2015,0.06,0.06,0.05,0.06,0.059201241454309960,163679,25,9690.00,162679,99.39,0.01,0.00
30-June-2015,0.06,0.06,0.05,0.06,0.050449493306593530,1005243,27,50714.00,1002243,99.70,0.01,0.00
29-June-2015,0.06,0.06,0.05,0.06,0.058642796113867968,176731,12,10364.00,176731,100.00,0.01,0.00
