Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,330.25,331.15,325.15,327.00,327.783154530929011641,8762,538,2872036.00,3659,41.76,6.00,-3.25
25-April-2024,337.35,337.35,326.80,328.50,332.072436500470366886,5315,352,1764965.00,2701,50.82,10.55,-8.85
24-April-2024,318.65,343.00,318.65,333.20,334.142221075046783248,15497,1160,5178202.00,5846,37.72,24.35,14.55
23-April-2024,318.70,320.80,316.30,318.65,318.721941354903943377,5934,472,1891296.00,3740,63.03,4.50,-0.05
22-April-2024,316.35,322.00,315.55,317.45,318.113886720444097493,11529,795,3667535.00,4702,40.78,6.45,1.10
19-April-2024,322.00,322.00,313.10,314.70,316.383051143305987083,11458,901,3625117.00,3741,32.65,8.90,-7.30
18-April-2024,316.35,327.30,316.30,320.90,321.766509162152817794,17354,915,5583936.00,6783,39.09,11.00,4.55
16-April-2024,314.25,319.95,312.95,316.05,317.352366765971532605,6042,298,1917443.00,2755,45.60,7.00,1.80
15-April-2024,324.45,324.50,311.30,314.95,315.650280119113713218,19813,813,6253979.00,11159,56.32,13.20,-9.50
12-April-2024,316.40,349.10,316.40,325.70,339.621055980631043099,128866,3462,43765607.00,63489,49.27,32.70,9.30
10-April-2024,329.95,329.95,316.65,318.50,319.275016001706848730,4687,320,1496442.00,2261,48.24,13.30,-11.45
9-April-2024,320.05,326.00,318.20,320.20,322.866648184086498475,7214,281,2329160.00,6001,83.19,7.80,0.15
8-April-2024,317.15,327.35,317.15,320.35,320.967748377433849226,10015,532,3214492.00,6283,62.74,10.20,3.20
5-April-2024,315.00,326.00,312.15,324.90,321.041834677419354838,5952,296,1910841.00,2487,41.78,13.85,9.90
4-April-2024,315.60,320.10,314.00,317.00,317.371798029556650246,16240,556,5154118.00,7578,46.66,6.10,1.40
3-April-2024,315.10,317.50,305.45,313.40,312.925925925925925925,28323,914,8863001.00,17786,62.80,12.05,-1.70
2-April-2024,302.70,310.45,302.40,308.95,306.443404837973528069,4382,262,1342835.00,1759,40.14,8.05,6.25
1-April-2024,295.40,306.00,295.40,303.50,301.303920885855560972,14359,629,4326423.00,6282,43.75,10.60,8.10
28-March-2024,299.00,304.00,290.45,292.50,298.827666920241090760,34178,914,10213332.00,18958,55.47,13.55,-6.50
27-March-2024,297.55,301.55,287.00,289.55,295.079343245141653008,34168,1224,10082271.00,21044,61.59,14.55,-8.00
26-March-2024,301.45,302.80,296.80,298.00,300.359012016021361815,7490,218,2249689.00,5515,73.63,6.00,-3.45
22-March-2024,305.00,306.60,302.50,303.20,304.736254564423578508,9585,384,2920897.00,6924,72.24,4.10,-1.80
21-March-2024,293.35,304.35,293.35,302.40,301.998110831234256926,4764,165,1438719.00,3240,68.01,11.00,9.05
20-March-2024,302.50,303.35,290.55,294.90,295.415011961722488038,16720,832,4939339.00,10971,65.62,12.80,-7.60
19-March-2024,295.15,307.45,295.15,301.85,303.091767495094833224,24464,674,7414837.00,17729,72.47,12.30,6.70
18-March-2024,304.05,312.00,301.55,304.30,307.453776041666666666,13824,615,4250241.00,6615,47.85,10.45,0.25
15-March-2024,306.05,311.80,302.00,305.80,306.195393850300134754,8163,476,2499473.00,4602,56.38,9.80,-0.25
14-March-2024,297.00,312.80,295.00,310.05,308.949188475306711152,28773,1290,8889395.00,9472,32.92,17.80,13.05
13-March-2024,319.95,326.55,297.55,300.20,308.180558930741190765,61725,2196,19022445.00,37510,60.77,29.00,-19.75
12-March-2024,331.25,336.90,310.00,313.90,320.368658733559679599,30337,1204,9719024.00,17817,58.73,26.90,-17.35
11-March-2024,331.00,343.30,328.10,330.35,333.809033858727378867,27408,1065,9149038.00,12956,47.27,15.20,-0.65
7-March-2024,344.85,349.85,335.05,336.75,341.060749041580654674,3391,222,1156537.00,1777,52.40,14.80,-8.10
6-March-2024,346.50,353.50,337.20,340.30,342.135743519781718963,10262,520,3510997.00,6689,65.18,16.30,-6.20
5-March-2024,349.55,360.55,345.00,353.50,353.328183434492060572,16311,674,5763136.00,5207,31.92,15.55,3.95
4-March-2024,338.35,370.00,329.20,352.30,353.527565928512358724,108830,3657,38474405.00,50069,46.01,40.80,13.95
2-March-2024,342.45,344.60,335.00,336.60,339.460816326530612244,2450,134,831679.00,2315,94.49,9.60,-5.85
1-March-2024,338.90,351.00,335.40,336.40,343.262269264576618810,27304,1061,9372433.00,11500,42.12,15.60,-2.50
29-February-2024,360.95,360.95,332.15,335.20,340.348050635753782243,35627,1359,12125580.00,27474,77.12,28.80,-25.75
28-February-2024,326.00,378.05,322.05,356.30,361.296929986087241181,195504,6655,70634995.00,69055,35.32,56.00,30.30
27-February-2024,325.70,326.10,319.95,320.40,321.333805610654576367,3529,128,1133987.00,2494,70.67,6.15,-5.30
26-February-2024,326.85,326.85,321.55,322.40,323.913471684839957791,2843,153,920886.00,1565,55.05,5.30,-4.45
23-February-2024,328.15,328.65,320.95,325.30,324.939571150097465886,5643,264,1833634.00,2903,51.44,7.70,-2.85
22-February-2024,324.80,330.00,320.65,326.85,323.803854466858789625,5552,490,1797759.00,2330,41.97,9.35,2.05
21-February-2024,333.05,341.35,320.90,326.55,331.067817401209147463,11413,602,3778477.00,6968,61.05,20.45,-6.50
20-February-2024,333.05,337.35,328.90,333.60,332.037651190011705033,5126,326,1702025.00,3396,66.25,8.45,0.55
19-February-2024,327.85,336.50,324.30,335.75,331.363717207647843485,4498,187,1490474.00,2561,56.94,12.20,7.90
16-February-2024,333.40,333.40,325.00,325.80,328.126392726624476334,11219,572,3681250.00,5604,49.95,8.40,-7.60
15-February-2024,327.10,331.00,316.00,325.60,321.915110098709187547,6585,244,2119811.00,5053,76.74,15.00,-1.50
14-February-2024,310.45,319.05,310.45,316.15,315.375141242937853107,3540,190,1116428.00,3133,88.50,8.60,5.70
13-February-2024,320.00,320.00,311.00,316.10,314.946715663757464400,2177,181,685639.00,782,35.92,9.00,-3.90
12-February-2024,337.10,337.10,310.10,312.00,317.287751677852348993,32184,1445,10211589.00,16616,51.63,27.00,-25.10
9-February-2024,349.95,354.40,333.25,338.20,341.494964753272910372,3972,422,1356418.00,2005,50.48,21.15,-11.75
8-February-2024,335.00,352.55,333.25,345.60,347.232341791287764262,42997,1904,14929949.00,24065,55.97,19.30,10.60
7-February-2024,330.05,334.60,328.95,332.30,332.667418114308447155,7541,322,2508645.00,4410,58.48,5.65,2.25
6-February-2024,327.80,333.00,319.30,328.60,327.272681787858572381,11992,717,3924654.00,5997,50.01,13.70,0.80
5-February-2024,329.80,329.80,316.05,319.15,321.976423012360750801,13106,555,4219823.00,8167,62.31,13.75,-10.65
2-February-2024,324.15,331.30,321.45,323.35,325.383476132190942472,16340,939,5316766.00,8262,50.56,9.85,-0.80
1-February-2024,336.85,336.85,322.95,325.75,329.005649717514124293,3540,503,1164680.00,2147,60.65,13.90,-11.10
31-January-2024,344.95,344.95,333.00,333.70,335.770803340051828390,3473,318,1166132.00,1982,57.07,11.95,-11.25
30-January-2024,340.05,342.00,335.00,336.35,337.247252747252747252,8554,674,2884813.00,5222,61.05,7.00,-3.70
29-January-2024,337.50,345.00,336.70,338.70,339.643044619422572178,4953,286,1682252.00,2387,48.19,8.30,1.20
25-January-2024,341.85,341.85,333.35,334.65,335.956536201352699855,9019,681,3029992.00,5756,63.82,8.50,-7.20
24-January-2024,342.10,342.10,331.20,333.30,335.208794735997432193,6231,616,2088686.00,3896,62.53,10.90,-8.80
23-January-2024,339.40,343.85,332.00,334.20,337.981635596981802041,18024,979,6091781.00,10390,57.65,11.85,-5.20
20-January-2024,355.75,355.75,334.00,337.25,340.936940298507462686,18760,1076,6395977.00,14852,79.17,21.75,-18.50
19-January-2024,355.00,355.00,347.65,348.80,349.281064483111566018,4885,245,1706238.00,3476,71.16,7.35,-6.20
18-January-2024,351.30,366.80,346.00,347.45,352.176368375325803649,8057,464,2837485.00,3627,45.02,20.80,-3.85
17-January-2024,356.80,356.80,348.00,351.30,352.812813879166032567,6571,489,2318333.00,4137,62.96,8.80,-5.50
16-January-2024,362.55,368.90,356.80,358.40,362.220487319741422178,20110,1033,7284254.00,12965,64.47,12.10,-4.15
15-January-2024,376.15,376.15,365.00,365.60,366.299292214357937310,6923,268,2535890.00,5563,80.36,11.15,-10.55
12-January-2024,368.00,372.15,367.55,368.80,369.370059880239520958,3340,241,1233696.00,1680,50.30,4.60,0.80
11-January-2024,373.80,375.30,368.90,369.75,371.743468681145734970,6354,530,2362058.00,3871,60.92,6.40,-4.05
10-January-2024,375.45,377.10,371.00,373.85,373.854269293924466338,2436,148,910709.00,1564,64.20,6.10,-1.60
9-January-2024,375.50,378.25,374.20,375.20,375.219267436026091319,1993,132,747812.00,1145,57.45,4.05,-0.30
8-January-2024,376.00,378.65,372.20,372.45,374.588008415147265077,2852,149,1068325.00,1087,38.11,6.45,-3.55
5-January-2024,373.85,378.35,372.45,374.85,374.083348111367263699,11278,517,4218912.00,6524,57.85,5.90,1.00
4-January-2024,373.45,378.25,372.05,373.85,374.538571548750736098,11887,723,4452140.00,8210,69.07,6.20,0.40
3-January-2024,375.20,387.15,370.80,373.20,376.123549883990719257,12068,644,4539059.00,5251,43.51,16.35,-2.00
2-January-2024,386.20,386.20,372.00,374.35,375.163732818905232698,4147,263,1555804.00,2749,66.29,14.20,-11.85
1-January-2024,384.00,384.00,375.00,376.65,377.710207768744354110,5535,252,2090626.00,2795,50.50,9.00,-7.35
29-December-2023,375.95,380.10,375.00,375.80,376.195033313143549364,1651,135,621098.00,1335,80.86,5.10,-0.15
28-December-2023,387.00,387.00,372.45,374.60,375.850467289719626168,9095,570,3418360.00,4897,53.84,14.55,-12.40
27-December-2023,375.15,386.60,375.15,377.25,379.008472182999152781,3541,260,1342069.00,1967,55.55,11.45,2.10
26-December-2023,383.00,384.90,378.00,379.00,379.943774101256375171,8039,522,3054368.00,5306,66.00,6.90,-4.00
22-December-2023,397.00,403.00,380.00,382.85,390.405641477682506611,12479,934,4871872.00,4019,32.21,23.00,-14.15
21-December-2023,372.10,385.95,372.10,383.30,382.266210229561014901,17381,844,6644169.00,7547,43.42,13.85,11.20
20-December-2023,395.75,397.85,372.20,376.00,384.836468413613134717,9197,803,3539341.00,4537,49.33,25.65,-19.75
19-December-2023,390.45,398.00,386.30,395.45,393.945720563267751922,20026,1033,7889157.00,10032,50.09,11.70,5.00
18-December-2023,382.50,398.00,379.00,388.70,388.884216213142255964,35169,1414,13676669.00,25774,73.29,19.00,6.20
15-December-2023,370.50,387.00,365.65,380.25,378.818926192865614451,43844,2257,16608937.00,31751,72.42,21.35,9.75
14-December-2023,371.50,371.50,364.35,368.20,366.796692524081493478,11731,745,4302892.00,9352,79.72,7.15,-3.30
13-December-2023,371.95,371.95,365.00,366.40,366.869545245751033532,2177,272,798675.00,813,37.34,6.95,-5.55
12-December-2023,369.05,371.05,364.25,366.15,367.901258569528292233,9773,851,3595499.00,5441,55.67,6.80,-2.90
11-December-2023,376.75,377.05,362.35,366.20,367.955341424997683683,21586,1362,7942684.00,13532,62.69,14.70,-10.55
8-December-2023,375.00,381.15,368.45,378.10,374.498287190430729488,17807,761,6668691.00,10489,58.90,12.70,3.10
7-December-2023,375.00,375.25,369.00,374.90,372.605307497893850042,7122,354,2653695.00,4226,59.34,6.25,-0.10
6-December-2023,375.00,377.80,371.30,373.85,374.442130919220055710,14360,886,5376989.00,7139,49.71,6.50,-1.15
5-December-2023,390.00,390.00,365.80,372.65,374.235747963994856408,46660,1673,17461840.00,28507,61.10,24.20,-17.35
4-December-2023,385.25,387.15,379.30,381.30,383.557621791513881613,3818,344,1464423.00,1575,41.25,7.85,-3.95
1-December-2023,387.85,391.95,383.55,384.90,388.358580106302201974,10536,702,4091746.00,6110,57.99,8.40,-2.95
30-November-2023,381.00,390.00,378.90,388.90,383.793637267433603181,7041,439,2702291.00,1848,26.25,11.10,7.90
29-November-2023,378.00,384.00,375.65,378.80,379.435250233136462542,16085,749,6103216.00,8887,55.25,8.35,0.80
28-November-2023,378.20,380.50,375.00,376.40,376.932797971259509721,7098,794,2675469.00,2687,37.86,5.50,-1.80
24-November-2023,380.00,383.45,377.15,378.20,379.786419753086419753,2430,228,922881.00,1225,50.41,6.30,-1.80
23-November-2023,386.50,390.25,379.30,380.25,382.544014598540145985,13700,786,5240853.00,6093,44.47,10.95,-6.25
22-November-2023,395.85,395.85,378.70,385.45,388.068898697384002583,9289,595,3604772.00,6098,65.65,17.15,-10.40
21-November-2023,385.40,388.25,380.75,383.40,384.990061059856487052,22437,1578,8638022.00,7369,32.84,7.50,-2.00
20-November-2023,390.30,399.55,384.00,384.95,390.369470547788219115,8726,817,3406364.00,3877,44.43,15.55,-5.35
17-November-2023,398.50,402.30,392.00,396.20,397.681991640923132836,11006,559,4376888.00,3556,32.31,10.30,-2.30
16-November-2023,404.90,404.90,385.55,392.40,392.526273391994051307,16138,793,6334589.00,4263,26.42,19.35,-12.50
15-November-2023,410.00,410.00,388.50,391.25,396.366814074216496827,26005,1304,10307519.00,13706,52.71,21.50,-18.75
13-November-2023,394.90,406.60,377.00,400.40,395.634459990567520830,31805,1391,12583154.00,11035,34.70,29.60,5.50
12-November-2023,378.05,385.35,375.00,378.25,379.920351174106198434,9454,400,3591767.00,6230,65.90,10.35,0.20
10-November-2023,381.40,391.05,374.50,377.75,380.735239852398523985,62872,3471,23937586.00,22876,36.38,16.55,-3.65
9-November-2023,410.00,410.00,392.00,396.75,399.966729899314168977,13706,1062,5481944.00,7976,58.19,18.00,-13.25
8-November-2023,411.75,415.30,401.15,403.35,409.551498602997205994,15748,1088,6449617.00,7220,45.85,14.15,-8.40
7-November-2023,415.25,421.80,407.45,409.15,411.759036144578313253,16517,1342,6801024.00,5138,31.11,14.35,-6.10
6-November-2023,413.00,418.05,410.80,415.20,414.818609022556390977,4256,304,1765468.00,1864,43.80,7.25,2.20
3-November-2023,415.00,420.00,406.95,412.45,414.885635413585724144,10143,563,4208185.00,3529,34.79,13.05,-2.55
2-November-2023,406.35,420.40,404.05,417.00,415.369820599216829068,10981,547,4561176.00,5194,47.30,16.35,10.65
1-November-2023,406.60,414.95,400.35,402.50,407.702995008319467554,2404,246,980118.00,789,32.82,14.60,-4.10
31-October-2023,430.00,430.00,411.00,412.85,418.147344474582203167,11429,568,4779006.00,4454,38.97,19.00,-17.15
30-October-2023,420.20,429.05,411.90,422.00,420.369488435684174547,8777,644,3689583.00,2048,23.33,17.15,1.80
27-October-2023,408.10,423.00,402.00,413.15,415.574259761708151468,16954,1062,7045646.00,5284,31.17,21.00,5.05
26-October-2023,409.10,413.40,396.00,400.15,402.616201212018476925,47194,2746,19001069.00,14288,30.28,17.40,-8.95
25-October-2023,401.55,421.55,393.50,416.15,404.648115786171976520,22317,1194,9030532.00,6373,28.56,28.05,14.60
23-October-2023,444.95,444.95,389.00,393.25,413.449539772593516796,42479,1860,17562923.00,25982,61.16,55.95,-51.70
20-October-2023,465.85,465.85,436.00,438.85,447.255375807203248785,15021,870,6718223.00,7273,48.42,29.85,-27.00
19-October-2023,457.95,470.30,456.65,461.40,463.739130434782608695,25898,1598,12009916.00,9860,38.07,13.65,3.45
18-October-2023,470.20,472.45,458.00,459.95,463.766647130426941977,22181,1015,10286808.00,11181,50.41,14.45,-10.25
17-October-2023,476.75,476.75,465.95,467.90,468.454394429020071912,43942,1991,20584823.00,13850,31.52,10.80,-8.85
16-October-2023,506.60,511.00,464.80,468.90,481.777666565946517600,105904,3519,51022182.00,53936,50.93,46.20,-37.70
13-October-2023,485.00,501.55,485.00,497.75,493.944052260035823411,47455,1427,23440115.00,21442,45.18,16.55,12.75
12-October-2023,471.15,490.00,466.05,484.85,475.132340545096937341,46267,2694,21982948.00,15791,34.13,23.95,13.70
11-October-2023,450.05,472.00,450.05,470.15,460.361000199640646835,60108,2160,27671379.00,21706,36.11,21.95,20.10
10-October-2023,456.30,474.40,445.90,451.35,462.971442554048996746,34737,1829,16082239.00,5331,15.35,28.50,-4.95
9-October-2023,451.00,467.65,451.00,462.20,459.665272949356384478,21286,1322,9784435.00,14387,67.59,16.65,11.20
6-October-2023,490.25,490.25,467.70,470.50,470.759911894273127753,18160,928,8549000.00,11240,61.89,22.55,-19.75
5-October-2023,474.60,480.90,468.50,472.30,474.728515209529887258,18804,842,8926795.00,9534,50.70,12.40,-2.30
4-October-2023,494.65,494.65,464.10,474.15,472.943061159481843278,37672,2769,17816711.00,9157,24.31,30.55,-20.50
3-October-2023,474.95,496.95,467.00,490.15,480.101062215477996965,26360,1362,12655464.00,18202,69.05,29.95,15.20
29-September-2023,465.00,482.35,464.25,472.20,473.166324073530275444,17027,1254,8056603.00,5509,32.35,18.10,7.20
28-September-2023,465.20,469.85,456.15,461.25,462.954882786336235766,37325,1366,17279791.00,20471,54.85,13.70,-3.95
27-September-2023,464.05,474.00,460.75,463.80,466.701410460918478717,23822,893,11117761.00,10902,45.76,13.25,-0.25
26-September-2023,482.05,482.95,462.35,465.40,467.989446754077390470,18762,997,8780418.00,4667,24.87,20.60,-16.65
25-September-2023,471.95,497.00,471.95,478.40,482.759963484130350589,108446,3735,52353387.00,41500,38.27,25.05,6.45
22-September-2023,449.50,474.00,442.05,464.90,462.344741716821485034,147377,5708,68138981.00,57776,39.20,31.95,15.40
21-September-2023,424.45,460.05,424.45,439.80,445.264668338614485876,66589,3938,29649729.00,18911,28.40,35.60,15.35
20-September-2023,431.95,434.70,421.65,428.15,428.846675109422559932,45009,1677,19301960.00,10198,22.66,13.05,-3.80
18-September-2023,414.80,438.55,414.80,425.95,431.204933203217013830,59434,2066,25628234.00,34471,58.00,23.75,11.15
15-September-2023,418.00,425.05,412.05,413.75,416.502043090638930163,26920,773,11212235.00,10172,37.79,13.00,-4.25
14-September-2023,428.15,448.00,410.95,414.85,425.544050143807559338,137684,3347,58590607.00,41889,30.42,37.05,-13.30
13-September-2023,379.95,416.80,379.00,413.40,402.409153508631457579,31223,1327,12564421.00,11626,37.24,37.80,33.45
12-September-2023,393.95,405.75,373.45,380.80,389.423249090739531847,21446,768,8351571.00,6175,28.79,32.30,-13.15
11-September-2023,402.60,402.60,383.85,387.85,391.969685915441578812,27413,1024,10745065.00,13939,50.85,18.75,-14.75
8-September-2023,379.00,412.00,375.55,400.15,394.154372961043945499,83376,3352,32863015.00,32404,38.86,36.45,21.15
7-September-2023,370.05,378.75,370.05,375.40,374.329087211756129378,26063,1280,9756139.00,12585,48.29,8.70,5.35
6-September-2023,373.70,379.95,363.00,377.60,370.305801608579088471,46625,1637,17265508.00,17069,36.61,16.95,3.90
5-September-2023,379.50,379.75,368.00,372.75,373.222124319128484460,12484,548,4659305.00,4531,36.29,11.75,-6.75
4-September-2023,379.00,392.00,372.00,373.40,381.702517729398284351,64582,2262,24651112.00,40414,62.58,20.00,-5.60
1-September-2023,351.10,395.35,351.10,371.65,376.631692711492440199,90677,3933,34151832.00,53019,58.47,44.25,20.55
31-August-2023,384.05,384.10,359.55,369.00,368.458503685162008065,71910,3666,26495851.00,38074,52.95,24.55,-15.05
30-August-2023,315.90,376.55,314.95,376.15,358.136776118342774946,168933,7174,60501120.00,108344,64.13,61.60,60.25
29-August-2023,310.00,314.50,307.25,313.80,311.395242451967063129,6558,536,2042130.00,3818,58.22,7.25,3.80
28-August-2023,310.70,310.80,307.05,308.05,308.694161123429416112,6765,454,2088316.00,3329,49.21,3.75,-2.65
25-August-2023,309.75,313.05,306.00,308.00,308.870629370629370629,12298,814,3798491.00,5576,45.34,7.05,-1.75
24-August-2023,317.05,317.05,307.40,309.30,309.473901614720240330,21304,766,6593032.00,5927,27.82,9.65,-7.75
23-August-2023,321.65,322.85,307.80,309.50,312.013914324592545605,97741,3097,30496552.00,33063,33.83,15.05,-12.15
22-August-2023,322.00,322.75,315.55,319.00,319.318026741254754545,112261,3979,35846961.00,7891,7.03,7.20,-3.00
21-August-2023,317.10,327.95,317.10,319.20,323.216530723219140837,9195,452,2971976.00,5769,62.74,10.85,2.10
18-August-2023,315.05,330.00,312.95,321.40,325.229182412306050771,22493,908,7315380.00,7807,34.71,17.05,6.35
17-August-2023,319.05,334.00,314.20,316.75,322.192334917585195671,9889,566,3186160.00,5170,52.28,19.80,-2.30
16-August-2023,307.00,329.95,307.00,325.00,324.074321840770418290,27206,1012,8816766.00,16958,62.33,22.95,18.00
14-August-2023,340.00,340.00,328.00,329.55,329.862207223762905543,29929,233,9872446.00,28668,95.79,12.00,-10.45
11-August-2023,358.05,359.30,335.20,338.75,348.090590631364562118,24550,1603,8545624.00,16694,68.00,24.10,-19.30
10-August-2023,384.80,384.80,356.25,360.60,363.875540190146931719,2314,264,842008.00,1521,65.73,28.55,-24.20
9-August-2023,349.10,373.05,349.10,361.05,365.827478960848884010,5466,354,1999613.00,1641,30.02,23.95,11.95
8-August-2023,370.00,374.50,360.85,361.65,367.266338406445837063,4468,332,1640946.00,2808,62.85,13.65,-8.35
7-August-2023,372.50,374.60,368.80,370.80,371.784502262443438914,1768,168,657315.00,1286,72.74,5.80,-1.70
4-August-2023,365.35,378.35,365.35,372.50,373.291768424077000430,6961,549,2598484.00,4884,70.16,13.00,7.15
3-August-2023,355.00,383.75,355.00,375.90,374.707972665148063781,4390,537,1644968.00,2139,48.72,28.75,20.90
2-August-2023,378.30,389.30,372.00,375.80,377.825866975861705491,18974,1753,7168868.00,11267,59.38,17.30,-2.50
1-August-2023,362.25,390.00,362.25,386.25,383.475254546375563547,19741,746,7570185.00,15080,76.39,27.75,24.00
31-July-2023,365.05,373.55,356.00,368.20,362.247155526714254812,23115,1622,8373343.00,9104,39.39,17.55,3.15
28-July-2023,341.10,372.90,341.10,369.00,360.254160531214402800,35993,1532,12966628.00,22466,62.42,31.80,27.90
27-July-2023,369.00,369.00,351.30,354.85,356.541732999772572208,4397,390,1567714.00,2535,57.65,17.70,-14.15
26-July-2023,355.30,363.95,350.00,360.50,359.362158875663540911,42763,1736,15367404.00,28168,65.87,13.95,5.20
25-July-2023,322.00,353.85,317.00,348.55,339.387630700129788692,68573,3353,23272828.00,31643,46.14,36.85,26.55
24-July-2023,325.95,329.50,317.30,318.45,325.330315571650284531,7732,439,2515454.00,5944,76.88,12.20,-7.50
21-July-2023,308.90,326.00,305.90,323.20,316.767387944358578052,23292,1271,7378146.00,15238,65.42,20.10,14.30
20-July-2023,312.40,316.15,306.10,308.40,312.886572952011633543,2063,166,645485.00,1470,71.26,10.05,-4.00
