Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2019,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,100,100.00,0.00,0.00
30-August-2018,8.52,8.52,8.52,8.52,8.520000000000000000,100,1,852.00,100,100.00,0.00,0.00
1-March-2018,8.96,8.96,8.96,8.96,8.960000000000000000,3000,3,26880.00,3000,100.00,0.00,0.00
21-February-2018,9.43,9.43,9.43,9.43,9.430000000000000000,100,1,943.00,100,100.00,0.00,0.00
20-February-2018,9.92,9.92,9.92,9.92,9.920000000000000000,5000,2,49600.00,5000,100.00,0.00,0.00
22-January-2018,9.46,10.44,9.46,10.44,10.036000000000000000,2000,5,20072.00,2000,100.00,0.98,0.98
24-August-2017,9.95,9.95,9.95,9.95,9.950000000000000000,3000,1,29850.00,3000,100.00,0.00,0.00
3-May-2017,10.47,10.47,10.47,10.47,10.470000000000000000,100,1,1047.00,100,100.00,0.00,0.00
25-April-2017,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
24-April-2017,10.49,10.49,10.49,10.49,10.490000000000000000,100,1,1049.00,100,100.00,0.00,0.00
21-April-2017,10.01,10.01,10.01,10.01,10.010000000000000000,100,1,1001.00,100,100.00,0.00,0.00
18-April-2017,9.55,9.55,9.55,9.55,9.550000000000000000,100,1,955.00,100,100.00,0.00,0.00
17-April-2017,9.20,9.20,9.20,9.20,9.200000000000000000,100,1,920.00,100,100.00,0.00,0.00
13-April-2017,8.78,8.78,8.78,8.78,8.780000000000000000,100,1,878.00,100,100.00,0.00,0.00
12-April-2017,8.37,8.37,8.37,8.37,8.370000000000000000,100,1,837.00,100,100.00,0.00,0.00
11-April-2017,7.98,7.98,7.98,7.98,7.980000000000000000,100,1,798.00,100,100.00,0.00,0.00
2-March-2017,7.60,7.60,7.60,7.60,7.600000000000000000,100,1,760.00,100,100.00,0.00,0.00
3-February-2017,8.00,8.00,8.00,8.00,8.000000000000000000,3600,3,28800.00,3600,100.00,0.00,0.00
2-February-2017,7.95,7.95,7.70,7.95,7.944761904761904761,10500,15,83420.00,10500,100.00,0.25,0.00
24-January-2017,7.80,7.80,7.80,7.80,7.800000000000000000,1800,1,14040.00,1800,100.00,0.00,0.00
4-January-2017,7.60,8.40,7.60,7.60,8.000000000000000000,600,3,4800.00,600,100.00,0.80,0.00
30-December-2016,7.65,8.00,7.65,8.00,7.681818181818181818,5500,2,42250.00,5500,100.00,0.35,0.35
16-December-2016,8.05,8.05,8.05,8.05,8.050000000000000000,100,1,805.00,100,100.00,0.00,0.00
15-December-2016,8.47,8.47,8.47,8.47,8.470000000000000000,200,2,1694.00,200,100.00,0.00,0.00
14-December-2016,8.47,8.47,8.47,8.47,8.470000000000000000,100,1,847.00,100,100.00,0.00,0.00
12-December-2016,7.99,8.38,7.99,8.38,8.315000000000000000,600,4,4989.00,600,100.00,0.39,0.39
1-December-2016,7.99,7.99,7.99,7.99,7.990000000000000000,100,1,799.00,100,100.00,0.00,0.00
24-November-2016,7.70,7.70,7.70,7.70,7.700000000000000000,100,1,770.00,100,100.00,0.00,0.00
16-November-2016,7.73,7.73,7.73,7.73,7.730000000000000000,4000,7,30920.00,4000,100.00,0.00,0.00
9-November-2016,7.49,7.49,7.49,7.49,7.490000000000000000,100,1,749.00,100,100.00,0.00,0.00
4-November-2016,7.14,7.14,7.14,7.14,7.140000000000000000,100,1,714.00,100,100.00,0.00,0.00
3-November-2016,6.87,6.87,6.87,6.87,6.870000000000000000,100,1,687.00,100,100.00,0.00,0.00
2-November-2016,6.55,6.55,6.55,6.55,6.550000000000000000,100,1,655.00,100,100.00,0.00,0.00
1-November-2016,6.24,6.24,6.24,6.24,6.240000000000000000,100,1,624.00,100,100.00,0.00,0.00
20-October-2016,5.95,5.95,5.95,5.95,5.950000000000000000,100,1,595.00,100,100.00,0.00,0.00
13-October-2016,5.95,5.95,5.95,5.95,5.950000000000000000,100,1,595.00,100,100.00,0.00,0.00
10-October-2016,5.76,5.76,5.76,5.76,5.760000000000000000,100,1,576.00,100,100.00,0.00,0.00
7-October-2016,5.42,5.49,5.42,5.49,5.470000000000000000,700,5,3829.00,700,100.00,0.07,0.07
6-October-2016,5.42,5.42,5.42,5.42,5.420000000000000000,100,1,542.00,100,100.00,0.00,0.00
5-October-2016,5.17,5.17,5.17,5.17,5.170000000000000000,100,1,517.00,100,100.00,0.00,0.00
4-October-2016,4.60,4.93,4.60,4.93,4.797000000000000000,1000,5,4797.00,1000,100.00,0.33,0.33
3-October-2016,4.80,4.80,4.70,4.70,4.731818181818181818,2200,6,10410.00,2200,100.00,0.10,-0.10
28-September-2016,4.58,4.59,4.58,4.58,4.582500000000000000,1200,4,5499.00,1200,100.00,0.01,0.00
27-September-2016,4.37,4.38,4.36,4.38,4.369565217391304347,2300,8,10050.00,2300,100.00,0.02,0.01
23-September-2016,4.18,4.18,4.18,4.18,4.180000000000000000,100,1,418.00,100,100.00,0.00,0.00
21-September-2016,3.99,3.99,3.99,3.99,3.990000000000000000,100,1,399.00,100,100.00,0.00,0.00
20-September-2016,3.81,3.81,3.80,3.80,3.805000000000000000,200,2,761.00,200,100.00,0.01,-0.01
19-September-2016,4.01,4.01,3.63,3.63,3.858000000000000000,500,3,1929.00,500,100.00,0.38,-0.38
15-September-2016,3.82,3.82,3.82,3.82,3.820000000000000000,100,1,382.00,100,100.00,0.00,0.00
14-September-2016,3.65,3.65,3.65,3.65,3.650000000000000000,100,1,365.00,100,100.00,0.00,0.00
24-August-2016,3.49,3.49,3.49,3.49,3.490000000000000000,100,1,349.00,100,100.00,0.00,0.00
23-August-2016,3.33,3.33,3.33,3.33,3.330000000000000000,1600,5,5328.00,1600,100.00,0.00,0.00
17-August-2016,3.50,3.50,3.50,3.50,3.500000000000000000,20600,6,72100.00,20600,100.00,0.00,0.00
11-August-2016,3.42,3.42,3.42,3.42,3.420000000000000000,200,1,684.00,200,100.00,0.00,0.00
